"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353971","1997","44.3525","-122.7842","185.9","HOLLEY, OR US","209","0","122","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0131,","1319.7",",0","0",",0"
"USC00353971","1998","44.3525","-122.7842","185.9","HOLLEY, OR US","207","0","137","0","","","0","0","","","0",",0,1231,+","82.6",",0,1228,","1646.6",",0","0",",0"
"USC00353971","1999","44.3525","-122.7842","185.9","HOLLEY, OR US","185","0","124","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,1126,","1468.5",",0","0",",0"
"USC00353971","2000","44.3525","-122.7842","185.9","HOLLEY, OR US","180","0","110","0","","","0","0","","","0",",0,1231,+","44.5",",0,0111,","1119.6",",0","0",",0"
"USC00353971","2001","44.3525","-122.7842","185.9","HOLLEY, OR US","186","0","108","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.9",",0,1214,","1081.7",",0","0",",0"
"USC00353971","2002","44.3525","-122.7842","185.9","HOLLEY, OR US","157","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,1231,","1172.5",",0","0",",0"
"USC00353971","2003","44.3525","-122.7842","185.9","HOLLEY, OR US","188","0","113","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1214,","1331.8",",0","0",",0"
"USC00353971","2004","44.3525","-122.7842","185.9","HOLLEY, OR US","193","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,1208,+","1123.9",",0","0",",0"
"USC00353971","2005","44.3525","-122.7842","185.9","HOLLEY, OR US","189","0","115","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,1231,","1258.3",",0","0",",0"
"USC00353971","2006","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00353971","2007","44.3525","-122.7842","185.9","HOLLEY, OR US","179","0","107","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,0103,","1223.3",",0","0",",0"
"USC00353971","2008","44.3525","-122.7842","185.9","HOLLEY, OR US","188","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0127,","1004.0",",0","0",",0"
"USC00353971","2009","44.3525","-122.7842","185.9","HOLLEY, OR US","179","0","105","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0102,","1116.2",",0","0",",0"
"USC00353971","2010","44.3525","-122.7842","185.9","HOLLEY, OR US","213","0","138","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,1229,","1511.9",",0","0",",0"
"USC00353971","2011","44.3525","-122.7842","185.9","HOLLEY, OR US","201","7","104","7","","","","","","","","","45.2",",7,1229,","1163.2",",7","",""
"USC00353971","2012","44.3525","-122.7842","185.9","HOLLEY, OR US","201","7","132","7","","","","","","","","","87.4",",7,1120,","1747.4",",7","",""
"USC00353971","2013","44.3525","-122.7842","185.9","HOLLEY, OR US","167","7","82","7","","","","","","","","","56.1",",7,0906,","839.2",",7","",""
"USC00353971","2014","44.3525","-122.7842","185.9","HOLLEY, OR US","187","7","106","7","0","","3","7","0",",7,1231,+","89",",7,0207,","57.7",",7,1114,","1312.7",",7","139",",7"
"USC00353971","2015","44.3525","-122.7842","185.9","HOLLEY, OR US","166","7","88","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","45.5",",7,1218,","992.9",",7","0",",7"
"USC00353971","2016","44.3525","-122.7842","185.9","HOLLEY, OR US","221","7","122","7","0","","0","7","0",",7,1231,+","10",",7,1206,","51.3",",7,1018,","1451.5",",7","21",",7"
"USC00353971","2017","44.3525","-122.7842","185.9","HOLLEY, OR US","220","7","113","7","1","","1","7","51",",7,0108,","30",",7,0108,","50.3",",7,0216,","1383.2",",7","54",",7"
