"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253660","1897","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","77","6","59","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.6",",6","","","","","","","",""
"USC00253660","1898","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","50","6","40","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.4",",6","","","","","","","",""
"USC00253660","1899","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","62","6","48","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.6",",6","","","","","","","",""
"USC00253660","1902","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","71","6","61","6","","","","","","","","","","","","","","","","","","","","","68.8",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.5",",6","","","","","","","",""
"USC00253660","1904","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","63","6","44","6","","","","","","","","","","","","","","","","","","","","","68.3",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.7",",6","","","","","","","",""
"USC00253660","1905","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","65","6","57","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.6",",6","","","","","","","",""
"USC00253660","1906","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","59","6","55","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.5",",6","","","","","","","",""
"USC00253660","1907","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","56","6","44","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.7",",6","","","","","","","",""
"USC00253660","1908","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","70","6","60","6","","","","","5","6","148","6","","","","","","","-21.1","6,0202,+","","","","","57.2",",6,0819,","","","-1.7","6,1011","-2.2","6,1023","-7.2","6,1111","-7.2","6,1111","-8.9","6,1114","0.0","6,0429","-7.8","6,0402","-7.8","6,0402","-7.8","6,0402","-8.9","6,0329","","","","","815.5",",6","","","","","","","4.11","6"
"USC00253660","1909","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","60","6","47","6","","","","","20","6","155","6","40","6","155","6","46","6","-24.4","6,0215,","","","","","52.3",",6,0902,","37.8","6,0816,+","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-11.7","6,1115","-11.7","6,1115","-4.4","6,0502","-4.4","6,0502","-4.4","6,0502","-6.7","6,0317","-9.4","6,0314","","","","","614.6",",6","","","9.45","6","16.48","6","2.43","6"
"USC00253660","1910","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","53","6","45","6","","","","","14","6","143","6","","","","","","","-25.0","6,0105,","","","","","73.7",",6,0817,","","","-4.4","6,1021","-4.4","6,1021","-4.4","6,1021","-6.7","6,1029","-11.1","6,1201","-1.1","6,0503","-2.2","6,0424","-7.8","6,0225","-7.8","6,0225","-17.8","6,0224","","","","","571.6",",6","","","","","","","3.07","6"
