"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240819","1955","45.32472","-106.5125","963.2","BIRNEY, MT US","295.5","","295.5","0","73","0","37","0","","","","","41","0","202","0","62","0","147","0","48","0","-33.9","0,0305,","","","","","37.6",",0,0503,","38.9","0,0824,+","-2.8","0,0911","-2.8","0,0911","-6.7","0,0923","-6.7","0,0923","-9.4","0,1023","-0.6","0,0518","-6.1","0,0428","-6.1","0,0428","-8.9","0,0407","-8.9","0,0407","","","","","335.8",",0","","","6.25","0","14.93","0","-2.43","0"
"USC00240819","1956","45.32472","-106.5125","963.2","BIRNEY, MT US","230.8","","230.8","0","68","0","37","0","","","","","39","0","209","0","44","0","154","0","44","0","-35.6","0,0216,","","","","","21.1",",0,1024,","40.6","0,0724,","-2.2","0,0906","-2.2","0,0906","-4.4","0,1009","-6.7","0,1020","-9.4","0,1030","-1.1","0,0514","-2.2","0,0503","-5.6","0,0429","-7.2","0,0419","-8.9","0,0418","4833.5","","4833.5","0","287.9",",0","","","6.69","0","16.01","0","-2.64","0"
"USC00240819","1957","45.32472","-106.5125","963.2","BIRNEY, MT US","266.1","","266.1","0","89","0","39","0","","","","","31","0","187","0","34","0","135","0","41","0","-37.2","0,0125,","","","","","17.3",",0,0617,","40.0","0,0810,","-1.1","0,0914","-5.0","0,1005","-5.0","0,1005","-9.4","0,1026","-9.4","0,1026","0.0","0,0429","-2.8","0,0427","-6.7","0,0412","-6.7","0,0412","-9.4","0,0324","4396.2","","4396.2","0","301.9",",0","","","7.12","0","15.38","0","-1.15","0"
"USC00240819","1958","45.32472","-106.5125","963.2","BIRNEY, MT US","144.3","","144.3","0","84","0","36","0","","","11","0","16","0","207","0","31","0","151","0","34","0","-23.9","0,1214,+","","","102",",0,1212,","40.1",",0,0703,","39.4","0,0817,+","-1.7","0,0915","-3.3","0,0916","-4.4","0,0921","-7.2","0,0927","-10.0","0,0930","-1.1","0,0625","-3.9","0,0430","-6.7","0,0428","-6.7","0,0428","-10.0","0,0319","3943.5","","3943.5","0","415.6",",0","488",",0","7.28","0","16.26","0","-1.70","0"
"USC00240819","1959","45.32472","-106.5125","963.2","BIRNEY, MT US","243.4","","243.4","0","71","0","33","0","","","16","0","34","0","215","0","47","0","126","0","47","0","-40.0","0,1116,","","","102",",0,1112,","29.5",",0,0626,","41.7","0,0724,","-3.3","0,0902","-3.3","0,0902","-5.6","0,0929","-6.7","0,0930","-9.4","0,1011","-1.1","0,0523","-2.2","0,0514","-4.4","0,0507","-6.7","0,0413","-10.0","0,0412","4560.6","","4560.6","0","266.1",",0","787",",0","5.97","0","14.81","0","-2.88","0"
"USC00240819","1960","45.32472","-106.5125","963.2","BIRNEY, MT US","288.3","","288.3","0","58","0","18","0","","","","","33","0","222","0","41","0","152","0","56","0","-33.3","0,1222,","","","","","16.8",",0,0808,","41.7","0,0720,","-0.6","0,0824","-2.8","0,0909","-5.0","0,0930","-7.2","0,1015","-12.8","0,1105","-0.6","0,0621","-3.9","0,0520","-4.4","0,0506","-10.6","0,0430","-10.6","0,0430","4602.5","","4602.5","0","147.3",",0","","","6.73","0","16.40","0","-2.95","0"
"USC00240819","1961","45.32472","-106.5125","963.2","BIRNEY, MT US","","","","","63","0","31","0","","","8","0","","","","","30","0","132","0","62","0","","","","","102",",0,1029,","35.1",",0,0614,","41.7","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","308.8",",0","394",",0","","","16.30","0","",""
"USC00240819","1962","45.32472","-106.5125","963.2","BIRNEY, MT US","153.6","","153.6","0","82","0","35","0","","","","","29","0","191","0","39","0","149","0","27","0","-35.0","0,0119,","","","","","16.3",",0,0525,","38.3","0,0804,","-3.3","0,0904","-3.3","0,0904","-5.6","0,1016","-9.4","0,1025","-9.4","0,1025","0.0","0,0605","-3.3","0,0501","-7.2","0,0412","-7.2","0,0412","-8.9","0,0401","4570.2","","4570.2","0","287.0",",0","","","7.27","0","15.98","0","-1.45","0"
"USC00240819","1963","45.32472","-106.5125","963.2","BIRNEY, MT US","292.2","","292.2","0","69","0","37","0","","","","","32","0","187","0","39","0","162","0","51","0","-41.7","0,0119,","","","","","39.9",",0,0603,","40.0","0,0810,","0.0","0,1015","-2.2","0,1017","-7.8","0,1027","-7.8","0,1027","-11.1","0,1028","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-6.7","0,0423","-8.9","0,0318","4100.0","","4100.0","0","350.8",",0","","","8.01","0","17.01","0","-0.99","0"
"USC00240819","1964","45.32472","-106.5125","963.2","BIRNEY, MT US","263.9","","263.9","0","75","0","27","0","","","","","32","0","207","0","49","0","133","0","38","0","-40.0","0,1217,","","","","","41.9",",0,0425,","40.6","0,0804,","0.0","0,0825","-2.2","0,0911","-7.2","0,0927","-7.2","0,0927","-9.4","0,1104","-1.7","0,0602","-3.3","0,0422","-4.4","0,0419","-8.3","0,0408","-10.6","0,0329","4039.2","","4039.2","0","349.6",",0","","","6.45","0","15.17","0","-2.26","0"
