"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425065","1906","39.5608","-111.8652","1614.8","LEVAN, UT US","182.2","","182.2","6","82","6","55","6","","","","","3","6","165","6","37","6","134","6","6","6","-21.1","6,0109,","","","","","32.5",",6,0407,","33.9","6,0722,","-1.7","6,1004","-2.2","6,1014","-6.1","6,1020","-8.3","6,1022","-9.4","6,1023","0.0","6,0607","-2.2","6,0517","-5.6","6,0405","-7.8","6,0404","-14.4","6,0319","4030.1","","4030.1","6","605.6",",6","","","8.35","6","15.27","6","1.43","6"
"USC00425065","1907","39.5608","-111.8652","1614.8","LEVAN, UT US","161.3","","161.3","6","78","6","59","6","","","","","0","6","154","6","12","6","129","6","11","6","-16.1","6,1230,","","","","","43.4",",6,0821,","33.3","6,0723,+","0.0","6,1024","-2.2","6,1101","-4.4","6,1105","-7.2","6,1112","-10.6","6,1122","-0.6","6,0623","-2.2","6,0503","-5.6","6,0421","-7.8","6,0328","-10.6","6,0314","3546.2","","3546.2","6","510.5",",6","","","9.22","6","16.49","6","1.94","6"
"USC00425065","1908","39.5608","-111.8652","1614.8","LEVAN, UT US","169.9","","169.9","6","59","6","40","6","","","","","5","6","192","6","19","6","131","6","9","6","-25.6","6,1220,","","","","","33.5",",6,0504,","33.9","6,0804,","-3.9","6,0926","-3.9","6,0926","-7.2","6,1021","-7.2","6,1021","-13.3","6,1126","0.0","6,0604","-2.2","6,0517","-6.1","6,0426","-6.7","6,0329","-9.4","6,0328","3685.0","","3685.0","6","462.6",",6","","","7.97","6","15.45","6","0.48","6"
"USC00425065","1909","39.5608","-111.8652","1614.8","LEVAN, UT US","250.3","","250.3","6","88","6","47","6","","","","","10","6","180","6","37","6","146","6","14","6","-25.6","6,1218,","","","","","21.1",",6,1109,+","37.2","6,0701,","-1.1","6,0912","-3.3","6,1008","-8.3","6,1031","-8.3","6,1031","-13.9","6,1116","0.0","6,0530","-3.9","6,0512","-4.4","6,0501","-7.2","6,0408","-10.6","6,0312","3822.9","","3822.9","6","455.9",",6","","","8.49","6","15.82","6","1.16","6"
"USC00425065","1910","39.5608","-111.8652","1614.8","LEVAN, UT US","339.6","","339.6","6","56","6","30","6","","","","","3","6","150","6","26","6","163","6","39","6","-23.3","6,0106,","","","","","18.0",",6,0903,","36.7","6,0725,","-0.6","6,1003","-3.9","6,1020","-6.1","6,1021","-6.7","6,1120","-12.2","6,1127","-1.7","6,0517","-5.0","6,0416","-5.0","6,0416","-7.2","6,0415","-8.9","6,0221","3617.6","","3617.6","6","267.8",",6","","","10.08","6","17.98","6","2.18","6"
"USC00425065","1911","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","9","6","180","6","","","","","","","-22.8","6,0103,","","","","","","","","","0.0","6,0918","-2.8","6,1011","-4.4","6,1016","-6.7","6,1021","-12.8","6,1111","-0.6","6,0527","-2.8","6,0511","-5.0","6,0416","-8.3","6,0415","-9.4","6,0414","","","","","","","","","","","","","0.55","6"
"USC00425065","1912","39.5608","-111.8652","1614.8","LEVAN, UT US","205.2","","205.2","6","79","6","45","6","","","","","10","6","198","6","18","6","118","6","13","6","-24.4","6,0103,","","","","","26.9",",6,1027,","34.4","6,0809,+","-2.8","6,0915","-2.8","6,0915","-5.0","6,1021","-8.9","6,1101","-8.9","6,1101","-0.6","6,0616","-2.8","6,0514","-4.4","6,0423","-8.3","6,0331","-11.7","6,0303","4022.8","","4022.8","6","386.0",",6","","","7.82","6","15.05","6","0.58","6"
"USC00425065","1913","39.5608","-111.8652","1614.8","LEVAN, UT US","209.8","","209.8","6","","","","","","","","","8","6","183","6","28","6","146","6","8","6","-26.1","6,0107,+","","","","","","","35.0","6,0706,","-2.2","6,0923","-2.2","6,0923","-6.1","6,1006","-14.4","6,1122","-14.4","6,1122","0.0","6,0514","-5.0","6,0503","-5.0","6,0503","-8.3","6,0327","-14.4","6,0326","4073.0","","4073.0","6","","","","","8.06","6","15.50","6","0.61","6"
"USC00425065","1914","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","","","","","","","","","8","","155","6","","","","","","","-21.1","6,0206,","","","","","","","","","0.0","6,0922","-2.2","6,1005","-5.0","6,1108","-7.8","6,1109","-14.4","6,1116","0.0","6,0607","-5.0","6,0324","-5.0","6,0324","-7.8","6,0227","-10.6","6,0216","3604.4","","3604.4","6","","","","","","","","","1.28","6"
"USC00425065","1916","39.5608","-111.8652","1614.8","LEVAN, UT US","161.0","","161.0","6","74","6","58","6","","","","","14","6","176","6","40","6","139","6","6","6","-27.2","6,1228,","","","","","25.9",",6,1001,","33.3","6,0705,","0.0","6,1008","-3.3","6,1019","-5.6","6,1024","-6.7","6,1108","-16.1","6,1112","-0.6","6,0527","-2.2","6,0525","-5.0","6,0420","-11.1","6,0325","-11.1","6,0325","","","","","477.7",",6","","","8.05","6","15.36","6","0.73","6"
"USC00425065","1917","39.5608","-111.8652","1614.8","LEVAN, UT US","253.6","","253.6","6","65","6","33","6","","","","","23","6","173","6","39","6","137","6","22","6","-27.2","6,0116,","","","","","36.1",",6,1114,","34.4","6,0713,","0.0","6,0926","-5.6","6,1018","-5.6","6,1018","-10.0","6,1029","-10.0","6,1029","-0.6","6,0613","-2.2","6,0430","-5.6","6,0407","-6.7","6,0404","-11.1","6,0403","4482.7","","4482.7","6","325.8",",6","","","7.66","6","14.94","6","0.38","6"
"USC00425065","1918","39.5608","-111.8652","1614.8","LEVAN, UT US","270.1","","270.1","6","72","6","50","6","","","","","11","6","162","6","41","6","144","6","20","6","-23.9","6,1125,+","","","","","15.0",",6,0922,","35.6","6,0613,+","-1.7","6,1024","-2.2","6,1025","-5.0","6,1026","-9.4","6,1106","-9.4","6,1106","0.0","6,0512","-2.8","6,0428","-5.0","6,0420","-10.0","6,0405","-10.0","6,0405","3516.1","","3516.1","6","358.9",",6","","","8.47","6","15.65","6","1.28","6"
"USC00425065","1919","39.5608","-111.8652","1614.8","LEVAN, UT US","420.4","","420.4","6","51","6","36","6","","","","","15","6","178","6","27","6","148","6","50","6","-25.0","6,1214,+","","","","","29.0",",6,1126,","36.1","6,0824,+","0.0","6,1002","-2.2","6,1005","-4.4","6,1010","-7.8","6,1027","-13.9","6,1109","0.0","6,0602","-3.9","6,0416","-4.4","6,0415","-11.1","6,0315","-11.1","6,0315","3726.2","","3726.2","6","346.9",",6","","","8.88","6","16.51","6","1.26","6"
"USC00425065","1920","39.5608","-111.8652","1614.8","LEVAN, UT US","216.7","","216.7","6","76","6","58","6","","","","","10","6","176","6","25","6","135","6","18","6","-22.8","6,0110,","","","","","25.9",",6,0818,","37.2","6,0720,","-1.7","6,0925","-5.6","6,1020","-5.6","6,1020","-6.7","6,1124","-10.6","6,1128","-0.6","6,0506","-2.2","6,0427","-4.4","6,0425","-6.7","6,0421","-10.0","6,0403","3980.4","","3980.4","6","516.6",",6","","","8.25","6","15.36","6","1.13","6"
"USC00425065","1921","39.5608","-111.8652","1614.8","LEVAN, UT US","225.3","","225.3","6","69","6","55","6","","","","","0","6","153","6","12","6","152","6","16","6","-16.7","6,0112,","","","","","19.3",",6,1024,","35.0","6,0720,","0.0","6,0930","-2.8","6,1026","-5.0","6,1028","-8.3","6,1117","-10.6","6,1118","0.0","6,0509","-3.3","6,0426","-6.7","6,0408","-6.7","6,0408","-8.9","6,0218","3608.6","","3608.6","6","406.1",",6","","","9.80","6","17.26","6","2.33","6"
"USC00425065","1922","39.5608","-111.8652","1614.8","LEVAN, UT US","313.8","","313.8","6","60","6","48","6","","","","","15","6","166","6","46","6","151","6","26","6","-27.2","6,0120,","","","","","20.8",",6,1029,","36.7","6,0714,","-1.1","6,1015","-2.8","6,1021","-7.8","6,1104","-7.8","6,1104","-14.4","6,1209","-0.6","6,0527","-2.2","6,0512","-4.4","6,0419","-7.2","6,0418","-9.4","6,0416","3641.3","","3641.3","6","338.9",",6","","","8.32","6","15.75","6","0.89","6"
"USC00425065","1923","39.5608","-111.8652","1614.8","LEVAN, UT US","189.3","","189.3","6","62","6","46","6","","","","","8","6","185","6","26","6","127","6","10","6","-25.6","6,0204,","","","","","35.6",",6,0731,","34.4","6,0730,+","-1.1","6,0926","-2.8","6,1012","-6.1","6,1018","-10.0","6,1205","-10.0","6,1205","-1.7","6,0601","-2.2","6,0501","-4.4","6,0420","-6.7","6,0407","-15.6","6,0315","3608.3","","3608.3","6","389.0",",6","","","7.95","6","15.22","6","0.68","6"
"USC00425065","1924","39.5608","-111.8652","1614.8","LEVAN, UT US","345.1","","345.1","6","51","6","39","6","","","","","20","6","173","6","29","6","153","6","48","6","-32.2","6,1225,","","","","","41.1",",6,0526,","36.1","6,0801,","-2.8","6,0921","-2.8","6,0921","-5.0","6,1031","-6.7","6,1111","-10.6","6,1204","0.0","6,0508","-5.0","6,0427","-5.0","6,0427","-6.7","6,0426","-9.4","6,0330","3769.2","","3769.2","6","320.5",",6","","","8.64","6","16.59","6","0.70","6"
"USC00425065","1925","39.5608","-111.8652","1614.8","LEVAN, UT US","261.6","","261.6","6","53","6","41","6","","","","","12","6","156","6","23","6","145","6","18","6","-19.4","6,0116,+","","","","","19.1",",6,1005,","37.8","6,0716,+","-0.6","6,0930","-2.2","6,1020","-7.2","6,1105","-7.2","6,1105","-9.4","6,1121","-2.2","6,0606","-2.2","6,0606","-4.4","6,0319","-6.7","6,0315","-10.6","6,0314","3613.0","","3613.0","6","334.5",",6","","","9.22","6","16.65","6","1.79","6"
"USC00425065","1926","39.5608","-111.8652","1614.8","LEVAN, UT US","286.5","","286.5","6","51","6","36","6","","","","","15","6","157","6","23","6","165","6","24","6","-23.3","6,1223,","","","","","20.1",",6,0708,","36.1","6,0716,","-1.1","6,0925","-7.8","6,1030","-7.8","6,1030","-7.8","6,1030","-19.4","6,1213","-0.6","6,0409","-4.4","6,0330","-4.4","6,0330","-6.7","6,0329","-12.2","6,0224","3355.3","","3355.3","6","302.7",",6","","","9.99","6","17.96","6","2.02","6"
"USC00425065","1927","39.5608","-111.8652","1614.8","LEVAN, UT US","283.9","","283.9","6","57","6","45","6","","","","","7","6","161","6","17","6","154","6","34","6","-23.9","6,0123,","","","","","18.5",",6,0416,","36.1","6,0718,+","-1.1","6,1002","-5.6","6,1007","-5.6","6,1007","-7.8","6,1123","-15.6","6,1207","-1.1","6,0530","-2.8","6,0529","-7.2","6,0420","-7.2","6,0420","-8.9","6,0316","3396.9","","3396.9","6","336.2",",6","","","9.54","6","17.65","6","1.43","6"
"USC00425065","1928","39.5608","-111.8652","1614.8","LEVAN, UT US","299.5","","299.5","0","55","0","39","0","","","13","0","8","0","153","0","23","0","163","0","40","0","-22.2","0,1218,","","","305",",0,1117,","22.6",",0,0731,","37.2","0,0730,+","0.0","0,0913","-5.0","0,1022","-5.0","0,1022","-15.6","0,1118","-15.6","0,1118","-2.8","0,0504","-2.8","0,0504","-5.6","0,0419","-8.3","0,0409","-10.0","0,0219","3270.9","","3270.9","0","269.1",",0","1080",",0","9.64","0","17.64","0","1.64","0"
"USC00425065","1929","39.5608","-111.8652","1614.8","LEVAN, UT US","267.5","","267.5","0","52","0","33","0","1","","19","0","8","0","179","0","23","0","155","0","19","0","-26.1","0,0124,","76",",0,0215,","279",",0,0409,","18.8",",0,0617,","34.4","0,0725,+","0.0","0,1012","-4.4","0,1023","-4.4","0,1023","-7.8","0,1024","-10.0","0,1112","-2.2","0,0602","-2.2","0,0602","-4.4","0,0501","-6.7","0,0411","-11.7","0,0410","3721.6","","3721.6","0","349.8",",0","1751",",0","8.49","0","16.57","0","0.41","0"
"USC00425065","1930","39.5608","-111.8652","1614.8","LEVAN, UT US","","","","","68","0","50","0","3","","29","0","18","0","162","0","39","0","147","0","20","0","-30.6","0,0122,","254",",0,0115,","254",",0,1117,","27.4",",0,0802,","35.6","0,0706,+","0.0","0,0926","-2.2","0,1012","-5.6","0,1016","-6.7","0,1029","-14.4","0,1115","-1.7","0,0523","-2.2","0,0522","-4.4","0,0329","-6.7","0,0307","-13.3","0,0301","","","","","502.4",",0","2526",",0","8.34","0","16.44","0","0.23","0"
"USC00425065","1931","39.5608","-111.8652","1614.8","LEVAN, UT US","442.2","","442.2","0","33","0","24","0","","","15","0","14","0","165","0","22","0","172","0","64","0","-26.1","0,1216,","","","178",",0,1209,","19.1",",0,1109,","40.0","0,0724,+","0.0","0,0925","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-12.8","0,1119","-2.8","0,0521","-2.8","0,0521","-5.0","0,0409","-7.8","0,0403","-10.6","0,0327","3602.2","","3602.2","0","183.0",",0","1232",",0","9.93","0","18.67","0","1.20","0"
"USC00425065","1932","39.5608","-111.8652","1614.8","LEVAN, UT US","312.3","","312.3","0","48","0","35","0","2","","22","0","15","0","173","0","40","0","155","0","43","0","-30.0","0,1213,","178",",0,1018,","508",",0,1018,","34.8",",0,1018,","35.6","0,0708,","-0.6","0,1005","-3.3","0,1010","-6.7","0,1020","-6.7","0,1020","-9.4","0,1206","0.0","0,0608","-2.8","0,0424","-6.7","0,0409","-6.7","0,0409","-8.9","0,0313","3575.3","","3575.3","0","315.8",",0","2399",",0","8.87","0","17.18","0","0.55","0"
"USC00425065","1933","39.5608","-111.8652","1614.8","LEVAN, UT US","352.4","","352.4","0","51","0","39","0","4","","20","0","14","0","181","0","16","0","169","0","44","0","-33.3","0,0210,","102",",0,1231,+","203",",0,0511,","20.8",",0,0511,","36.7","0,0813,","0.0","0,1015","-2.2","0,1016","-5.0","0,1102","-9.4","0,1106","-9.4","0,1106","0.0","0,0515","-2.2","0,0510","-7.8","0,0419","-7.8","0,0419","-8.9","0,0410","3855.0","","3855.0","0","266.7",",0","1564",",0","9.09","0","17.75","0","0.43","0"
"USC00425065","1934","39.5608","-111.8652","1614.8","LEVAN, UT US","442.4","","442.4","0","58","0","31","0","3","","14","0","1","0","142","0","7","0","201","0","59","0","-17.8","0,0108,","127",",0,1130,","178",",0,0209,","13.7",",0,1104,","39.4","0,0728,","-0.6","0,0925","-3.9","0,0927","-6.1","0,1103","-6.7","0,1122","-10.6","0,1127","-0.6","0,0418","-2.8","0,0405","-6.1","0,0318","-7.8","0,0308","-8.9","0,0126","2626.1","","2626.1","0","209.7",",0","915",",0","11.80","0","20.46","0","3.14","0"
"USC00425065","1935","39.5608","-111.8652","1614.8","LEVAN, UT US","303.4","","303.4","0","56","0","35","0","10","","20","0","6","0","171","0","10","0","148","0","36","0","-24.4","0,0120,","102",",0,1229,","203",",0,0304,+","17.0",",0,0528,","35.0","0,0727,+","0.0","0,0928","-2.2","0,1016","-5.0","0,1017","-8.3","0,1022","-10.0","0,1024","-1.1","0,0505","-2.2","0,0429","-7.8","0,0328","-7.8","0,0328","-10.6","0,0311","3335.4","","3335.4","0","272.6",",0","1509",",0","9.51","0","17.75","0","1.27","0"
"USC00425065","1936","39.5608","-111.8652","1614.8","LEVAN, UT US","265.5","","265.5","0","79","0","52","0","","","26","0","3","0","175","0","15","0","166","0","20","0","-20.6","0,0107,","","","203",",0,0216,","33.8",",0,0604,","33.3","0,0719,+","0.0","0,0915","-2.8","0,0926","-4.4","0,1023","-10.0","0,1102","-10.0","0,1102","0.0","0,0522","-2.2","0,0410","-5.6","0,0406","-7.8","0,0402","-10.0","0,0401","3415.1","","3415.1","0","463.0",",0","2286",",0","9.57","0","17.72","0","1.43","0"
"USC00425065","1937","39.5608","-111.8652","1614.8","LEVAN, UT US","341.2","","341.2","0","59","0","39","0","","","12","0","20","0","162","0","30","0","163","0","42","0","-33.3","0,0122,+","","","330",",0,0428,","35.1",",0,0530,","36.7","0,0813,","-0.6","0,0925","-2.2","0,1006","-6.7","0,1108","-6.7","0,1108","-10.0","0,1127","-0.6","0,0605","-2.2","0,0430","-5.0","0,0424","-6.7","0,0408","-11.7","0,0319","3812.2","","3812.2","0","307.3",",0","1276",",0","9.26","0","17.48","0","1.03","0"
"USC00425065","1938","39.5608","-111.8652","1614.8","LEVAN, UT US","244.6","","244.6","0","55","0","42","0","","","18","0","1","0","169","0","14","0","155","0","21","0","-18.3","0,0218,","","","229",",0,1111,","25.4",",0,0922,+","35.6","0,0731,","-1.1","0,1009","-2.2","0,1019","-8.3","0,1105","-8.3","0,1105","-11.7","0,1106","-0.6","0,0520","-2.2","0,0508","-4.4","0,0507","-7.8","0,0407","-11.7","0,0329","3065.7","","3065.7","0","389.6",",0","1519",",0","9.58","0","17.04","0","2.11","0"
"USC00425065","1939","39.5608","-111.8652","1614.8","LEVAN, UT US","326.5","","326.5","0","57","0","34","0","","","9","0","7","0","158","0","21","0","152","0","42","0","-22.2","0,0202,","","","152",",0,0116,","30.2",",0,0928,","38.3","0,0714,+","0.0","0,1004","-3.9","0,1028","-6.1","0,1107","-8.3","0,1110","-8.9","0,1212","-1.7","0,0618","-2.8","0,0418","-4.4","0,0417","-7.8","0,0315","-15.6","0,0306","3671.7","","3671.7","0","287.7",",0","612",",0","9.78","0","18.05","0","1.50","0"
"USC00425065","1940","39.5608","-111.8652","1614.8","LEVAN, UT US","353.3","","353.3","0","68","0","48","0","","","19","0","5","0","145","0","17","0","166","0","37","0","-25.0","0,1215,","","","305",",0,0105,","20.3",",0,0105,","35.6","0,0813,+","-2.2","0,1004","-2.2","0,1004","-7.2","0,1105","-7.2","0,1105","-10.0","0,1113","-1.1","0,0423","-2.2","0,0411","-4.4","0,0315","-7.8","0,0314","-11.7","0,0313","3077.6","","3077.6","0","358.8",",0","1573",",0","10.39","0","17.80","0","2.98","0"
"USC00425065","1941","39.5608","-111.8652","1614.8","LEVAN, UT US","140.1","","140.1","0","84","0","64","0","9","","27","0","0","0","166","0","9","0","128","0","2","0","-16.7","0,1227,","152",",0,0123,","356",",0,0126,","23.6",",0,1028,","32.2","0,0722,+","-1.1","0,0928","-3.9","0,1007","-4.4","0,1108","-10.0","0,1120","-10.0","0,1120","-1.1","0,0520","-2.2","0,0422","-4.4","0,0421","-7.2","0,0315","-8.9","0,0312","3377.2","","3377.2","0","573.2",",0","2986",",0","9.07","0","16.32","0","1.81","0"
"USC00425065","1942","39.5608","-111.8652","1614.8","LEVAN, UT US","253.0","","253.0","0","53","0","34","0","","","","","7","0","177","0","19","0","153","0","21","0","-25.6","0,0105,","","","","","23.1",",0,0501,","34.4","0,0808,+","-2.2","0,0919","-2.2","0,0919","-4.4","0,1104","-8.3","0,1105","-8.9","0,1111","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-8.9","0,0327","-8.9","0,0327","3743.0","","3743.0","0","244.6",",0","","","8.89","0","16.72","0","1.07","0"
"USC00425065","1943","39.5608","-111.8652","1614.8","LEVAN, UT US","320.0","","320.0","0","61","0","34","0","8","","11","0","2","0","158","0","8","0","164","0","17","0","-21.7","0,0118,","102",",0,1226,","102",",0,0318,+","34.3",",0,0601,","35.6","0,0727,","0.0","0,1019","-2.2","0,1022","-6.1","0,1101","-6.7","0,1102","-9.4","0,1107","-0.6","0,0603","-2.2","0,0518","-6.1","0,0331","-8.3","0,0321","-13.3","0,0319","3203.5","","3203.5","0","315.6",",0","630",",0","10.42","0","18.18","0","2.67","0"
"USC00425065","1944","39.5608","-111.8652","1614.8","LEVAN, UT US","228.1","","228.1","0","72","0","46","0","","","17","0","11","0","167","0","18","0","155","0","12","0","-24.4","0,0129,","","","254",",0,1124,+","23.9",",0,0603,","33.9","0,0718,","-0.6","0,1003","-2.8","0,1108","-8.3","0,1115","-8.3","0,1115","-9.4","0,1123","-1.7","0,0504","-2.2","0,0503","-4.4","0,0330","-7.8","0,0329","-11.1","0,0328","3695.8","","3695.8","0","409.1",",0","1544",",0","8.57","0","16.27","0","0.86","0"
"USC00425065","1945","39.5608","-111.8652","1614.8","LEVAN, UT US","223.6","","223.6","0","88","0","49","0","21","","24","0","1","0","165","0","2","0","143","0","10","0","-17.8","0,1219,","152",",0,0316,+","305",",0,0315,","22.4",",0,0315,","34.4","0,0726,+","0.0","0,0919","-2.8","0,1021","-4.4","0,1023","-7.8","0,1108","-10.0","0,1109","0.0","0,0616","-2.2","0,0425","-4.4","0,0417","-6.7","0,0414","-9.4","0,0404","3404.2","","3404.2","0","425.1",",0","1726",",0","9.40","0","17.06","0","1.74","0"
