"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474937","1938","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","121","6","70","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.7",",6","","","","","","","",""
"USC00474937","1940","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","548.8","","548.8","6","","","","","","","","","14","6","131","6","68","6","141","6","20","6","-29.4","6,0225,","","","","","","","37.8","6,0719,","0.0","6,1106","-8.3","6,1111","-8.3","6,1111","-8.3","6,1111","-11.1","6,1112","-1.7","6,0413","-4.4","6,0411","-4.4","6,0411","-13.9","6,0325","-13.9","6,0325","","","","","","","","","9.21","6","14.02","6","4.39","6"
"USC00474937","1941","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","649.4","","649.4","6","","","","","","","","","6","6","121","6","46","6","159","6","30","6","-24.4","6,0219,","","","","","","","36.7","6,0725,+","-2.8","6,1028","-2.8","6,1028","-7.2","6,1123","-7.2","6,1123","-15.0","6,1210","0.0","6,0402","-3.3","6,0329","-4.4","6,0322","-19.4","6,0318","-19.4","6,0318","3476.4","","3476.4","6","","","","","10.93","6","15.86","6","5.99","6"
"USC00474937","1942","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","533.7","","533.7","6","113","6","74","6","","","","","15","6","130","6","50","6","156","6","10","6","-28.3","6,0107,","","","","","60.2",",6,0919,","35.6","6,0717,","0.0","6,0925","-6.1","6,1026","-6.1","6,1026","-7.8","6,1126","-10.6","6,1127","-1.1","6,0411","-2.2","6,0330","-5.0","6,0312","-6.7","6,0301","-8.9","6,0223","3172.9","","3172.9","6","903.9",",6","","","9.79","6","14.59","6","4.99","6"
"USC00474937","1943","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","589.2","","589.2","6","","","","","","","","","26","6","140","6","55","6","129","6","25","6","-29.4","6,0120,","","","","","","","35.6","6,0621,","-0.6","6,1017","-7.8","6,1111","-7.8","6,1111","-7.8","6,1111","-11.1","6,1116","-1.7","6,0417","-2.8","6,0414","-11.7","6,0322","-11.7","6,0322","-11.7","6,0322","3782.6","","3782.6","6","","","","","8.93","6","14.08","6","3.78","6"
"USC00474937","1945","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","121","6","66","6","","","17","6","19","6","131","6","","","","","","","-25.0","6,0110,","","","94",",6,0222,","45.5",",6,0805,","","","0.0","6,1009","-2.2","6,1103","-4.4","6,1104","-7.2","6,1110","-9.4","6,1122","-0.6","6,0427","-3.3","6,0321","-5.6","6,0309","-8.3","6,0308","-13.3","6,0307","","","","","858.5",",6","1012",",6","","","","","3.69","6"
"USC00474937","1946","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","434.3","","434.3","6","113","6","63","6","","","","","9","6","110","6","39","6","152","6","10","6","-27.2","6,1231,","","","","","72.1",",6,0923,","33.3","6,0816,+","0.0","6,1012","-2.8","6,1112","-5.6","6,1117","-10.0","6,1122","-10.0","6,1122","-1.1","6,0427","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","","","","","863.0",",6","","","10.40","6","15.77","6","5.02","6"
"USC00474937","1947","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","623.1","","623.1","6","120","6","64","6","","","","","8","6","142","6","62","6","142","6","27","6","-27.8","6,0104,+","","","","","71.1",",6,0613,","37.8","6,0804,","-2.2","6,1108","-2.2","6,1108","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-0.6","6,0421","-2.2","6,0402","-5.0","6,0330","-6.7","6,0326","-8.9","6,0316","3743.1","","3743.1","6","863.1",",6","","","9.39","6","14.29","6","4.49","6"
"USC00474937","1948","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","101","0","49","0","","","","","","","","","","","","","","","","","","","","","49.0",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.2",",0","","","","","","","",""
"USC00474937","1950","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","297.1","","297.1","0","99","0","59","0","","","13","0","27","0","150","0","66","0","138","0","3","0","-32.2","0,1227,","","","254",",0,0311,","129.3",",0,0716,","32.2","0,0823,+","0.0","0,1025","-2.2","0,1109","-7.2","0,1110","-7.2","0,1110","-10.0","0,1111","-0.6","0,0428","-3.3","0,0415","-5.0","0,0414","-7.2","0,0406","-14.4","0,0318","","","","","953.7",",0","1155",",0","7.74","0","13.22","0","2.27","0"
