"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311881","1981","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","898.8","","898.8","0","112","0","66","0","1","","1","0","0","0","89","0","2","0","213","0","48","0","-14.4","0,0113,","51",",0,0131,","43",",0,0131,","115.6",",0,0820,","37.8","0,0728,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1123","-7.2","0,1213","-11.1","0,1221","-0.6","0,0407","-3.3","0,0321","-4.4","0,0320","-7.2","0,0205","-8.9","0,0204","1966.1","","1966.1","0","1138.7",",0","43",",0","15.28","0","21.78","0","8.77","0"
"USC00311881","1982","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","895.3","","895.3","0","128","0","83","0","1","","0","0","0","0","55","0","4","0","227","0","26","0","-13.9","0,0111,","25",",0,0115,","20",",0,0115,","68.3",",0,0104,","35.0","0,0826,","-1.1","0,1018","-2.2","0,1107","-5.6","0,1213","-7.2","0,1214","","","-0.6","0,0408","-2.2","0,0407","-4.4","0,0129","-7.2","0,0128","-9.4","0,0118","1899.6","","1899.6","0","1148.7",",0","20",",0","16.20","0","22.16","0","10.24","0"
"USC00311881","1983","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","965.7","","965.7","0","107","0","81","0","2","","1","0","0","0","60","0","3","0","205","0","63","0","-13.9","0,1225,","203",",0,0325,","203",",0,0325,","101.6",",0,0608,","40.0","0,0822,","-0.6","0,1105","-2.8","0,1114","-13.9","0,1225","-13.9","0,1225","-13.9","0,1225","-0.6","0,0421","-5.0","0,0326","-5.0","0,0326","-9.4","0,0121","-9.4","0,0121","1696.6","","1696.6","0","1348.2",",0","203",",0","15.93","0","22.12","0","9.74","0"
"USC00311881","1984","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","","","","","118","0","77","0","0","","0","0","","","","","0","0","213","0","33","0","","","0",",0,1231,+","0",",0,1231,+","200.2",",0,0914,","36.1","0,0620,","","","","","","","","","","","","","","","","","","","","","1756.2","","1756.2","0","1360.7",",0","0",",0","","","22.14","0","",""
"USC00311881","1985","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","","","","","111","0","67","0","","","","","","","","","2","0","242","0","59","0","","","","","","","41.4",",0,0717,","37.2","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1036.7",",0","","","","","22.89","0","",""
"USC00311881","1986","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1104.3","","1104.3","0","115","0","77","0","0","","0","0","0","0","61","0","1","0","236","0","64","0","-11.7","0,0128,+","0","T,0,0213,","0","T,0,0227,+","54.6",",0,0819,","38.3","0,0722,","-3.9","0,1114","-3.9","0,1114","-5.0","0,1207","","","","","-0.6","0,0411","-3.3","0,0323","-5.0","0,0308","-8.3","0,0214","-11.1","0,0129","1506.9","","1506.9","0","985.1",",0","0","T,0","17.06","0","23.37","0","10.75","0"
"USC00311881","1987","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1051.1","","1051.1","0","122","0","78","0","0","","0","0","0","0","70","0","1","0","212","0","72","0","-6.1","0,0128,","0","T,0,0227,","0","T,0,1111,+","51.3",",0,0301,","38.3","0,0806,","-1.1","0,1023","-4.4","0,1122","-4.4","0,1122","","","","","-1.1","0,0401","-2.2","0,0314","-4.4","0,0130","","","","","1667.4","","1667.4","0","1080.5",",0","0","T,0","16.29","0","22.57","0","10.01","0"
"USC00311881","1988","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","875.2","","875.2","0","117","0","72","0","10","","1","0","0","0","75","0","4","0","197","0","57","0","-10.0","0,0116,","152",",0,0109,+","140",",0,0108,","61.0",",0,0610,","39.4","0,0819,","-1.1","0,1014","-2.2","0,1130","-6.1","0,1205","-6.7","0,1212","-8.9","0,1218","-1.1","0,0322","-2.8","0,0318","-4.4","0,0229","-7.8","0,0214","-10.0","0,0116","1845.0","","1845.0","0","1059.2",",0","140",",0","15.29","0","21.74","0","8.84","0"
"USC00311881","1989","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","997.8","","997.8","0","150","0","107","0","8","","2","0","0","0","65","0","7","0","229","0","50","0","-15.0","0,1225,","254",",0,1226,+","254",",0,1224,","49.8",",0,0911,","37.2","0,0603,","-0.6","0,1022","-3.9","0,1124","-5.0","0,1125","-7.2","0,1221","-8.9","0,1222","-1.7","0,0412","-2.8","0,0309","-6.7","0,0226","-6.7","0,0226","-8.9","0,0225","1814.8","","1814.8","0","1451.0",",0","346",",0","15.92","0","21.93","0","9.90","0"
"USC00311881","1990","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1063.6","","1063.6","0","104","0","66","0","0","","0","0","0","0","42","0","0","0","246","0","67","0","-6.7","0,0225,","0",",0,1231,+","0",",0,1231,+","64.8",",0,1026,","38.3","0,0711,","-0.6","0,1030","-2.8","0,1119","","","","","","","0.0","0,0409","-3.9","0,0227","-6.1","0,0226","-6.7","0,0225","","","1566.2","","1566.2","0","1042.5",",0","0",",0","17.63","0","24.38","0","10.88","0"
"USC00311881","1991","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1080.7","","1080.7","0","122","0","76","0","0","","0","0","0","0","57","0","0","0","235","0","71","0","-9.4","0,1220,","0",",0,1231,+","0","T,0,0216,+","113.0",",0,0731,","36.7","0,0805,+","-0.6","0,1105","-4.4","0,1106","-4.4","0,1106","-9.4","0,1220","-9.4","0,1220","-2.2","0,0312","-2.2","0,0312","-8.3","0,0217","-8.3","0,0217","","","1467.9","","1467.9","0","1385.4",",0","0","T,0","16.85","0","23.23","0","10.47","0"
"USC00311881","1992","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","851.0","","851.0","0","121","0","74","0","0","","0","0","0","0","65","0","0","0","210","0","42","0","-6.7","0,1225,+","0",",0,1231,+","0","T,0,0119,","120.1",",0,0817,","37.8","0,0714,+","-2.2","0,1020","-2.2","0,1020","-4.4","0,1117","-6.7","0,1225","","","-1.1","0,0404","-2.2","0,0403","-5.6","0,0209","-6.7","0,0120","","","1737.1","","1737.1","0","1312.8",",0","0","T,0","15.87","0","21.99","0","9.75","0"
"USC00311881","1993","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1035.6","","1035.6","0","120","0","78","0","1","","2","0","0","0","76","0","0","0","213","0","69","0","-8.9","0,1231,","25",",0,1223,","51",",0,0220,","76.5",",0,0108,","37.8","0,0715,+","-1.7","0,1102","-4.4","0,1212","-4.4","0,1212","-8.9","0,1231","-8.9","0,1231","-3.3","0,0320","-3.3","0,0320","-5.0","0,0319","-7.8","0,0315","","","1841.0","","1841.0","0","1302.8",",0","84",",0","16.07","0","22.46","0","9.67","0"
"USC00311881","1994","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","882.7","","882.7","0","125","0","82","0","0","","0","0","0","0","49","0","3","0","227","0","36","0","-13.9","0,0120,+","0",",0,1231,+","0","T,0,0211,","51.6",",0,0302,","35.0","0,0623,+","-1.7","0,1124","-2.2","0,1212","","","","","","","-1.7","0,0317","-2.8","0,0312","-4.4","0,0228","-6.7","0,0122","-10.0","0,0121","1723.1","","1723.1","0","1071.9",",0","0","T,0","16.40","0","22.49","0","10.30","0"
"USC00311881","1995","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","993.2","","993.2","0","131","0","85","0","0","","0","0","0","0","67","0","0","0","223","0","47","0","-10.0","0,0106,","0","T,0,0208,+","8",",0,0208,","83.8",",0,0606,","37.2","0,0815,","-1.7","0,1105","-2.2","0,1113","-5.6","0,1211","-6.7","0,1225","","","0.0","0,0326","-2.2","0,0311","-5.6","0,0213","-7.8","0,0210","-8.9","0,0209","1575.2","","1575.2","0","1259.5",",0","8",",0","15.95","0","21.96","0","9.95","0"
"USC00311881","1996","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","893.6","","893.6","0","146","0","91","0","3","","0","0","0","0","74","0","4","0","207","0","34","0","-16.1","0,0205,","25",",0,0206,+","0","T,0,1220,+","192.0",",0,0906,","36.1","0,0625,","-0.6","0,1104","-3.3","0,1113","-5.6","0,1220","-6.7","0,1221","","","0.0","0,0410","-3.3","0,0323","-5.6","0,0310","-7.2","0,0309","-13.9","0,0207","2003.9","","2003.9","0","1517.7",",0","0","T,0","15.65","0","21.44","0","9.86","0"
"USC00311881","1997","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","866.3","","866.3","0","119","0","81","0","0","","0","0","0","0","45","0","2","0","202","0","54","0","-9.4","0,0119,","0",",0,1231,+","0","T,0,0111,","137.2",",0,0725,","37.8","0,0705,","-2.8","0,1117","-2.8","0,1117","-4.4","0,1208","","","","","-1.7","0,0410","-2.8","0,0218","-4.4","0,0121","-8.9","0,0120","-8.9","0,0120","1664.2","","1664.2","0","1289.1",",0","0","T,0","16.00","0","22.09","0","9.91","0"
"USC00311881","1998","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1113.3","","1113.3","0","127","0","84","0","","","0","0","0","0","35","0","0","0","235","0","74","0","-5.6","0,0101,","","","0","T,0,0312,","113.0",",0,0827,","37.8","0,0628,","-2.8","0,1107","-2.8","0,1107","-5.0","0,1227","","","","","-1.7","0,0314","-5.0","0,0313","-5.0","0,0313","","","","","1629.3","","1629.3","0","1350.6",",0","0","T,0","17.37","0","23.29","0","11.44","0"
"USC00311881","1999","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","","","","","108","0","79","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","255.3",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","1516.8","","1516.8","0","1617.5",",0","0",",0","","","","","",""
"USC00311881","2001","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","903.2","","903.2","0","101","0","61","0","0","","0","0","0","0","62","0","0","0","229","0","30","0","-8.9","0,0103,","0","T,0,0110,+","0","T,0,0110,+","63.5",",0,0819,","36.1","0,0810,+","-0.6","0,1027","-2.8","0,1029","-4.4","0,1222","","","","","-1.7","0,0419","-4.4","0,0328","-4.4","0,0328","-6.7","0,0128","-8.9","0,0103","1886.0","","1886.0","0","951.0",",0","0","T,0","16.55","0","22.84","0","10.25","0"
"USC00311881","2002","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1116.6","","1116.6","0","112","0","74","0","4","","1","0","0","0","62","0","1","0","214","0","65","0","-6.7","0,0301,+","127",",0,0104,","76",",0,0104,","74.9",",0,0628,","38.9","0,0825,","-0.6","0,1119","-2.8","0,1128","-4.4","0,1129","","","","","-1.1","0,0407","-3.3","0,0323","-6.1","0,0305","-6.7","0,0301","","","1448.9","","1448.9","0","1280.0",",0","79",",0","16.80","0","22.82","0","10.77","0"
"USC00311881","2003","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","897.3","","897.3","0","135","0","87","0","1","","1","0","0","0","59","0","1","0","216","0","31","0","-10.6","0,0124,","25",",0,0123,","25",",0,0123,","88.1",",0,0703,","33.9","0,0901,+","0.0","0,1114","-2.8","0,1203","-4.4","0,1208","","","","","0.0","0,0331","-2.2","0,0219","-5.0","0,0213","-8.3","0,0128","-10.0","0,0125","1825.7","","1825.7","0","1456.4",",0","25",",0","15.95","0","21.45","0","10.44","0"
"USC00311881","2004","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","999.8","","999.8","0","114","0","78","0","3","","3","0","0","0","75","0","6","0","218","0","35","0","-10.0","0,1220,+","76",",0,1227,","152",",0,0227,","68.6",",0,0503,","35.0","0,0711,+","-1.7","0,1110","-3.9","0,1215","-7.8","0,1216","-7.8","0,1216","-10.0","0,1220","-1.1","0,0406","-2.2","0,0324","-4.4","0,0202","-9.4","0,0112","-9.4","0,0112","1742.3","","1742.3","0","1171.6",",0","244",",0","16.22","0","21.86","0","10.58","0"
"USC00311881","2005","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1019.5","","1019.5","0","131","0","75","0","0","","0","0","0","0","60","0","2","0","215","0","45","0","-10.0","0,0124,+","0",",0,1231,+","0",",0,1231,+","64.8",",0,0810,","37.8","0,0728,","0.0","0,1111","-3.3","0,1119","-5.0","0,1214","","","","","0.0","0,0417","-2.2","0,0309","-5.0","0,0304","-6.7","0,0129","-10.0","0,0124","1658.6","","1658.6","0","1204.5",",0","0",",0","16.41","0","22.07","0","10.76","0"
"USC00311881","2006","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","891.8","","891.8","0","101","0","74","0","0","","0","0","0","0","51","0","0","0","233","0","47","0","-8.3","0,1210,","0",",0,1231,+","0",",0,1231,+","116.8",",0,0901,","36.7","0,0806,","-1.1","0,1104","-2.8","0,1105","-5.0","0,1208","-6.7","0,1209","","","0.0","0,0327","-3.3","0,0308","-5.0","0,0227","","","","","1562.7","","1562.7","0","1340.6",",0","0",",0","16.58","0","23.21","0","9.95","0"
"USC00311881","2009","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","934.1","","934.1","0","126","0","81","0","0","","0","0","0","0","64","0","4","0","213","0","40","0","-11.1","0,0117,","0","T,0,0204,","0","T,0,0204,","68.6",",0,0301,","35.6","0,0812,","-0.6","0,1107","-2.8","0,1213","","","","","","","-0.6","0,0323","-3.3","0,0305","-7.2","0,0304","-7.2","0,0304","-9.4","0,0121","1692.8","","1692.8","0","1160.4",",0","0","T,0","16.17","0","21.99","0","10.36","0"
"USC00311881","2010","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1154.1","","1154.1","0","91","0","68","0","0","","0","0","0","0","80","0","3","0","214","0","76","0","-9.4","0,1215,","0",",0,1231,+","0",",0,1231,+","102.1",",0,0930,","37.2","0,0708,","-0.6","0,1114","-2.2","0,1202","-5.6","0,1207","-7.8","0,1208","-9.4","0,1215","-3.3","0,0307","-3.3","0,0307","-4.4","0,0214","-6.7","0,0201","","","1751.5","","1751.5","0","1241.7",",0","0",",0","16.11","0","22.24","0","9.98","0"
"USC00311881","2012","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","971.4","","971.4","7","117","7","80","7","","","","","0","7","42","7","0","7","223","7","38","7","-7.2","7,0104,","","","","","43.4",",7,0820,","38.9","7,0630,","0.0","7,1103","-2.2","7,1109","-6.7","7,1125","-6.7","7,1125","","","-0.6","K,0312","-2.8","K,0306","-5.6","K,0213","-6.7","K,0105","","","","","","","1001.0",",7","","","16.78","7","22.85","7","10.71","7"
"USC00311881","2013","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1786.6","","1786.6","7","","","","","","","","","",""
"USC00311881","2015","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1782.7","","1782.7","","","","","","","","","","",""
"USC00311881","2016","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1126.2","","1126.2","7","117","7","78","7","","","","","0","7","62","7","2","7","222","7","59","7","-7.8","7,0214,","","","","","192.5",",7,1009,","36.7","7,0731,+","-1.1","7,1113","-2.8","7,1121","-5.0","7,1211","","","","","-1.1","7,0410","-2.2","7,0406","-4.4","7,0215","-7.8","7,0214","","","","","","","1500.9",",7","","","16.94","7","22.82","7","11.06","7"
"USC00311881","2017","35.0247","-78.2758","48.2","CLINTON 2 NE, NC US","1054.6","","1054.6","7","114","7","74","7","","","","","0","7","57","7","1","7","245","7","37","7","-10.6","7,0110,+","","","","","111.3",",7,0425,","35.0","7,0721,","-1.7","7,1111","-2.2","7,1211","-5.0","7,1228","","","","","-1.1","7,0320","-5.0","7,0317","-5.0","7,0317","-10.6","7,0110","-10.6","7,0110","1404.0","","1404.0","7","1158.3",",7","","","17.20","7","23.36","7","11.04","7"
