"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1907","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","178.8","","178.8","6","98","6","56","6","","","","","4","6","157","6","22","6","144","6","36","6","-23.3","6,1219,","","","","","64.8",",6,0307,","36.7","6,0813,+","-0.6","6,0920","-2.8","6,1103","-8.9","6,1104","-8.9","6,1104","-8.9","6,1104","0.0","6,0522","-2.2","6,0501","-4.4","6,0430","-7.2","6,0326","-9.4","6,0311","","","","","498.4",",6","","","8.93","6","16.88","6","0.99","6"
"USC00107968","1908","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","58","6","29","6","","","","","3","6","204","6","","","","","","","-25.6","6,0201,","","","","","23.4",",6,0530,","","","-3.9","6,0826","-3.9","6,0826","-4.4","6,0831","-8.3","6,0926","-10.0","6,1112","0.0","6,0603","-2.2","6,0517","-5.0","6,0409","-7.2","6,0402","-10.0","6,0329","3770.1","","3770.1","6","274.6",",6","","","","","","","0.03","6"
"USC00107968","1909","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","269.5","","269.5","6","92","6","46","6","","","","","3","6","177","6","26","6","138","6","45","6","-19.4","6,1226,","","","","","39.6",",6,1120,","37.2","6,0702,+","0.0","6,0922","-3.9","6,1008","-5.6","6,1031","-11.7","6,1116","-11.7","6,1116","-0.6","6,0517","-4.4","6,0513","-4.4","6,0513","-6.7","6,0422","-9.4","6,0405","","","","","431.5",",6","","","8.88","6","16.61","6","1.16","6"
"USC00107968","1910","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","215.1","","215.1","6","64","6","26","6","","","14","6","10","6","166","6","37","6","173","6","38","6","-30.6","6,0106,","","","152",",6,0102,","11.7",",6,0715,","37.2","6,0713,+","-0.6","6,0825","-3.9","6,0926","-5.0","6,1020","-7.2","6,1027","-9.4","6,1104","0.0","6,0603","-2.2","6,0517","-7.2","6,0415","-7.2","6,0415","-10.0","6,0329","3745.4","","3745.4","6","175.0",",6","995",",6","9.07","6","17.75","6","0.38","6"
"USC00107968","1911","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","125.4","","125.4","6","76","6","42","6","","","","","10","6","207","6","27","6","126","6","20","6","-24.4","6,1229,","","","","","21.6",",6,0110,","34.4","6,0817,+","0.0","6,0908","-2.8","6,0918","-6.1","6,1019","-8.3","6,1021","-8.9","6,1030","0.0","6,0605","-3.3","6,0511","-4.4","6,0420","-6.7","6,0418","-8.9","6,0415","3780.8","","3780.8","6","301.8",",6","","","7.18","6","15.45","6","-1.08","6"
"USC00107968","1912","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","96.7","","96.7","6","95","6","49","6","","","11","6","5","6","213","6","18","6","127","6","13","6","-26.1","6,0104,","","","229",",6,0107,","26.4",",6,1004,","35.0","6,0728,","0.0","6,0830","-3.9","6,0925","-4.4","6,1012","-8.3","6,1021","-9.4","6,1126","-0.6","6,0519","-2.2","6,0514","-4.4","6,0425","-7.2","6,0420","-10.0","6,0321","4034.2","","4034.2","6","394.0",",6","801",",6","7.37","6","15.18","6","-0.44","6"
"USC00107968","1913","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","158.6","","158.6","6","84","6","38","6","","","9","6","12","6","180","6","44","6","141","6","20","6","-26.1","6,1221,","","","102",",6,1218,","26.4",",6,0725,","36.1","6,0825,","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-8.3","6,1029","-15.0","6,1201","-1.7","6,0514","-2.2","6,0501","-7.2","6,0423","-7.2","6,0423","-11.7","6,0326","4122.7","","4122.7","6","309.3",",6","742",",6","7.70","6","15.55","6","-0.14","6"
"USC00107968","1914","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","202.2","","202.2","6","73","6","43","6","","","6","6","14","6","175","6","26","6","154","6","33","6","-24.4","6,1221,+","","","89",",6,1213,","23.4",",6,0410,","35.0","6,0815,+","0.0","6,0909","-2.8","6,0913","-6.1","6,1107","-8.3","6,1108","-8.9","6,1109","0.0","6,0622","-2.8","6,0428","-4.4","6,0331","-6.7","6,0327","-9.4","6,0216","3620.2","","3620.2","6","309.2",",6","305",",6","8.87","6","17.22","6","0.52","6"
"USC00107968","1915","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","192.8","","192.8","6","76","6","40","6","","","11","6","9","6","161","6","22","6","150","6","35","6","-28.3","6,1231,","","","152",",6,0501,","33.5",",6,0926,","36.7","6,0810,","0.0","6,0912","-3.3","6,0914","-4.4","6,1012","-8.9","6,1113","-8.9","6,1113","-2.2","6,0505","-2.2","6,0505","-4.4","6,0322","-6.7","6,0308","-11.1","6,0205","3703.4","","3703.4","6","273.6",",6","634",",6","9.01","6","17.14","6","0.88","6"
"USC00107968","1916","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","","","","","","","17","6","","","","","","","","","","","","","","","224",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1459",",6","","","","","",""
"USC00107968","1917","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","65","6","37","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","275.4",",6","","","","","","","",""
"USC00107968","1918","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","47","6","26","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.9",",6","","","","","","","",""
"USC00107968","1919","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","47","6","25","6","","","","","","","","","","","","","","","","","","","","","23.1",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","174.7",",6","","","","","","","",""
"USC00107968","1920","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","58","6","34","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.3",",6","","","","","","","",""
"USC00107968","1921","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","71","6","42","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.2",",6","","","","","","","",""
"USC00107968","1923","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","68","6","37","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.8",",6","","","","","","","",""
"USC00107968","1924","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","54","6","23","6","","","","","","","","","","","","","","","","","","","","","16.8",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.0",",6","","","","","","","",""
"USC00107968","1926","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","50","6","27","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.2",",6","","","","","","","",""
"USC00107968","1927","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","68","6","41","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.0",",6","","","","","","","",""
"USC00107968","1929","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","36","6","22","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.1",",6","","","","","","","",""
"USC00107968","1930","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","58","6","38","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.7",",6","","","","","","","",""
"USC00107968","1931","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","35","0","20","0","","","7","0","","","","","","","","","","","","","","","102",",0,0103,","19.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","157.1",",0","432",",0","","","","","",""
"USC00107968","1932","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","58","0","34","0","","","17","0","","","","","","","","","","","","","","","127",",0,1220,","27.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.7",",0","1130",",0","","","","","",""
"USC00107968","1933","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","57","0","23","0","","","14","0","","","","","","","","","","","","","","","102",",0,0118,","14.0",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.6",",0","966",",0","","","","","",""
"USC00107968","1934","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","62","0","28","0","","","3","0","","","","","","","","","","","","","","","76",",0,0224,","14.7",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","178.1",",0","173",",0","","","","","",""
"USC00107968","1935","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","47","0","24","0","","","11","0","","","","","","","","","","","","","","","127",",0,0118,","24.1",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.9",",0","668",",0","","","","","",""
"USC00107968","1936","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","56","0","28","0","","","14","0","","","","","","","","","","","","","","","178",",0,1228,","24.4",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.7",",0","1335",",0","","","","","",""
"USC00107968","1937","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","61","0","23","0","","","11","0","","","","","","","","","","","","","","","152",",0,0208,+","18.5",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.8",",0","841",",0","","","","","",""
"USC00107968","1938","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265.7",",0","122",",0","","","","","",""
"USC00107968","1939","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","45","0","12","0","","","12","","","","","","","","","","","","","","","","71",",,0207,","8.6",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5",",0","520",",","","","","","",""
"USC00107968","1940","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","74","0","36","0","","","6","0","","","","","","","","","","","","","","","102",",0,1230,","19.8",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.3",",0","437",",0","","","","","",""
"USC00107968","1941","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","70","0","31","0","","","6","0","","","","","","","","","","","","","","","89",",0,1224,","12.7",",0,1103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","204.1",",0","370",",0","","","","","",""
"USC00107968","1942","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","66","0","34","0","","","16","0","10","0","168","0","35","0","129","0","36","0","-29.4","0,0104,","","","114",",0,0103,","18.8",",0,0513,","37.8","0,0707,+","-1.7","0,0919","-3.9","0,1024","-5.6","0,1026","-6.7","0,1106","-8.9","0,1121","0.0","0,0518","-4.4","0,0427","-4.4","0,0427","-6.7","0,0328","-10.0","0,0301","","","","","268.9",",0","901",",0","7.94","0","15.59","0","0.30","0"
"USC00107968","1943","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","39","0","22","0","","","8","0","","","","","","","","","","","","","","","152",",0,0208,","18.0",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","157.3",",0","495",",0","","","","","",""
"USC00107968","1944","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","53","0","29","0","","","16","0","","","","","","","","","","","","","","","102",",0,1230,+","46.5",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.7",",0","925",",0","","","","","",""
"USC00107968","1945","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","62","0","34","0","","","12","0","","","","","","","","","","","","","","","102",",0,0413,+","11.9",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.4",",0","557",",0","","","","","",""
"USC00107968","1946","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","54","0","28","0","","","12","0","","","","","","","","","","","","","","","76",",0,0108,","24.9",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.8",",0","520",",0","","","","","",""
"USC00107968","1947","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","61","0","29","0","","","8","0","9","0","160","0","26","0","131","0","25","0","-23.9","0,0116,","","","89",",0,0302,+","11.7",",0,0821,","36.7","0,0714,","0.0","0,0915","-2.2","0,1018","-5.6","0,1025","-6.7","0,1123","-10.0","0,1210","0.0","0,0419","-2.8","0,0416","-5.0","0,0407","-8.3","0,0302","-9.4","0,0301","","","","","201.6",",0","532",",0","8.87","0","16.42","0","1.33","0"
"USC00107968","1948","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","59","0","31","0","","","14","0","","","","","25","0","136","0","19","0","","","","","102",",0,1213,","12.7",",0,0926,+","35.0","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","225.3",",0","671",",0","","","15.52","0","",""
"USC00107968","1949","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","51","0","18","0","69","","15","0","","","","","","","","","","","","","508",",0,0131,","127",",0,0211,","14.2",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.9",",0","946",",0","","","","","",""
"USC00107968","1950","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","166.3","","166.3","0","68","0","29","0","26","","7","0","8","0","164","0","21","0","124","0","20","0","-28.9","0,0202,","356",",0,0118,","216",",0,0118,","29.5",",0,0118,","35.0","0,0701,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1001","-10.6","0,1109","-10.6","0,1109","0.0","0,0526","-2.2","0,0508","-6.7","0,0430","-6.7","0,0430","-9.4","0,0313","","","","","276.6",",0","623",",0","8.52","0","16.06","0","0.98","0"
"USC00107968","1951","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","193.6","","193.6","0","65","0","30","0","55","","14","0","7","0","177","0","33","0","133","0","16","0","-24.4","0,1209,","330",",0,1226,+","229",",0,1224,","19.6",",0,1224,+","37.2","0,0719,","-1.1","0,0927","-5.0","0,1016","-5.0","0,1016","-6.7","0,1031","-9.4","0,1101","-1.7","0,0514","-5.0","0,0423","-5.0","0,0423","-6.7","0,0411","-8.9","0,0319","3453.5","","3453.5","0","239.7",",0","845",",0","7.92","0","15.20","0","0.64","0"
"USC00107968","1953","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","296.7","","296.7","0","61","0","25","0","","","","","2","0","161","0","6","0","144","0","53","0","-17.8","0,0304,+","","","","","13.0",",0,0602,","38.9","0,0727,","0.0","0,0925","-3.3","0,1003","-4.4","0,1118","-11.7","0,1119","-11.7","0,1119","-1.1","0,0525","-2.2","0,0513","-5.6","0,0415","-8.9","0,0403","-8.9","0,0403","3507.2","","3507.2","0","214.2",",0","","","9.83","0","18.17","0","1.48","0"
"USC00107968","1954","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","301.3","","301.3","0","50","0","22","0","16","","6","0","3","0","163","0","12","0","139","0","39","0","-20.6","0,1228,","127",",0,0324,","114",",0,0324,","16.5",",0,1013,","40.0","0,0803,","-1.1","0,0919","-2.2","0,0930","-5.0","0,1014","-7.2","0,1027","-12.8","0,1129","-1.1","0,0602","-3.3","0,0502","-4.4","0,0410","-7.8","0,0313","-9.4","0,0306","3040.9","","3040.9","0","167.5",",0","343",",0","9.68","0","17.64","0","1.72","0"
"USC00107968","1955","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","71","0","24","0","","","","","","","","","42","0","133","0","42","0","","","","","","","13.0",",0,0629,","38.9","0,0716,","","","","","","","","","","","","","","","","","","","","","4003.1","","4003.1","0","173.9",",0","","","","","15.37","0","",""
"USC00107968","1956","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","63","0","24","0","","","8","0","","","","","","","","","","","","","","","102",",0,0127,","16.3",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.7",",0","354",",0","","","","","",""
"USC00107968","1957","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","276.0","","276.0","0","70","0","25","0","","","6","0","6","0","159","0","21","0","133","0","41","0","-26.1","0,0129,","","","51",",0,0304,","38.1",",0,0513,","35.6","0,0819,+","0.0","0,0921","-2.2","0,1006","-5.6","0,1106","-6.7","0,1117","-9.4","0,1121","0.0","0,0429","-2.8","0,0416","-6.7","0,0324","-6.7","0,0324","-11.7","0,0210","3691.6","","3691.6","0","237.6",",0","241",",0","8.83","0","16.21","0","1.45","0"
"USC00107968","1958","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","76","0","25","0","","","","","0","0","159","0","","","","","","","-16.7","0,1117,","","","","","17.5",",0,0601,","","","0.0","0,0921","-4.4","0,1021","-4.4","0,1021","-7.2","0,1030","-10.0","0,1116","-2.2","0,0430","-2.2","0,0430","-5.6","0,0319","-6.7","0,0318","-8.9","0,0127","","","","","220.9",",0","","","","","","","2.53","0"
"USC00107968","1959","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","317.1","","317.1","0","65","0","26","0","","","","","1","0","164","0","14","0","129","0","46","0","-21.1","0,0104,","","","","","16.5",",0,0915,","37.8","0,0723,","0.0","0,0928","-3.9","0,1008","-5.0","0,1030","-7.2","0,1031","-10.6","0,1105","0.0","0,0507","-2.8","0,0421","-7.8","0,0410","-7.8","0,0410","-8.9","0,0320","3382.3","","3382.3","0","190.6",",0","","","9.23","0","16.81","0","1.65","0"
"USC00107968","1960","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","355.5","","355.5","0","78","0","30","0","43","","","","9","0","158","0","36","0","148","0","44","0","-27.8","0,0118,","203",",0,0107,","","","14.5",",0,1111,","40.0","0,0720,","0.0","0,1009","-3.9","0,1013","-4.4","0,1016","-7.2","0,1030","-8.9","0,1128","0.0","0,0524","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-9.4","0,0303","3840.7","","3840.7","0","214.2",",0","","","8.83","0","16.12","0","1.54","0"
"USC00107968","1961","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","437.8","","437.8","0","72","0","26","0","20","","","","1","0","168","0","19","0","135","0","49","0","-19.4","0,1210,","178",",0,1217,+","","","21.3",",0,1021,","37.8","0,0805,+","-0.6","0,0922","-3.3","0,1023","-5.6","0,1030","-7.8","0,1105","-9.4","0,1113","-1.7","0,0506","-4.4","0,0424","-4.4","0,0424","-6.7","0,0308","-11.1","0,0129","3469.1","","3469.1","0","205.8",",0","","","9.66","0","16.84","0","2.48","0"
"USC00107968","1962","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3950.6","","3950.6","","","","","","","","","","",""
"USC00107968","1981","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","245.9","","245.9","0","70","0","30","0","","","","","0","0","177","0","14","0","137","0","45","0","-17.2","0,1228,","","","","","23.1",",0,0420,","38.9","0,0706,","-0.6","0,0923","-2.8","0,1005","-5.0","0,1022","-7.8","0,1126","-10.0","0,1128","0.0","0,0524","-4.4","0,0510","-4.4","0,0510","-6.7","0,0314","-11.1","0,0212","","","","","279.7",",0","","","9.49","0","17.64","0","1.33","0"
"USC00107968","1983","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","","","","","129","0","55","0","","","","","","","","","23","0","125","0","33","0","","","","","","","23.6",",0,1118,","38.9","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","412.9",",0","","","","","15.81","0","",""
"USC00107968","1985","42.60417","-113.7575","1280.2","RUPERT 3 WSW, ID US","240.5","","240.5","0","67","0","26","0","","","","","41","0","195","0","79","0","141","0","33","0","-32.2","0,0201,","","","","","13.7",",0,1113,","37.8","0,0710,","-1.7","0,0920","-2.2","0,0923","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-0.6","0,0513","-3.3","0,0505","-6.7","0,0329","-6.7","0,0329","-9.4","0,0328","4355.2","","4355.2","0","200.2",",0","","","5.85","0","13.87","0","-2.18","0"
