"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140532","1949","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","54","0","42","0","","","","","","","","","44.7",",0,1010,","594.9",",0","",""
"USC00140532","1950","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","53","0","41","0","","","4","0","","","102",",0,0319,","113.8",",0,1002,","639.2",",0","242",",0"
"USC00140532","1951","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","86","0","69","0","","","5","0","","","160",",0,0216,","196.9",",0,0711,","1402.9",",0","439",",0"
"USC00140532","1952","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","56","0","47","0","","","9","0","","","229",",0,1126,","89.7",",0,0811,","584.8",",0","1080",",0"
"USC00140532","1953","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","55","0","37","0","23","","6","0","203",",0,1107,","203",",0,1107,","52.8",",0,0527,","549.2",",0","451",",0"
"USC00140532","1954","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","54","0","36","0","3","","3","0","51",",0,1217,+","51",",0,0220,","48.3",",0,0615,","576.8",",0","158",",0"
"USC00140532","1955","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","50","0","37","0","24","","8","0","178",",0,0205,+","178",",0,0204,","57.2",",0,0919,","545.5",",0","636",",0"
"USC00140532","1956","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","38","0","23","0","27","","13","0","254",",0,0203,+","203",",0,0201,","38.9",",0,0704,","337.3",",0","862",",0"
"USC00140532","1957","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","78","0","61","0","21","","12","0","229",",0,1118,","229",",0,1118,","93.5",",0,0828,","961.7",",0","756",",0"
"USC00140532","1958","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","72","0","56","0","38","","12","0","203",",0,0313,","152",",0,0228,","68.3",",0,0517,","929.9",",0","911",",0"
"USC00140532","1959","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","71","0","65","0","32","","15","0","178",",0,0122,","178",",0,0122,","56.6",",0,0326,","765.6",",0","887",",0"
"USC00140532","1960","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","67","0","60","0","59","","14","0","635",",0,0305,+","254",",0,0221,","40.6",",0,1211,","687.9",",0","1641",",0"
"USC00140532","1961","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","76","0","59","0","24","","9","0","102",",0,1214,+","76",",0,0205,","60.5",",0,0522,","903.5",",0","302",",0"
"USC00140532","1962","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","59","0","55","0","13","","5","0","152",",0,0121,+","152",",0,0119,","40.6",",0,0624,","713.5",",0","329",",0"
"USC00140532","1963","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","44","0","36","0","10","","3","0","76",",0,1211,","64",",0,1211,","35.6",",0,0711,","398.0",",0","166",",0"
"USC00140532","1964","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","51","0","43","0","4","","4","0","51",",0,1204,+","51",",0,1204,+","48.8",",0,0622,","550.6",",0","152",",0"
"USC00140532","1965","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","51","0","45","0","17","","7","0","254",",0,0211,","254",",0,0211,","65.5",",0,0921,","702.6",",0","456",",0"
"USC00140532","1966","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","30","0","30","0","","","5","0","","","191",",0,1228,","27.2",",0,0813,","318.4",",0","441",",0"
"USC00140532","1967","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","56","0","50","0","","","4","0","","","51",",0,1231,+","86.9",",0,0610,","785.1",",0","178",",0"
"USC00140532","1968","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","53","0","48","0","","","4","0","","","203",",0,1219,","46.7",",0,1017,","682.2",",0","325",",0"
"USC00140532","1969","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","69","0","52","0","","","7","0","","","191",",0,0215,","59.7",",0,0901,","596.7",",0","457",",0"
"USC00140532","1970","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","59","0","50","0","","","7","0","","","127",",0,0401,","49.5",",0,0601,","557.7",",0","508",",0"
"USC00140532","1971","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","56","0","48","0","","","10","0","","","305",",0,0222,","82.0",",0,1018,","820.9",",0","946",",0"
"USC00140532","1972","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","52","0","48","0","","","6","0","","","51",",0,1230,+","71.1",",0,0803,","749.8",",0","228",",0"
"USC00140532","1973","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","77","0","70","0","","","5","0","","","102",",0,1231,+","81.5",",0,0719,","1259.8",",0","344",",0"
"USC00140532","1974","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","40","0","37","0","","","5","0","","","76",",0,0109,+","47.8",",0,0814,","420.8",",0","292",",0"
"USC00140532","1975","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","54","0","48","0","","","8","0","","","254",",0,0310,","89.4",",0,0814,","657.6",",0","877",",0"
"USC00140532","1976","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","48","0","37","0","","","5","0","","","76",",0,0304,","89.4",",0,1004,","586.4",",0","228",",0"
"USC00140532","1977","39.1774","-98.0413","409.3","BARNARD 1 S, KS US","53","0","45","0","","","5","0","","","102",",0,0106,","58.4",",0,0521,","567.8",",0","280",",0"
