"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164398","1968","32.8866","-93.8733","75.0","HOSSTON, LA US","91","0","76","0","1","","0","0","25",",0,0108,","13",",0,0108,","103.1",",0,0915,","1421.9",",0","13",",0"
"USC00164398","1969","32.8866","-93.8733","75.0","HOSSTON, LA US","74","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,1230,","91.4",",0,1118,","1243.2",",0","0","T,0"
"USC00164398","1971","32.8866","-93.8733","75.0","HOSSTON, LA US","87","0","67","0","1","","2","0","25",",0,0107,","38",",0,0208,","72.1",",0,0724,","1066.4",",0","63",",0"
"USC00164398","1972","32.8866","-93.8733","75.0","HOSSTON, LA US","73","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1122,+","84.8",",0,0729,","1097.6",",0","0","T,0"
"USC00164398","1973","32.8866","-93.8733","75.0","HOSSTON, LA US","88","0","76","0","0","","0","0","0","T,0,0111,","13",",0,0111,","79.8",",0,0425,","1585.8",",0","13",",0"
"USC00164398","1974","32.8866","-93.8733","75.0","HOSSTON, LA US","93","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","137.9",",0,0830,","1605.5",",0","0","T,0"
"USC00164398","1975","32.8866","-93.8733","75.0","HOSSTON, LA US","81","0","68","0","1","","1","0","76",",0,0112,","76",",0,0112,","69.9",",0,0201,","1388.4",",0","76",",0"
"USC00164398","1976","32.8866","-93.8733","75.0","HOSSTON, LA US","91","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1127,+","65.5",",0,0514,","1038.3",",0","0","T,0"
"USC00164398","1977","32.8866","-93.8733","75.0","HOSSTON, LA US","60","0","54","0","1","","1","0","25",",0,0118,","127",",0,0130,","50.3",",0,0303,","965.1",",0","140",",0"
"USC00164398","1978","32.8866","-93.8733","75.0","HOSSTON, LA US","66","0","61","0","","","4","0","","","76",",0,0118,","63.2",",0,0829,","1005.8",",0","243",",0"
"USC00164398","1979","32.8866","-93.8733","75.0","HOSSTON, LA US","76","0","67","0","0","","0","0","0","T,0,0217,+","0","T,0,0217,+","85.3",",0,0605,","1444.4",",0","0","T,0"
"USC00164398","1980","32.8866","-93.8733","75.0","HOSSTON, LA US","67","0","53","0","0","","0","0","0","T,0,0301,+","5",",0,0301,","63.5",",0,0516,","1096.6",",0","5",",0"
"USC00164398","1981","32.8866","-93.8733","75.0","HOSSTON, LA US","72","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","79.2",",0,0605,","1030.0",",0","0","T,0"
"USC00164398","1982","32.8866","-93.8733","75.0","HOSSTON, LA US","98","0","77","0","3","","1","0","76",",0,0113,","71",",0,0113,","92.5",",0,1203,","1229.5",",0","84",",0"
"USC00164398","1983","32.8866","-93.8733","75.0","HOSSTON, LA US","82","0","63","0","6","","0","0","203",",0,1217,","0","T,0,0204,+","102.4",",0,1203,","1050.9",",0","0","T,0"
"USC00164398","1984","32.8866","-93.8733","75.0","HOSSTON, LA US","92","0","79","0","0","","1","0","0","T,0,0117,+","25",",0,0115,","79.5",",0,0212,","1295.9",",0","25",",0"
"USC00164398","1985","32.8866","-93.8733","75.0","HOSSTON, LA US","78","0","60","0","5","","1","0","127",",0,0202,","135",",0,0202,","69.1",",0,1211,","1041.0",",0","148",",0"
"USC00164398","1986","32.8866","-93.8733","75.0","HOSSTON, LA US","87","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0722,","1468.0",",0","0",",0"
"USC00164398","1987","32.8866","-93.8733","75.0","HOSSTON, LA US","73","0","60","0","0","","0","0","0","T,0,0330,","0","T,0,0330,","102.6",",0,1116,","1253.9",",0","0","T,0"
"USC00164398","1988","32.8866","-93.8733","75.0","HOSSTON, LA US","76","0","57","0","6","","2","0","51",",0,0212,+","58",",0,0212,","68.6",",0,1126,","914.1",",0","112",",0"
"USC00164398","1989","32.8866","-93.8733","75.0","HOSSTON, LA US","92","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","95.5",",0,0329,","1264.9",",0","0","T,0"
"USC00164398","1990","32.8866","-93.8733","75.0","HOSSTON, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164398","1991","32.8866","-93.8733","75.0","HOSSTON, LA US","88","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0503,","1591.8",",0","0",",0"
"USC00164398","1992","32.8866","-93.8733","75.0","HOSSTON, LA US","84","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1215,","1254.1",",0","0",",0"
"USC00164398","1993","32.8866","-93.8733","75.0","HOSSTON, LA US","77","0","64","0","0","","0","0","0","T,0,0312,","0",",0,1231,+","152.9",",0,0803,","1469.1",",0","0",",0"
"USC00164398","1994","32.8866","-93.8733","75.0","HOSSTON, LA US","67","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0530,","1230.6",",0","0",",0"
"USC00164398","1995","32.8866","-93.8733","75.0","HOSSTON, LA US","61","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0423,","1000.1",",0","0",",0"
"USC00164398","1996","32.8866","-93.8733","75.0","HOSSTON, LA US","64","0","63","0","0","","0","0","0","T,0,0202,","8",",0,1216,","122.4",",0,0602,","1323.1",",0","11",",0"
"USC00164398","1997","32.8866","-93.8733","75.0","HOSSTON, LA US","72","0","71","0","0","","0","0","0","T,0,0113,","0","T,0,1115,+","106.4",",0,0405,","1495.2",",0","0","T,0"
"USC00164398","1998","32.8866","-93.8733","75.0","HOSSTON, LA US","74","0","74","0","0","","0","0","0","T,0,1224,","0","T,0,1225,+","58.4",",0,0211,","1207.0",",0","0","T,0"
"USC00164398","1999","32.8866","-93.8733","75.0","HOSSTON, LA US","54","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","82.6",",0,0625,","1067.3",",0","0","T,0"
"USC00164398","2000","32.8866","-93.8733","75.0","HOSSTON, LA US","75","0","74","0","0","","0","0","0","T,0,1227,+","0","T,0,1227,+","106.7",",0,0925,","1415.9",",0","0","T,0"
"USC00164398","2001","32.8866","-93.8733","75.0","HOSSTON, LA US","80","0","80","0","4","","1","0","127",",0,0101,","114",",0,0101,","118.9",",0,1011,","1766.5",",0","114",",0"
"USC00164398","2003","32.8866","-93.8733","75.0","HOSSTON, LA US","78","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0515,","984.6",",0","0",",0"
"USC00164398","2004","32.8866","-93.8733","75.0","HOSSTON, LA US","110","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0214,+","79.0",",0,0925,","1528.4",",0","0","T,0"
"USC00164398","2005","32.8866","-93.8733","75.0","HOSSTON, LA US","76","0","48","0","","","","","","","","","95.3",",0,0925,","746.0",",0","",""
"USC00164398","2006","32.8866","-93.8733","75.0","HOSSTON, LA US","76","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0320,","1120.0",",0","0",",0"
"USC00164398","2007","32.8866","-93.8733","75.0","HOSSTON, LA US","82","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0202,","91.4",",0,0114,","1456.8",",0","0","T,0"
"USC00164398","2008","32.8866","-93.8733","75.0","HOSSTON, LA US","85","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0315,","94.0",",0,0514,","1217.8",",0","0","T,0"
"USC00164398","2009","32.8866","-93.8733","75.0","HOSSTON, LA US","99","0","80","0","0","","0","0","0","T,0,0129,+","0","T,0,0129,+","133.1",",0,0729,","1951.3",",0","0","T,0"
"USC00164398","2010","32.8866","-93.8733","75.0","HOSSTON, LA US","66","0","57","0","1","","1","0","127",",0,0212,","140",",0,0212,","59.9",",0,1126,","858.8",",0","140",",0"
