"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224001","1959","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","999.6","","999.6","0","102","0","80","0","0","","0","0","0","0","66","0","1","0","227","0","52","0","-13.9","0,0105,","0",",0,1231,+","0",",0,1231,+","111.8",",0,1008,","36.1","0,0629,","-5.6","0,1107","-5.6","0,1107","-5.6","0,1107","-11.1","0,1118","-11.1","0,1118","-1.7","0,0414","-2.8","0,0318","-10.0","0,0221","-10.0","0,0221","-10.0","0,0221","1740.1","","1740.1","0","1465.6",",0","0",",0","16.35","0","22.79","0","9.91","0"
"USC00224001","1960","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","995.4","","995.4","0","102","0","81","0","12","","1","0","0","0","88","0","1","0","217","0","68","0","-12.8","0,1222,","152",",0,0214,","25",",0,0315,","56.1",",0,1008,","36.7","0,0907,+","0.0","0,1021","-2.2","0,1106","-6.1","0,1111","-8.9","0,1202","-8.9","0,1202","-0.6","0,0410","-2.2","0,0326","-6.1","0,0318","-6.7","0,0308","-10.6","0,0305","1977.7","","1977.7","0","1130.4",",0","25",",0","15.48","0","21.98","0","8.98","0"
"USC00224001","1961","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","872.2","","872.2","0","114","0","91","0","0","","0","0","0","0","64","0","2","0","225","0","52","0","-12.8","0,0128,","0","T,0,0225,","0","T,0,0225,","65.5",",0,0307,","35.6","0,0830,+","0.0","0,1015","-3.9","0,1027","-6.1","0,1109","-6.7","0,1130","-10.6","0,1229","0.0","0,0418","-2.8","0,0310","-5.6","0,0210","-8.3","0,0204","-10.0","0,0130","1745.1","","1745.1","0","1407.9",",0","0","T,0","16.06","0","22.73","0","9.39","0"
"USC00224001","1962","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1087.5","","1087.5","0","101","0","84","0","8","","3","0","4","0","68","0","3","0","221","0","85","0","-23.3","0,0112,","152",",0,0112,+","127",",0,0110,","53.3",",0,0411,","38.9","0,0819,","-1.1","0,1024","-3.3","0,1106","-4.4","0,1110","-8.9","0,1210","-8.9","0,1210","-2.2","0,0416","-2.2","0,0416","-4.4","0,0307","-6.7","0,0207","-15.0","0,0113","1728.0","","1728.0","0","1290.6",",0","279",",0","16.43","0","23.18","0","9.67","0"
"USC00224001","1963","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","979.9","","979.9","0","87","0","67","0","5","","2","0","2","0","89","0","5","0","245","0","60","0","-23.9","0,1224,","203",",0,1224,+","191",",0,1223,","66.0",",0,0718,","36.7","0,0614,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1103","-10.0","0,1114","-10.0","0,1114","0.0","0,0327","-4.4","0,0322","-4.4","0,0322","-11.1","0,0227","-11.1","0,0227","1834.8","","1834.8","0","1157.0",",0","226",",0","15.83","0","23.05","0","8.61","0"
"USC00224001","1964","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","956.5","","956.5","0","112","0","93","0","0","","0","0","0","0","72","0","3","0","229","0","73","0","-13.9","0,0114,","0","T,0,0228,","0","T,0,0228,","109.2",",0,0928,","38.3","0,0804,","0.0","0,1010","-3.3","0,1121","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-0.6","0,0410","-4.4","0,0330","-4.4","0,0330","-6.7","0,0229","-10.6","0,0223","1818.0","","1818.0","0","1721.1",",0","0","T,0","16.30","0","22.98","0","9.62","0"
"USC00224001","1966","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","908.6","","908.6","0","88","0","68","0","11","","6","0","1","0","73","0","5","0","216","0","61","0","-26.1","0,0130,","152",",0,0131,+","152",",0,0129,","101.6",",0,0210,","38.9","0,0715,","0.0","0,1020","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-8.9","0,1224","-1.1","0,0410","-2.2","0,0329","-6.1","0,0325","-6.7","0,0308","-8.9","0,0205","1658.1","","1658.1","0","1269.2",",0","380",",0","15.82","0","22.32","0","9.31","0"
"USC00224001","1967","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","87","0","70","0","2","","1","0","","","","","","","","","","","","","102",",0,1228,","102",",0,1228,","152.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","1621.1","","1621.1","","1448.8",",0","115",",0","","","","","",""
"USC00224001","1968","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","925.0","","925.0","0","99","0","82","0","7","","5","0","0","0","82","0","3","0","220","0","60","0","-11.7","0,0108,","203",",0,0323,","102",",0,0323,+","178.6",",0,1128,","37.2","0,0824,","-0.6","0,1026","-3.3","0,1110","-5.6","0,1113","-7.8","0,1207","-8.9","0,1215","-1.1","0,0406","-7.8","0,0324","-7.8","0,0324","-7.8","0,0324","-8.9","0,0223","","","","","1529.6",",0","398",",0","15.45","0","21.76","0","9.13","0"
"USC00224001","1969","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","92","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,","101.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.5",",0","0","T,0","","","","","",""
"USC00224001","1970","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1052.1","","1052.1","0","101","0","83","0","0","","0","0","1","0","64","0","6","0","219","0","75","0","-17.8","0,0109,","0","T,0,0109,+","0","T,0,0107,+","123.2",",0,0402,","37.8","0,0703,","0.0","0,1104","-5.0","0,1116","-5.0","0,1116","-11.1","0,1124","-11.1","0,1124","-1.1","0,0403","-2.8","0,0316","-7.8","0,0226","-7.8","0,0226","-13.3","0,0204","1942.3","","1942.3","0","1301.5",",0","0","T,0","16.26","0","22.73","0","9.79","0"
"USC00224001","1971","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1009.5","","1009.5","0","101","0","81","0","4","","2","0","1","0","56","0","6","0","228","0","55","0","-18.3","0,0209,","102",",0,0209,+","102",",0,0208,","96.5",",0,0927,","38.3","0,0714,+","-1.7","0,1105","-5.0","0,1108","-5.0","0,1108","","","","","-1.1","0,0408","-2.8","0,0321","-4.4","0,0308","-8.3","0,0304","-8.9","0,0214","1743.2","","1743.2","0","1228.4",",0","127",",0","16.64","0","23.13","0","10.15","0"
"USC00224001","1972","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1002.0","","1002.0","0","101","0","86","0","0","","0","0","0","0","60","0","2","0","227","0","58","0","-15.0","0,0116,","0",",0,1231,+","0",",0,1231,+","152.4",",0,1107,","35.6","0,0820,","-0.6","0,1116","-4.4","0,1124","-4.4","0,1124","-8.9","0,1217","-8.9","0,1217","-1.7","0,0402","-4.4","0,0309","-4.4","0,0309","-8.3","0,0208","-15.0","0,0116","1442.3","","1442.3","0","1626.3",",0","0",",0","16.45","0","22.70","0","10.20","0"
"USC00224001","1973","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1029.2","","1029.2","0","107","0","93","0","0","","0","0","0","0","58","0","5","0","232","0","63","0","-10.0","0,0113,","0","T,0,1221,","0","T,0,1221,","152.4",",0,0315,","36.1","0,0828,","0.0","0,1030","-2.2","0,1110","-4.4","0,1207","-7.8","0,1217","-9.4","0,1221","-3.9","0,0411","-3.9","0,0411","-6.1","0,0222","-8.9","0,0217","-8.9","0,0217","1726.3","","1726.3","0","1882.0",",0","0","T,0","16.78","0","23.05","0","10.52","0"
"USC00224001","1974","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1217,+","0","T,0,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00224001","1975","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","120","0","98","0","4","","3","0","","","","","","","","","","","","","76",",0,0113,","76",",0,0113,","90.2",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1570.0",",0","126",",0","","","","","",""
"USC00224001","1976","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","770.6","","770.6","0","100","0","80","0","0","","0","0","0","0","78","0","2","0","216","0","43","0","-13.3","0,1231,","0","T,0,1130,+","0","T,0,1231,+","83.8",",0,1025,","37.2","0,0731,+","-1.7","0,1021","-2.2","0,1101","-6.7","0,1105","-6.7","0,1105","-9.4","0,1129","0.0","0,0504","-3.9","0,0317","-4.4","0,0209","-6.7","0,0208","-11.1","0,0118","1618.5","","1618.5","0","1129.0",",0","0","T,0","15.26","0","22.23","0","8.30","0"
"USC00224001","1977","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","2070.7","","2070.7","0","","","0","T,0","","","","","",""
"USC00224001","1978","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1060.9","","1060.9","0","111","0","70","0","15","","2","0","0","0","90","0","9","0","231","0","87","0","-12.8","0,0222,","76",",0,0126,","64",",0,0126,","128.3",",0,0507,","37.8","0,0825,+","0.0","0,1007","-2.8","0,1108","-5.6","0,1209","-9.4","0,1210","-9.4","0,1210","-2.2","0,0328","-2.2","0,0328","-11.1","0,0305","-11.1","0,0305","-11.1","0,0305","","","","","1412.4",",0","162",",0","15.59","0","22.78","0","8.39","0"
"USC00224001","1979","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","885.5","","885.5","0","131","0","90","0","4","","1","0","0","0","88","0","3","0","216","0","52","0","-15.0","0,0109,","51",",0,0219,+","51",",0,0218,","142.2",",0,0914,","35.6","0,0808,+","-1.1","0,1014","-3.9","0,1113","-4.4","0,1114","-9.4","0,1130","-9.4","0,1130","-3.9","0,0326","-3.9","0,0326","-5.6","0,0227","-12.2","0,0219","-12.2","0,0219","1861.3","","1861.3","0","2087.7",",0","77",",0","15.33","0","21.86","0","8.79","0"
"USC00224001","1980","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1161.7","","1161.7","0","96","0","68","0","6","","1","0","0","0","79","0","3","0","218","0","101","0","-13.3","0,0303,","76",",0,0210,","76",",0,0210,","112.3",",0,0317,","42.2","0,0717,","0.0","0,1006","-3.9","0,1031","-5.6","0,1120","-6.7","0,1214","-10.6","0,1221","-0.6","0,0415","-2.2","0,0322","-4.4","0,0306","-13.3","0,0303","-13.3","0,0303","1948.8","","1948.8","0","1319.3",",0","105",",0","16.06","0","23.21","0","8.92","0"
"USC00224001","1981","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1008.9","","1008.9","0","91","0","66","0","0","","0","0","0","0","88","0","1","0","237","0","72","0","-15.6","0,0112,","0","T,0,1221,+","0","T,0,1221,+","78.7",",0,0829,","37.8","0,0815,","-0.6","0,1020","-3.3","0,1024","-8.3","0,1121","-8.3","0,1121","-10.0","0,1218","-0.6","0,0325","-2.2","0,0324","-4.4","0,0309","-6.7","0,0214","-15.0","0,0212","1839.8","","1839.8","0","1156.6",",0","0","T,0","16.18","0","23.33","0","9.03","0"
"USC00224001","1982","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","953.2","","953.2","0","128","0","93","0","7","","1","0","2","0","79","0","6","0","222","0","63","0","-19.4","0,0117,+","76",",0,0115,+","76",",0,0113,","127.3",",0,1226,","36.1","0,0805,","-2.2","0,1024","-2.2","0,1024","-6.7","0,1105","-6.7","0,1105","","","0.0","0,0423","-2.2","0,0410","-7.8","0,0308","-7.8","0,0308","-10.0","0,0210","1802.9","","1802.9","0","1993.1",",0","89",",0","16.29","0","22.88","0","9.70","0"
"USC00224001","1983","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","978.4","","978.4","0","111","0","82","0","4","","2","0","1","0","76","0","7","0","210","0","74","0","-18.9","0,1225,","51",",0,0121,","51",",0,0121,","144.8",",0,0519,","38.9","0,0823,","-0.6","0,1105","-3.9","0,1112","-6.7","0,1207","-6.7","0,1207","-9.4","0,1223","0.0","0,0425","-2.8","0,0329","-4.4","0,0325","-7.8","0,0208","-9.4","0,0117","1743.1","","1743.1","0","1712.2",",0","102",",0","15.67","0","22.33","0","9.01","0"
"USC00224001","1984","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","971.5","","971.5","0","117","0","83","0","","","3","0","0","0","77","0","2","0","220","0","71","0","-15.6","0,0119,","","","38",",0,0310,+","89.4",",0,0503,","36.1","0,0901,+","0.0","0,1001","-3.3","0,1112","-4.4","0,1113","-6.7","0,1123","-10.6","0,1207","-1.1","0,0418","-2.2","0,0311","-6.1","0,0309","-6.7","0,0307","-10.0","0,0207","1951.2","","1951.2","0","1398.4",",0","114",",0","16.36","0","23.34","0","9.39","0"
"USC00224001","1985","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","952.5","","952.5","0","112","0","72","0","20","","6","0","3","0","80","0","12","0","225","0","58","0","-23.3","0,0121,","127",",0,0203,+","102",",0,0202,","62.2",",0,0825,","36.1","0,0801,+","-2.2","0,1105","-2.2","0,1105","-5.0","0,1202","-6.7","0,1203","-10.0","0,1214","-0.6","0,0410","-2.8","0,0409","-6.7","0,0216","-6.7","0,0216","-11.7","0,0208","1661.5","","1661.5","0","1208.5",",0","369",",0","16.05","0","22.74","0","9.36","0"
"USC00224001","1986","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1024.1","","1024.1","0","104","0","73","0","1","","0","0","0","0","65","0","1","0","219","0","79","0","-12.8","0,0212,","25",",0,0211,","13",",0,0211,","89.9",",0,1209,","40.6","0,0731,","-5.0","0,1113","-5.0","0,1113","-5.0","0,1113","-6.7","0,1114","","","-1.7","0,0423","-2.2","0,0323","-8.3","0,0322","-8.3","0,0322","-10.0","0,0301","1552.8","","1552.8","0","1343.0",",0","13",",0","17.01","0","23.92","0","10.09","0"
"USC00224001","1987","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","932.5","","932.5","0","101","0","68","0","0","","0","0","0","0","67","0","1","0","200","0","72","0","-10.0","0,0127,","0","T,0,0403,+","13",",0,0403,","62.2",",0,0414,","38.3","0,0804,+","-0.6","0,1004","-2.2","0,1013","-5.0","0,1112","-7.2","0,1121","","","-4.4","0,0405","-4.4","0,0405","-4.4","0,0405","-7.2","0,0210","-10.0","0,0127","1500.6","","1500.6","0","1167.1",",0","13",",0","16.65","0","23.60","0","9.70","0"
"USC00224001","1988","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","925.3","","925.3","0","99","0","70","0","","","","","1","0","80","0","6","0","216","0","72","0","-20.0","0,0109,","","","","","104.4",",0,0917,","37.8","0,0629,","0.0","0,1013","-2.2","0,1117","-5.6","0,1202","-6.7","0,1205","-8.9","0,1218","0.0","0,0327","-2.8","0,0319","-6.7","0,0316","-6.7","0,0316","-13.3","0,0213","1738.9","","1738.9","0","1379.7",",0","","","15.74","0","22.87","0","8.60","0"
"USC00224001","1989","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","870.7","","870.7","0","126","0","98","0","4","","3","0","3","0","70","0","10","0","234","0","42","0","-20.6","0,1223,+","76",",0,1209,","76",",0,1209,","75.2",",0,0613,","35.0","0,0828,","-1.7","0,1020","-2.2","0,1103","-6.7","0,1117","-6.7","0,1117","-12.2","0,1213","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-7.2","0,0225","-10.6","0,0224","1661.4","","1661.4","0","1843.2",",0","139",",0","15.64","0","22.04","0","9.23","0"
"USC00224001","1990","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","111","0","84","0","1","","0","0","","","","","","","","","","","","","25",",0,1224,","13",",0,1224,","96.0",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1556.9",",0","13",",0","","","","","",""
"USC00224001","1991","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,1108,","13",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00224001","1992","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","113","0","74","0","0","","0","0","","","","","","","","","","","","","0","T,0,1226,+","0","T,0,1226,+","86.1",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.6",",0","0","T,0","","","","","",""
"USC00224001","1993","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","113","0","78","0","0","","0","0","0","0","69","0","","","","","","","-11.1","0,0314,","0","T,0,0312,","0","T,0,0314,+","61.0",",0,0806,","","","-0.6","0,1028","-6.1","0,1101","-6.1","0,1101","-7.8","0,1107","","","-0.6","0,0422","-5.6","0,0315","-5.6","0,0315","-11.1","0,0314","-11.1","0,0314","","","","","1329.5",",0","0","T,0","","","","","9.77","0"
"USC00224001","1994","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","116","0","85","0","4","","2","0","0","0","64","0","","","","","","","-13.9","0,0119,","76",",0,0211,+","76",",0,0211,+","105.4",",0,0627,","","","0.0","0,1027","-3.9","0,1124","-4.4","0,1201","","","","","0.0","0,0408","-2.2","0,0401","-4.4","0,0227","-7.2","0,0202","-9.4","0,0201","","","","","1771.4",",0","165",",0","","","","","9.79","0"
"USC00224001","1995","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","105","0","80","0","","","","","0","0","74","0","","","","","","","-13.3","0,1210,","","","","","96.5",",0,0805,","","","0.0","0,1015","-2.2","0,1025","-5.0","0,1104","-6.7","0,1209","-13.3","0,1210","-2.2","0,0401","-2.2","0,0401","-4.4","0,0309","-8.3","0,0212","-9.4","0,0209","","","","","1263.9",",0","","","","","","","9.44","0"
"USC00224001","1996","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","105","0","78","0","6","","1","0","0","0","78","0","","","","","","","-17.2","0,0204,","76",",0,0202,","76",",0,0202,","59.7",",0,1217,","","","-3.3","0,1103","-3.3","0,1103","-4.4","0,1128","-9.4","0,1219","-9.4","0,1219","-1.7","0,0416","-3.3","0,0410","-4.4","0,0321","-7.8","0,0312","-12.2","0,0309","","","","","1465.2",",0","89",",0","","","","","9.13","0"
"USC00224001","1997","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","121","0","87","0","3","","1","0","0","0","65","0","","","","","","","-15.0","0,0111,","76",",0,0111,","76",",0,0111,","94.7",",0,0924,","","","0.0","0,1023","-5.6","0,1116","-5.6","0,1116","-8.3","0,1117","","","-1.7","0,0418","-2.2","0,0414","-5.0","0,0130","-8.3","0,0129","-10.6","0,0118","","","","","1589.8",",0","76",",0","","","","","9.38","0"
"USC00224001","1998","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","110","0","81","0","","","3","0","0","0","44","0","","","","","","","-8.3","0,0312,+","","","216",",0,0116,","96.0",",0,0428,","","","-0.6","0,1023","-5.0","0,1106","-5.0","0,1106","-7.8","0,1225","","","-2.8","0,0322","-2.8","0,0322","-5.0","0,0313","-8.3","0,0312","","","","","","","1367.0",",0","266",",0","","","","","11.35","0"
"USC00224001","1999","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","96","0","66","0","0","","0","0","0","0","60","0","","","","","","","-14.4","0,0105,","0","T,0,1222,+","0","T,0,1222,+","86.1",",0,0625,","","","0.0","0,1021","-2.2","0,1024","-5.6","0,1130","-6.7","0,1222","","","-0.6","0,0418","-2.2","0,0327","-4.4","0,0304","-7.2","0,0222","-10.0","0,0110","","","","","1248.9",",0","0","T,0","","","","","10.12","0"
"USC00224001","2000","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","96","0","60","0","3","","1","0","","","","","","","","","","","","","102",",0,0128,","102",",0,0128,","128.3",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.5",",0","102",",0","","","","","",""
"USC00224001","2001","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00224001","2002","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","88","0","82","0","","","1","0","","","","","","","","","","","","","","","51",",0,0206,","144.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1878.6",",0","51",",0","","","","","",""
"USC00224001","2003","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1538.0",",0","13",",0","","","","","",""
