"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125117","1905","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","99","6","80","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.5",",6","","","","","","","",""
"USC00125117","1906","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","573.2","","573.2","6","111","6","83","6","","","","","5","6","137","6","38","6","167","6","37","6","-22.8","6,0208,+","","","","","114.3",",6,0930,","36.7","6,0823,+","-5.6","6,1011","-5.6","6,1011","-5.6","6,1011","-10.0","6,1207","-10.0","6,1207","-0.6","6,0424","-2.2","6,0416","-5.6","6,0401","-7.8","6,0325","-10.6","6,0324","3286.9","","3286.9","6","1060.8",",6","","","10.99","6","17.37","6","4.62","6"
"USC00125117","1907","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","446.4","","446.4","6","126","6","89","6","","","","","3","6","153","6","32","6","148","6","28","6","-18.3","6,0126,","","","","","57.2",",6,0620,","35.0","6,0902,+","-2.2","6,1014","-2.2","6,1014","-4.4","6,1112","-6.7","6,1113","-8.9","6,1201","-0.6","6,0521","-6.1","6,0421","-6.1","6,0421","-6.7","6,0401","-8.9","6,0224","3282.0","","3282.0","6","1133.8",",6","","","10.03","6","16.09","6","3.97","6"
"USC00125117","1908","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","94","6","61","6","","","","","","","","","22","6","159","6","56","6","","","","","","","54.1",",6,0813,","37.2","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","857.7",",6","","","","","18.17","6","",""
"USC00125117","1909","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","120","6","93","6","","","","","7","6","131","6","32","6","152","6","34","6","-25.0","6,1230,","","","","","55.9",",6,0430,","36.1","6,0829,+","0.0","6,1012","-3.3","6,1013","-5.0","6,1124","-6.7","6,1206","-18.3","6,1208","-1.7","6,0511","-2.8","6,0414","-6.1","6,0410","-6.7","6,0318","-9.4","6,0317","","","","","1297.3",",6","","","10.59","6","16.96","6","4.21","6"
"USC00125117","1910","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","99","6","69","6","","","","","","","","","36","6","181","6","56","6","","","","","","","41.9",",6,0823,","38.9","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","822.1",",6","","","","","17.69","6","",""
"USC00125117","1911","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","717.5","","717.5","6","117","6","90","6","","","","","0","6","140","6","24","6","166","6","59","6","-17.2","6,0118,","","","","","112.0",",6,0915,","41.1","6,0705,","-2.8","6,1024","-2.8","6,1024","-4.4","6,1029","-7.8","6,1103","-8.9","6,1112","-1.7","6,0505","-3.3","6,0409","-5.0","6,0328","-7.2","6,0324","-9.4","6,0317","3214.0","","3214.0","6","1143.8",",6","","","11.76","6","18.26","6","5.26","6"
"USC00125117","1912","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","601.6","","601.6","6","102","6","73","6","","","","","21","6","139","6","55","6","167","6","40","6","-26.1","6,0107,","","","","","44.5",",6,0708,","37.8","6,0907,","-0.6","6,0930","-2.2","6,1024","-6.1","6,1103","-6.7","6,1128","-11.1","6,1209","-1.7","6,0423","-3.3","6,0419","-4.4","6,0403","-9.4","6,0325","-9.4","6,0325","3548.8","","3548.8","6","782.6",",6","","","10.10","6","16.56","6","3.63","6"
"USC00125117","1914","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","727.2","","727.2","6","90","6","67","6","","","","","11","6","124","6","44","6","169","6","59","6","-22.8","6,1217,","","","","","32.5",",6,0131,","38.9","6,0724,","0.0","6,1025","-3.3","6,1027","-4.4","6,1116","-7.8","6,1117","-9.4","6,1119","-1.1","6,0421","-3.3","6,0412","-7.8","6,0409","-7.8","6,0409","-10.6","6,0309","","","","","696.7",",6","","","10.97","6","17.21","6","4.72","6"
"USC00125117","1915","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","107","6","76","6","","","","","7","","132","6","","","","","","","-27.8","6,0124,","","","","","55.4",",6,0812,","","","-1.1","6,1011","-2.2","6,1103","-6.1","6,1115","-7.8","6,1130","-11.1","6,1214","0.0","6,0415","-2.8","6,0413","-6.1","6,0404","-7.8","6,0331","-8.9","6,0210","3170.1","","3170.1","6","960.3",",6","","","","","","","4.68","6"
"USC00125117","1916","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","618.8","","618.8","6","79","6","66","6","","","","","12","6","144","6","38","6","158","6","57","6","-21.1","6,1215,+","","","","","67.6",",6,0131,","40.0","6,0729,+","-0.6","6,0916","-2.2","6,1101","-7.8","6,1114","-7.8","6,1114","-11.1","6,1115","0.0","6,0425","-4.4","6,0410","-4.4","6,0410","-6.7","6,0318","-10.0","6,0317","","","","","919.0",",6","","","10.56","6","17.30","6","3.83","6"
"USC00125117","1917","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","396.4","","396.4","6","72","6","62","6","","","","","22","6","141","6","40","6","141","6","21","6","-26.1","6,1215,","","","","","57.7",",6,0724,","36.7","6,0801,","-0.6","6,1006","-3.9","6,1009","-5.0","6,1030","-11.1","6,1124","-11.1","6,1124","0.0","6,0523","-6.1","6,0414","-6.1","6,0414","-6.7","6,0319","-9.4","6,0306","3451.6","","3451.6","6","808.3",",6","","","9.03","6","15.49","6","2.56","6"
"USC00125117","1918","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3633.3","","3633.3","6","","","","","","","","","",""
"USC00125117","1924","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","98","6","74","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.3",",6","","","","","","","",""
"USC00125117","1925","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","74","6","60","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.7",",6","","","","","","","",""
"USC00125117","1926","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","101","6","71","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.0",",6","","","","","","","",""
"USC00125117","1927","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","111","6","84","6","","","3","6","","","","","","","","","","","","","","","152",",6,0114,","57.4",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.8",",6","263",",6","","","","","",""
"USC00125117","1928","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","105","6","70","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.9",",6","","","","","","","",""
"USC00125117","1929","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","107","6","74","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.0",",6","","","","","","","",""
"USC00125117","1930","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","99","6","66","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.3",",6","","","","","","","",""
"USC00125117","1931","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","107","6","74","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.1",",6","","","","","","","",""
"USC00125117","1932","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","115","6","78","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.0",",6","","","","","","","",""
"USC00125117","1934","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","149","6","68","6","","","","","","","","","","","","","","","","","","","","","81.0",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.4",",6","","","","","","","",""
"USC00125117","1935","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","191","6","73","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.3",",6","","","","","","","",""
"USC00125117","1936","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","148","6","66","6","","","","","","","","","","","","","","","","","","","","","101.1",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.1",",6","","","","","","","",""
"USC00125117","1937","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","172","6","78","6","","","","","","","","","","","","","","","","","","","","","82.8",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.2",",6","","","","","","","",""
"USC00125117","1938","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","156","6","87","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.3",",6","","","","","","","",""
"USC00125117","1939","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","137","6","64","6","","","6","6","","","","","","","","","","","","","","","102",",6,0226,","53.1",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.6",",6","486",",6","","","","","",""
"USC00125117","1940","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","148","6","68","6","","","5","6","","","","","","","","","","","","","","","107",",6,0108,","76.5",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.2",",6","411",",6","","","","","",""
"USC00125117","1941","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","142","6","74","6","","","6","6","","","","","","","","","","","","","","","86",",6,0125,","35.1",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.9",",6","359",",6","","","","","",""
"USC00125117","1942","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","167","6","85","6","","","5","6","","","","","","","","","","","","","","","79",",6,1206,","82.6",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.6",",6","326",",6","","","","","",""
"USC00125117","1943","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","141","6","71","6","","","3","6","","","","","","","","","","","","","","","43",",6,0107,","80.8",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.5",",6","259",",6","","","","","",""
"USC00125117","1944","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","146","6","83","6","","","5","6","","","","","","","","","","","","","","","127",",6,0211,","81.8",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.0",",6","614",",6","","","","","",""
"USC00125117","1945","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","186","6","93","6","","","","","","","","","","","","","","","","","","","","","79.0",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.7",",6","","","","","","","",""
"USC00125117","1946","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","132","6","64","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","854.4",",6","","","","","","","",""
"USC00125117","1947","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","142","6","74","6","","","4","6","","","","","","","","","","","","","","","53",",6,0302,","43.7",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.4",",6","393",",6","","","","","",""
"USC00125117","1948","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","137","0","85","0","","","5","0","","","","","","","","","","","","","","","114",",0,1219,","86.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.4",",0","368",",0","","","","","",""
"USC00125117","1949","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","142","0","78","0","6","","2","0","","","","","","","","","","","","","51",",0,0112,","51",",0,0112,","169.7",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.3",",0","120",",0","","","","","",""
"USC00125117","1950","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","141","0","86","0","53","","14","0","","","","","","","","","","","","","178",",0,1127,","104",",0,1126,","103.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.9",",0","731",",0","","","","","",""
"USC00125117","1951","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","141","0","83","0","40","","11","0","","","","","","","","","","","","","178",",0,1220,","76",",0,1218,+","101.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.8",",0","672",",0","","","","","",""
"USC00125117","1952","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","132","0","76","0","22","","7","0","","","","","","","","","","","","","127",",0,1202,","127",",0,1202,","82.0",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.7",",0","542",",0","","","","","",""
"USC00125117","1953","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","131","0","68","0","28","","11","0","","","","","","","","","","","","","127",",0,0308,","76",",0,0308,+","37.1",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.5",",0","484",",0","","","","","",""
"USC00125117","1954","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","148","0","74","0","20","","8","0","","","","","","","","","","","","","76",",0,0226,","76",",0,0226,","36.3",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.6",",0","303",",0","","","","","",""
"USC00125117","1955","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","131","0","72","0","43","","11","0","","","","","","","","","","","","","102",",0,1119,","102",",0,1119,","43.4",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.7",",0","456",",0","","","","","",""
"USC00125117","1956","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","131","0","61","0","34","","12","0","","","","","","","","","","","","","102",",0,0202,","76",",0,1209,+","41.7",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.1",",0","608",",0","","","","","",""
"USC00125117","1957","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","144","0","82","0","34","","10","0","","","","","","","","","","","","","76",",0,0202,+","51",",0,1204,+","42.4",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.4",",0","328",",0","","","","","",""
"USC00125117","1958","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","121","0","59","0","","","","","","","","","","","","","","","","","","","","","103.6",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.2",",0","","","","","","","",""
"USC00125117","1959","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","126","0","71","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.3",",0","","","","","","","",""
"USC00125117","1960","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","120","0","68","0","","","10","0","","","","","","","","","","","","","","","127",",0,1221,","61.0",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.6",",0","693",",0","","","","","",""
"USC00125117","1961","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","146","0","83","0","","","","","","","","","","","","","","","","","","","","","106.9",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.2",",0","","","","","","","",""
"USC00125117","1962","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","133","0","68","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.3",",0","","","","","","","",""
"USC00125117","1963","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","125","0","65","0","","","10","0","","","","","","","","","","","","","","","160",",0,0224,","51.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.0",",0","687",",0","","","","","",""
"USC00125117","1964","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","116","0","68","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.8",",0","","","","","","","",""
"USC00125117","1965","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","131","0","83","0","","","9","0","","","","","","","","","","","","","","","178",",0,0225,","58.9",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.3",",0","576",",0","","","","","",""
"USC00125117","1966","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","109","0","71","0","10","","6","0","","","","","","","","","","","","","102",",0,1103,","102",",0,1103,","81.3",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.3",",0","300",",0","","","","","",""
"USC00125117","1967","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","139","0","85","0","23","","15","0","","","","","","","","","","","","","102",",0,1203,","89",",0,1203,","49.8",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.7",",0","749",",0","","","","","",""
"USC00125117","1968","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","127","0","81","0","","","","","","","","","","","","","","","","","","","","","140.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.8",",0","","","","","","","",""
"USC00125117","1969","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","109","0","67","0","","","","","","","","","","","","","","","","","","","","","80.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.6",",0","","","","","","","",""
"USC00125117","1970","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","122","0","76","0","42","","17","0","","","","","","","","","","","","","178",",0,0124,+","51",",0,1222,+","65.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.8",",0","600",",0","","","","","",""
"USC00125117","1971","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","112","0","74","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.1",",0","","","","","","","",""
"USC00125117","1972","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","135","0","86","0","35","","","","","","","","","","","","","","","","51",",0,1216,+","","","52.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.7",",0","","","","","","","",""
"USC00125117","1973","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","134","0","88","0","","","","","","","","","","","","","","","","","","","","","61.5",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.0",",0","","","","","","","",""
"USC00125117","1974","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","144","0","85","0","44","","13","0","","","","","","","","","","","","","229",",0,0113,+","127",",0,1201,","58.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.1",",0","657",",0","","","","","",""
"USC00125117","1975","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","145","0","85","0","27","","14","0","","","","","","","","","","","","","152",",0,1228,+","178",",0,1226,","61.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.5",",0","774",",0","","","","","",""
"USC00125117","1976","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","107","0","60","0","52","","14","0","","","","","","","","","","","","","178",",0,0206,","102",",0,0316,","36.6",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.0",",0","689",",0","","","","","",""
"USC00125117","1977","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","138","0","81","0","76","","20","0","","","","","","","","","","","","","254",",0,0207,+","152",",0,0110,","59.9",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.7",",0","1146",",0","","","","","",""
"USC00125117","1978","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","132","0","73","0","68","","13","0","","","","","","","","","","","","","457",",0,0217,+","165",",0,0126,","40.4",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.9",",0","821",",0","","","","","",""
"USC00125117","1979","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","136","0","72","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.2",",0","","","","","","","",""
"USC00125117","1980","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","116","0","71","0","34","","10","0","","","","","","","","","","","","","152",",0,0228,+","102",",0,0226,+","73.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.4",",0","722",",0","","","","","",""
