"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151998","1918","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","90","6","77","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.1",",6","","","","","","","",""
"USC00151998","1919","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","88","6","83","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.9",",6","","","","","","","",""
"USC00151998","1920","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","91","6","78","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.9",",6","","","","","","","",""
"USC00151998","1922","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","81","6","70","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.1",",6","","","","","","","",""
"USC00151998","1926","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","135","6","92","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.3",",6","","","","","","","",""
"USC00151998","1928","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","118","6","80","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.1",",6","","","","","","","",""
"USC00151998","1929","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","123","6","90","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.8",",6","","","","","","","",""
"USC00151998","1930","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","88","6","61","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.2",",6","","","","","","","",""
"USC00151998","1931","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","110","6","76","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.8",",6","","","","","","","",""
"USC00151998","1932","38.3769","-84.303","213.4","CYNTHIANA, KY US","","","","","97","0","72","0","9","","1","0","","","","","","","","","","","","","25",",0,0421,+","51",",0,1210,","44.5",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.5",",0","64",",0","","","","","",""
