"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252770","1894","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","42","6","34","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.4",",6","","","","","","","",""
"USC00252770","1896","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","59","6","51","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.7",",6","","","","","","","",""
"USC00252770","1897","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","49","6","46","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.2",",6","","","","","","","",""
"USC00252770","1899","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","49","6","47","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.3",",6","","","","","","","",""
"USC00252770","1902","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","58","6","55","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","833.2",",6","","","","","","","",""
"USC00252770","1904","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","64","6","59","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.0",",6","","","","","","","",""
"USC00252770","1905","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","72","6","68","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.7",",6","","","","","","","",""
"USC00252770","1906","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","51","6","44","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","679.5",",6","","","","","","","",""
"USC00252770","1908","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","39","6","37","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.4",",6","","","","","","","",""
"USC00252770","1914","41.8037","-98.8239","640.1","ERICSON 6 WNW, NE US","","","","","49","6","37","6","","","","","","","","","","","","","","","","","","","","","28.7",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.9",",6","","","","","","","",""
