"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098666","1902","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1523.3","","1523.3","0","103","0","79","0","","","0","0","0","0","21","0","0","0","267","0","103","0","-6.7","0,1227,","","","0",",0,1231,+","89.2",",0,0615,","38.9","0,0708,","-0.6","0,1128","-6.7","0,1227","-6.7","0,1227","-6.7","0,1227","","","0.0","0,0223","-2.8","0,0218","-5.0","0,0114","","","","","","","","","1433.8",",0","0",",0","20.00","0","25.68","0","14.32","0"
"USC00098666","1903","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1352.1","","1352.1","0","109","0","83","0","","","0","0","0","0","24","0","0","0","255","0","97","0","-5.6","0,1128,","","","0",",0,1231,+","213.4",",0,0914,","37.8","0,0724,","-2.2","0,1119","-2.2","0,1119","-5.6","0,1128","","","","","-5.0","0,0218","-5.0","0,0218","-5.0","0,0218","","","","","733.1","","733.1","0","1581.7",",0","0",",0","19.37","0","25.18","0","13.56","0"
"USC00098666","1904","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1333.8","","1333.8","0","89","0","64","0","","","0","0","0","0","27","0","0","0","275","0","93","0","-3.9","0,0105,","","","0",",0,1231,+","62.2",",0,0816,","37.2","0,0605,","0.0","0,1114","-2.2","0,1216","","","","","","","0.0","0,0216","-2.8","0,0202","","","","","","","1030.1","","1030.1","0","910.3",",0","0",",0","19.48","0","25.81","0","13.16","0"
"USC00098666","1905","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","","","","","","","0","0","0","0","25","0","1","0","262","0","113","0","-9.4","0,0126,","","","0",",0,1231,+","","","36.7","0,0609,","-1.1","0,1204","-2.2","0,1205","","","","","","","-6.1","0,0216","-6.1","0,0216","-6.1","0,0216","-8.9","0,0214","-8.9","0,0214","","","","","1459.0",",0","0",",0","19.47","0","25.37","0","13.57","0"
"USC00098666","1906","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1340.6","","1340.6","0","","","","","","","0","0","0","0","16","0","0","0","274","0","85","0","-5.6","0,1227,+","","","0",",0,1231,+","","","37.2","0,0629,","-2.2","0,1113","-2.2","0,1113","-5.6","0,1224","","","","","0.0","0,0321","","","","","","","","","1025.6","","1025.6","0","1390.9",",0","0",",0","19.31","0","25.35","0","13.27","0"
"USC00098666","1907","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1351.4","","1351.4","0","","","","","","","0","0","0","0","12","0","0","0","286","0","79","0","-2.8","0,1205,","","","0",",0,1231,+","","","36.7","0,0901,+","0.0","0,1114","-2.8","0,1205","","","","","","","-2.2","0,0216","-2.2","0,0216","","","","","","","700.7","","700.7","0","1423.0",",0","0",",0","19.91","0","25.95","0","13.86","0"
"USC00098666","1908","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1349.2","","1349.2","0","111","0","70","0","","","0","0","0","0","18","0","0","0","277","0","88","0","-5.0","0,0203,","","","0",",0,1231,+","72.4",",0,0106,","36.1","0,0818,+","-1.1","0,1116","","","","","","","","","-2.2","0,0228","-2.2","0,0228","-5.0","0,0203","","","","","958.9","","958.9","0","1014.6",",0","0",",0","19.79","0","26.14","0","13.44","0"
"USC00098666","1909","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1327.4","","1327.4","0","110","0","65","0","","","0","0","0","0","22","0","0","0","286","0","87","0","-8.3","0,1230,","","","0",",0,1231,+","114.0",",0,0627,","37.2","0,0817,","-2.2","0,1119","-2.2","0,1119","-4.4","0,1229","-8.3","0,1230","","","-0.6","0,0226","-2.2","0,0203","-6.1","0,0201","-7.2","0,0131","","","687.1","","687.1","0","1167.8",",0","0",",0","19.71","0","26.12","0","13.29","0"
"USC00098666","1910","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1285.7","","1285.7","0","110","0","78","0","","","0","0","0","0","30","0","0","0","262","0","71","0","-4.4","0,1203,+","","","0",",0,1231,+","82.0",",0,1118,","36.7","0,0729,+","0.0","0,1030","-3.9","0,1202","-4.4","0,1203","","","","","0.0","0,0426","-4.4","0,0214","-4.4","0,0214","","","","","958.6","","958.6","0","1319.8",",0","0",",0","18.87","0","25.32","0","12.42","0"
"USC00098666","1911","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","1508.3","","1508.3","0","118","0","71","0","","","0","0","0","0","20","0","0","0","300","0","102","0","-5.6","0,0104,","","","0",",0,1231,+","67.8",",0,0326,","37.2","0,0602,","0.0","0,1113","-2.8","0,1125","","","","","","","-1.7","0,0225","-2.2","0,0223","-5.0","0,0105","","","","","844.3","","844.3","0","1147.7",",0","0",",0","20.62","0","26.80","0","14.44","0"
