"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231580","1918","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","79","6","54","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","674.7",",6","","","","","","","",""
"USC00231580","1919","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","78","6","52","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.1",",6","","","","","","","",""
"USC00231580","1921","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","91","6","65","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.2",",6","","","","","","","",""
"USC00231580","1924","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","86","6","63","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.5",",6","","","","","","","",""
"USC00231580","1925","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","93","6","69","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.0",",6","","","","","","","",""
"USC00231580","1927","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","96","6","60","6","","","","","","","","","","","","","","","","","","","","","113.8",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.6",",6","","","","","","","",""
"USC00231580","1928","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","87","6","50","6","","","","","","","","","","","","","","","","","","","","","100.1",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.3",",6","","","","","","","",""
"USC00231580","1929","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","110","6","71","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.8",",6","","","","","","","",""
"USC00231580","1933","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","82","6","46","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.8",",6","","","","","","","",""
"USC00231580","1934","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","91","6","53","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.4",",6","","","","","","","",""
