"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246470","1904","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","27.5","","27.5","0","42","0","25","0","","","9","0","8","0","206","0","30","0","127","0","16","0","-23.9","0,0325,","","","140",",0,0301,","15.2",",0,0329,","35.0","0,0802,","-0.6","0,0822","-2.2","0,0911","-4.4","0,1005","-7.2","0,1103","-10.6","0,1119","0.0","0,0730","-2.8","0,0625","-4.4","0,0513","-6.7","0,0512","-17.2","0,0327","","","","","185.1",",0","680",",0","6.74","0","15.28","0","-1.81","0"
"USC00246470","1905","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","17.8","","17.8","0","68","0","51","0","","","7","6","22","0","211","0","38","0","108","0","5","0","-37.8","0,0211,","","","127",",6,0330,","55.9",",0,0509,","32.2","0,0923,+","-0.6","0,0816","-2.2","0,0916","-8.3","0,1010","-8.3","0,1010","-10.0","0,1014","0.0","0,0619","-3.9","0,0522","-4.4","0,0505","-6.7","0,0413","-10.6","0,0410","4234.1","","4234.1","0","419.0",",0","386",",6","5.52","0","13.56","0","-2.53","0"
"USC00246470","1906","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","","","82","0","51","0","","","","","","","","","","","","","","","","","","","","","18.3",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","4620.8","","4620.8","","398.4",",0","","","","","","","",""
"USC00246470","1907","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","4.5","","4.5","0","81","0","55","0","87","","21","0","25","0","214","0","38","0","90","0","1","0","-32.8","0,0114,","305",",0,0204,","127",",0,0203,","38.1",",0,0623,","33.3","0,0809,","-2.2","0,0819","-2.2","0,0819","-5.0","0,0920","-9.4","0,1103","-9.4","0,1103","-1.1","0,0704","-2.8","0,0521","-5.6","0,0513","-7.2","0,0504","-9.4","0,0429","","","","","397.0",",0","1014",",0","4.58","0","11.85","0","-2.69","0"
"USC00246470","1908","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","","","84","0","56","0","","","22","0","","","","","","","","","","","","","","","127",",0,1002,","34.8",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","4947.5","","4947.5","0","507.3",",0","1181",",0","","","","","",""
"USC00246470","1909","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","","","92","0","63","0","119","","36","0","","","","","","","","","","","","","457",",0,0114,+","203",",0,0328,","34.5",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.5",",0","1941",",0","","","","","",""
"USC00246470","1910","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","","","69","0","46","0","","","16","0","","","","","","","","","","","","","","","229",",0,1125,","27.9",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.1",",0","1459",",0","","","","","",""
"USC00246470","1913","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","","","68","0","45","0","","","20","0","","","","","","","","","","","","","","","356",",0,1005,","35.6",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.0",",0","1525",",0","","","","","",""
"USC00246470","1915","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","43.7","","43.7","0","83","0","55","0","79","","21","0","6","0","189","0","47","0","91","0","14","0","-27.8","0,1230,","254",",0,1218,+","203",",0,1214,","30.0",",0,0603,","36.7","0,0817,","0.0","0,0909","-2.8","0,0913","-6.1","0,1006","-6.7","0,1007","-9.4","0,1112","-0.6","0,0613","-3.3","0,0507","-5.0","0,0409","-13.9","0,0326","-13.9","0,0326","","","","","496.5",",0","1104",",0","5.32","0","12.10","0","-1.47","0"
"USC00246470","1916","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","29.5","","29.5","0","78","0","51","0","126","","29","0","36","0","229","0","63","0","97","0","8","0","-35.6","0,0127,","330",",0,0206,","381",",0,0405,","22.9",",0,0726,","34.4","0,0617,","-1.7","0,0819","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-11.1","0,1009","-1.1","0,0719","-2.8","0,0531","-4.4","0,0523","-6.7","0,0512","-9.4","0,0330","4932.5","","4932.5","0","477.1",",0","2422",",0","3.29","0","10.36","0","-3.79","0"
"USC00246470","1917","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","26.3","","26.3","0","95","0","46","0","119","","36","0","25","0","203","0","57","0","111","0","2","0","-28.9","0,0131,","483",",0,0228,+","203",",0,0324,+","32.5",",0,0924,","34.4","0,0726,","-0.6","0,0912","-2.2","0,0915","-11.7","0,1018","-11.7","0,1018","-11.7","0,1018","-1.1","0,0625","-2.2","0,0603","-6.1","0,0505","-9.4","0,0429","-9.4","0,0429","5552.9","","5552.9","0","365.3",",0","2527",",0","4.93","0","12.13","0","-2.28","0"
"USC00246470","1918","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","47.2","","47.2","0","105","0","44","0","55","","19","0","16","0","207","0","46","0","98","0","3","0","-34.4","0,0131,","152",",0,0221,+","157",",0,1105,","34.0",",0,0923,","33.3","0,0730,","0.0","0,0813","-3.9","0,1008","-12.8","0,1106","-12.8","0,1106","-12.8","0,1106","-0.6","0,0704","-3.3","0,0529","-4.4","0,0522","-7.2","0,0404","-12.2","0,0403","4343.3","","4343.3","0","362.4",",0","1170",",0","5.60","0","12.66","0","-1.46","0"
