"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428705","1915","38.96667","-109.71667","1554.2","THOMPSON, UT US","478.4","","478.4","6","","","","","","","","","2","6","104","6","16","6","197","6","67","6","-18.9","6,0127,","","","","","","","36.7","6,0811,+","0.0","6,1106","-5.6","6,1110","-5.6","6,1110","-8.9","6,1111","-8.9","6,1111","-1.1","6,0502","-2.8","6,0224","-6.1","6,0211","-9.4","6,0129","-9.4","6,0129","","","","","","","","","11.88","6","19.94","6","3.81","6"
"USC00428705","1916","38.96667","-109.71667","1554.2","THOMPSON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3263.7","","3263.7","6","","","","","","","","","",""
"USC00428705","1920","38.96667","-109.71667","1554.2","THOMPSON, UT US","625.9","","625.9","6","","","","","","","","","8","6","167","6","25","6","175","6","95","6","-21.1","6,0109,","","","","","","","41.1","6,0816,","-1.1","6,1012","-2.2","6,1105","-8.3","6,1201","-8.3","6,1201","-9.4","6,1203","-1.7","6,0426","-2.2","6,0425","-6.1","6,0422","-6.7","6,0403","-9.4","6,0401","","","","","","","","","10.79","6","19.47","6","2.10","6"
"USC00428705","1921","38.96667","-109.71667","1554.2","THOMPSON, UT US","602.9","","602.9","6","","","","","","","","","0","6","122","6","1","6","185","6","64","6","-13.9","6,1217,+","","","","","","","38.3","6,0729,","0.0","6,1026","-2.8","6,1030","-8.9","6,1118","-8.9","6,1118","-8.9","6,1118","-0.6","6,0426","-2.2","6,0424","-4.4","6,0408","-6.7","6,0207","-9.4","6,0124","2868.7","","2868.7","6","","","","","12.85","6","20.71","6","4.99","6"
"USC00428705","1922","38.96667","-109.71667","1554.2","THOMPSON, UT US","797.5","","797.5","6","","","","","","","","","1","6","165","6","13","6","182","6","94","6","-17.8","6,0129,","","","","","","","40.0","6,0717,+","-2.2","6,1030","-2.2","6,1030","-4.4","6,1105","-6.7","6,1112","-10.0","6,1230","-2.2","6,0511","-2.2","6,0511","-6.1","6,0418","-7.2","6,0310","-12.8","6,0302","2953.6","","2953.6","6","","","","","12.00","6","20.61","6","3.39","6"
"USC00428705","1923","38.96667","-109.71667","1554.2","THOMPSON, UT US","632.2","","632.2","6","","","","","","","","","0","6","174","6","0","6","190","6","89","6","-15.6","6,1231,","","","","","","","40.6","6,0721,","-2.8","6,1013","-2.8","6,1013","-4.4","6,1125","-6.7","6,1205","-10.0","6,1209","0.0","6,0426","-3.9","6,0420","-4.4","6,0406","-6.7","6,0331","-8.9","6,0322","2907.0","","2907.0","6","","","","","11.87","6","21.36","6","2.38","6"
"USC00428705","1924","38.96667","-109.71667","1554.2","THOMPSON, UT US","776.5","","776.5","6","","","","","","","","","12","6","163","6","31","6","196","6","99","6","-25.0","6,1226,+","","","","","","","40.6","6,0706,","-1.7","6,1012","-2.2","6,1031","-4.4","6,1107","-6.7","6,1110","-11.1","6,1207","-1.1","6,0425","-4.4","6,0417","-4.4","6,0417","-9.4","6,0331","-9.4","6,0331","3112.9","","3112.9","6","","","","","11.50","6","20.87","6","2.13","6"
"USC00428705","1925","38.96667","-109.71667","1554.2","THOMPSON, UT US","782.5","","782.5","6","","","","","","","","","3","6","149","6","24","6","179","6","85","6","-17.8","6,0120,+","","","","","","","42.2","6,0715,","0.0","6,1010","-2.2","6,1107","-4.4","6,1111","-6.7","6,1115","","","0.0","6,0409","-2.2","6,0327","-4.4","6,0317","-6.7","6,0215","-8.9","6,0130","3188.4","","3188.4","6","","","","","11.96","6","20.29","6","3.63","6"
"USC00428705","1926","38.96667","-109.71667","1554.2","THOMPSON, UT US","799.9","","799.9","6","","","","","","","","","1","6","141","6","7","6","207","6","107","6","-19.4","6,1229,","","","","","","","41.7","6,0629,","-1.1","6,1028","-3.3","6,1029","-4.4","6,1112","-13.3","6,1213","-13.3","6,1213","-1.7","6,0403","-6.1","6,0330","-6.1","6,0330","-6.7","6,0329","-8.9","6,0202","2825.6","","2825.6","6","","","","","13.23","6","22.59","6","3.87","6"
"USC00428705","1927","38.96667","-109.71667","1554.2","THOMPSON, UT US","655.1","","655.1","6","","","","","","","","","0","6","99","6","13","6","187","6","60","6","-15.6","6,1221,","","","","","","","41.7","6,0624,","0.0","6,1102","-2.2","6,1125","-4.4","6,1128","-6.7","6,1130","-8.9","6,1205","0.0","6,0414","-6.7","6,0210","-6.7","6,0210","-6.7","6,0210","-11.1","6,0106","2454.0","","2454.0","6","","","","","12.80","6","19.89","6","5.71","6"
