"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044671","1953","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","214.2","","214.2","0","26","0","24","0","11","","5","0","0","0","113","0","0","0","124","0","1","0","-10.0","0,0303,","457",",0,0302,","305",",0,0301,","56.6",",0,0107,","32.2","0,0711,","-3.3","0,1023","-3.3","0,1023","-5.0","0,1121","-6.7","0,1225","","","-1.1","0,0602","-2.2","0,0526","-6.1","0,0409","-10.0","0,0303","-10.0","0,0303","2989.6","","2989.6","0","370.1",",0","879",",0","10.98","0","17.61","0","4.34","0"
"USC00044671","1954","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","159.2","","159.2","0","32","0","30","0","","","11","0","0","0","88","0","1","0","157","0","5","0","-7.8","0,0318,","","","318",",0,0324,","189.2",",0,0119,","35.0","0,0622,","-1.7","0,1025","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0610","-6.1","0,0401","-6.1","0,0401","-7.8","0,0318","","","2623.5","","2623.5","0","1319.9",",0","1799",",0","11.49","0","18.02","0","4.97","0"
"USC00044671","1955","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","185.7","","185.7","0","44","0","38","0","","","19","0","0","0","118","0","9","0","129","0","8","0","-10.0","0,0120,","","","559",",0,0118,","75.2",",0,0227,","34.4","0,0907,+","-1.1","0,1114","-2.8","0,1115","-4.4","0,1122","","","","","0.0","0,0602","-3.9","0,0427","-5.0","0,0321","-6.7","0,0222","-9.4","0,0121","3063.3","","3063.3","0","754.9",",0","2813",",0","10.38","0","16.69","0","4.08","0"
"USC00044671","1956","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","158.9","","158.9","0","23","0","18","0","10","","4","0","0","0","107","0","0","0","137","0","2","0","-7.8","0,0217,","254",",0,0414,+","305",",0,0413,","171.5",",0,0126,","33.3","0,0627,","-1.1","0,1024","-3.9","0,1029","-4.4","0,1115","","","","","0.0","0,0513","-2.2","0,0415","-5.0","0,0403","-7.8","0,0217","","","2708.5","","2708.5","0","655.8",",0","572",",0","11.02","0","17.44","0","4.60","0"
"USC00044671","1957","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","150.1","","150.1","0","63","0","48","0","","","13","0","0","0","95","0","4","0","120","0","0","0","-9.4","0,0128,","","","406",",0,0129,","138.2",",0,0113,","31.7","0,0705,+","-1.1","0,1021","-2.2","0,1104","-4.4","0,1117","","","","","0.0","0,0515","-2.2","0,0420","-4.4","0,0322","-6.7","0,0204","-9.4","0,0128","2898.5","","2898.5","0","1333.2",",0","1459",",0","10.35","0","16.23","0","4.46","0"
"USC00044671","1958","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","173.2","","173.2","0","48","0","37","0","","","14","0","0","0","87","0","1","0","149","0","2","0","-9.4","0,1117,","","","305",",0,0306,","139.4",",0,0203,","32.2","0,0711,+","0.0","0,1113","-3.3","0,1115","-6.7","0,1116","-6.7","0,1116","-9.4","0,1117","0.0","0,0514","-2.2","0,0409","-4.4","0,0405","-6.7","0,0303","","","3003.5","","3003.5","0","1170.0",",0","1383",",0","11.38","0","17.45","0","5.31","0"
"USC00044671","1959","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","221.0","","221.0","0","29","0","22","0","","","7","0","0","0","83","0","0","0","139","0","3","0","-9.4","0,0213,","","","457",",0,0211,","114.8",",0,0211,","32.2","0,0725,+","-1.7","0,1030","-2.8","0,1210","-5.6","0,1214","","","","","0.0","0,0507","-2.2","0,0226","-5.6","0,0224","-6.7","0,0223","-9.4","0,0213","2541.5","","2541.5","0","618.4",",0","1092",",0","11.58","0","18.03","0","5.14","0"
"USC00044671","1960","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","273.2","","273.2","0","48","0","39","0","","","14","0","0","0","100","0","8","0","161","0","4","0","-11.7","0,1209,","","","292",",0,0112,","98.0",",0,1106,","35.6","0,0717,","0.0","0,1014","-2.2","0,1115","-4.4","0,1204","-6.7","0,1206","-11.7","0,1209","-0.6","0,0524","-2.8","0,0425","-4.4","0,0224","-6.7","0,0119","-10.6","0,0118","2681.8","","2681.8","0","816.2",",0","1293",",0","11.43","0","17.48","0","5.39","0"
"USC00044671","1961","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","244.5","","244.5","0","32","0","18","0","","","4","0","0","0","108","0","1","0","128","0","10","0","-6.7","0,1216,+","","","51",",0,0328,+","154.2",",0,1202,","35.0","0,0711,+","-1.1","0,1009","-2.2","0,1029","-6.7","0,1211","-6.7","0,1211","","","-1.1","0,0426","-2.2","0,0425","-4.4","0,0105","","","","","2792.0","","2792.0","0","495.6",",0","165",",0","11.06","0","17.15","0","4.98","0"
"USC00044671","1962","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","","","41","0","31","0","","","17","0","","","","","10","0","156","0","4","0","","","","","356",",0,0220,","106.7",",0,0120,","33.9","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","822.0",",0","2303",",0","","","17.20","0","",""
"USC00044671","1963","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","164.5","","164.5","0","46","0","35","0","","","7","0","0","0","113","0","3","0","125","0","0","0","-12.2","0,0112,","","","457",",0,0317,","101.1",",0,0210,","31.1","0,0929,+","0.0","0,1107","-3.3","0,1117","-7.2","0,1210","-7.2","0,1210","","","-1.7","0,0512","-2.2","0,0428","-4.4","0,0422","-8.3","0,0318","-10.6","0,0113","2804.7","","2804.7","0","826.5",",0","1129",",0","10.70","0","16.57","0","4.82","0"
"USC00044671","1964","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","190.3","","190.3","0","52","0","36","0","41","","16","0","0","0","131","0","7","0","139","0","1","0","-8.3","0,0325,+","762",",0,1118,","533",",0,1117,","75.2",",0,0323,","32.2","0,0712,","-1.7","0,1111","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0509","-2.8","0,0508","-5.0","0,0326","-8.3","0,0325","","","3128.1","","3128.1","0","775.7",",0","2070",",0","10.34","0","16.19","0","4.48","0"
"USC00044671","1965","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","116.7","","116.7","0","62","0","42","0","","","23","0","0","0","117","0","6","0","137","0","0","0","-10.0","0,0102,","","","457",",0,0408,","180.1",",0,1123,","31.1","0,0809,","0.0","0,1017","-5.6","0,1126","-5.6","0,1126","-6.7","0,1215","-9.4","0,1219","0.0","0,0525","-2.8","0,0414","-5.0","0,0412","-10.0","0,0102","-10.0","0,0102","3001.3","","3001.3","0","1708.7",",0","2603",",0","10.34","0","16.24","0","4.44","0"
"USC00044671","1966","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","198.0","","198.0","0","40","0","22","0","26","","8","0","0","0","103","0","2","0","149","0","0","0","-9.4","0,0102,","229",",0,0210,+","203",",0,0130,","283.0",",0,1206,","31.7","0,0805,","0.0","0,1015","-2.2","0,1110","-4.4","0,1124","-7.2","0,1227","","","0.0","0,0422","-2.2","0,0305","-7.8","0,0304","-7.8","0,0304","-8.9","0,0209","2786.8","","2786.8","0","1028.9",",0","736",",0","11.22","0","17.19","0","5.25","0"
"USC00044671","1967","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","254.1","","254.1","0","57","0","43","0","53","","23","0","0","0","118","0","8","0","132","0","8","0","-11.7","0,1221,","660",",0,1220,","356",",0,0419,+","127.5",",0,1120,","35.0","0,0703,","-0.6","0,1122","-4.4","0,1129","-4.4","0,1129","-10.0","0,1213","-10.0","0,1213","-1.1","0,0512","-3.9","0,0501","-4.4","0,0423","-7.2","0,0215","","","3033.4","","3033.4","0","1419.6",",0","3155",",0","10.64","0","16.67","0","4.62","0"
"USC00044671","1968","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","155.3","","155.3","0","41","0","28","0","18","","7","0","0","0","94","0","3","0","139","0","3","0","-13.3","0,1221,","229",",0,1226,","203",",0,1226,","99.6",",0,0308,","32.8","0,0621,","-0.6","0,1101","-3.3","0,1114","-5.6","0,1212","-7.8","0,1220","-13.3","0,1221","-1.1","0,0515","-2.2","0,0422","-5.0","0,0318","-7.8","0,0129","","","2778.1","","2778.1","0","509.7",",0","758",",0","10.88","0","17.31","0","4.45","0"
"USC00044671","1969","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","","","59","0","42","0","54","","22","0","0","0","102","0","","","","","","","-11.1","0,0131,+","1143",",0,0223,","762",",0,0224,","361.7",",0,0125,","","","0.0","0,1005","-2.2","0,1019","-4.4","0,1227","","","","","-1.7","0,0504","-3.3","0,0407","-4.4","0,0314","-8.9","0,0311","-8.9","0,0311","","","","","2502.9",",0","3925",",0","","","","","5.01","0"
"USC00044671","1970","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","327.5","","327.5","0","49","0","37","0","","","","","0","0","103","0","3","0","141","0","13","0","-10.0","0,0104,","","","","","149.4",",0,1129,","36.7","0,0716,+","0.0","0,1025","-2.2","0,1026","-5.0","0,1216","","","","","-1.1","0,0507","-2.2","0,0430","-4.4","0,0429","-7.2","0,0422","-10.0","0,0104","2731.3","","2731.3","0","881.1",",0","","","11.42","0","17.70","0","5.14","0"
"USC00044671","1971","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","230.7","","230.7","0","45","0","32","0","","","","","0","0","133","0","11","0","128","0","3","0","-10.6","0,1119,","","","","","172.5",",0,1224,","35.6","0,0713,","-1.1","0,1001","-2.8","0,1017","-7.8","0,1029","-7.8","0,1029","-10.6","0,1119","0.0","0,0601","-2.8","0,0426","-5.0","0,0418","-7.2","0,0302","-8.9","0,0106","3029.2","","3029.2","0","918.3",",0","","","10.18","0","16.28","0","4.09","0"
"USC00044671","1972","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","222.6","","222.6","0","35","0","23","0","","","","","0","0","119","0","8","0","130","0","10","0","-13.3","0,1210,","","","","","67.3",",0,1116,","37.8","0,0714,","-1.7","0,1030","-2.2","0,1106","-4.4","0,1126","-7.8","0,1205","-9.4","0,1208","0.0","0,0525","-2.2","0,0521","-4.4","0,0423","-6.7","0,0417","-9.4","0,0203","2984.6","","2984.6","0","417.2",",0","","","10.48","0","16.96","0","4.00","0"
"USC00044671","1973","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","217.4","","217.4","0","40","0","35","0","","","","","0","0","130","0","2","0","150","0","8","0","-11.7","0,0107,+","","","","","137.7",",0,0211,","33.3","0,0725,+","-0.6","0,1011","-3.9","0,1104","-5.6","0,1119","","","","","0.0","0,0506","-2.2","0,0402","-4.4","0,0323","-7.8","0,0128","-8.9","0,0119","3307.7","","3307.7","0","975.1",",0","","","10.49","0","16.79","0","4.19","0"
"USC00044671","1974","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","208.1","","208.1","0","35","0","30","0","","","","","0","0","126","0","8","0","149","0","2","0","-11.1","0,1230,","","","","","111.8",",0,0107,","32.8","0,0628,","-1.1","0,1029","-2.2","0,1129","-7.8","0,1223","-7.8","0,1223","-11.1","0,1230","-0.6","0,0520","-2.2","0,0419","-5.0","0,0305","-7.8","0,0304","-10.6","0,0103","2925.3","","2925.3","0","969.0",",0","","","10.91","0","17.18","0","4.64","0"
"USC00044671","1975","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","159.8","","159.8","0","46","0","40","0","62","","19","0","0","0","142","0","6","0","140","0","4","0","-11.1","0,0128,","457",",0,0203,","356",",0,0203,","50.8",",0,0209,","34.4","0,0724,","-0.6","0,1008","-2.2","0,1111","-5.6","0,1118","-6.7","0,1121","-10.0","0,1130","-0.6","0,0522","-2.2","0,0521","-5.0","0,0418","-7.2","0,0407","-11.1","0,0128","3128.3","","3128.3","0","681.1",",0","1763",",0","10.00","0","16.36","0","3.64","0"
"USC00044671","1976","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","133.7","","133.7","0","43","0","26","0","34","","5","0","0","0","124","0","2","0","126","0","7","0","-11.7","0,0101,","330",",0,0303,","305",",0,0303,","141.7",",0,0911,","33.3","0,0831,","0.0","0,1113","-5.6","0,1128","-5.6","0,1128","","","","","-2.2","0,0506","-2.2","0,0506","-5.6","0,0416","-6.7","0,0307","-10.6","0,0304","3008.9","","3008.9","0","910.1",",0","720",",0","10.44","0","16.89","0","3.99","0"
"USC00044671","1977","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","223.1","","223.1","0","45","0","34","0","32","","8","0","0","0","99","0","0","0","135","0","2","0","-10.0","0,0304,","610",",0,0108,+","432",",0,0106,","124.7",",0,1228,","32.8","0,0731,","0.0","0,1030","-4.4","0,1107","-4.4","0,1107","","","","","0.0","0,0526","-2.2","0,0403","-7.8","0,0331","-7.8","0,0331","-10.0","0,0304","3076.4","","3076.4","0","952.7",",0","1066",",0","11.09","0","17.27","0","4.91","0"
"USC00044671","1978","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","220.5","","220.5","0","73","0","66","0","40","","9","0","0","0","100","0","5","0","139","0","2","0","-12.2","0,1208,","406",",0,1220,+","406",",0,1219,","193.3",",0,0209,","33.9","0,0715,","0.0","0,1102","-3.3","0,1103","-4.4","0,1112","-8.3","0,1206","-9.4","0,1207","0.0","0,0525","-2.8","0,0417","-4.4","0,0405","","","","","2640.2","","2640.2","0","2387.5",",0","1348",",0","10.69","0","16.67","0","4.71","0"
"USC00044671","1979","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","255.7","","255.7","0","40","0","35","0","","","","","0","0","125","0","8","0","146","0","9","0","-12.2","0,0129,","","","","","110.0",",0,1020,","35.0","0,0826,","0.0","0,1031","-2.2","0,1105","-4.4","0,1120","-8.3","0,1222","","","-3.3","0,0510","-3.3","0,0510","-5.6","0,0303","-7.8","0,0302","-11.1","0,0204","3175.6","","3175.6","0","923.0",",0","","","10.72","0","16.99","0","4.46","0"
"USC00044671","1980","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2975.9","","2975.9","0","","","","","","","","","",""
"USC00044671","1981","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","271.8","","271.8","0","40","0","32","0","28","","9","0","0","0","104","0","0","0","141","0","10","0","-6.1","0,1224,+","229",",0,1128,","178",",0,0226,","88.9",",0,0129,","33.3","0,0828,+","0.0","0,1013","-2.2","0,1014","-5.0","0,1128","","","","","0.0","0,0521","-2.2","0,0404","-5.6","0,0228","","","","","","","","","589.6",",0","812",",0","11.61","0","18.10","0","5.13","0"
"USC00044671","1982","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","","","","","","","","","","","0","0","126","0","","","","","","","-11.1","0,0122,","","","","","","","","","0.0","0,1001","-3.9","0,1111","-4.4","0,1112","-8.3","0,1208","","","0.0","0,0512","-3.9","0,0407","-8.3","0,0402","-8.3","0,0402","-8.9","0,0131","","","","","","","","","","","","","3.47","0"
"USC00044671","1983","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","163.3","","163.3","0","84","0","64","0","","","","","0","0","108","0","0","0","117","0","5","0","-10.6","0,0326,","","","","","166.6",",0,1225,","33.9","0,0806,+","0.0","0,1109","-4.4","0,1121","-4.4","0,1121","","","","","-0.6","0,0512","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","","","","","1883.4",",0","","","10.18","0","15.95","0","4.41","0"
"USC00044671","1984","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2666.1","","2666.1","","","","","","","","","","",""
"USC00044671","1986","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","","","36","0","31","0","","","","","0","0","81","0","0","0","120","0","0","0","-7.2","0,0210,","","","","","152.4",",0,0215,","31.7","0,0804,+","0.0","0,1013","-2.2","0,1107","","","","","","","-0.6","0,0508","-2.2","0,0507","-7.2","0,0210","-7.2","0,0210","","","","","","","996.8",",0","","","11.22","0","17.19","0","5.24","0"
"USC00044671","1987","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","150.3","","150.3","0","","","","","","","9","0","0","0","103","0","7","0","150","0","0","0","-11.7","0,1231,+","","","229",",0,0224,","","","31.1","0,1003,+","0.0","0,1103","-2.2","0,1119","-6.1","0,1213","-8.3","0,1215","-9.4","0,1224","0.0","0,0520","-2.2","0,0330","-6.1","0,0322","-6.7","0,0320","-11.7","0,0227","2919.3","","2919.3","0","","","802",",0","10.64","0","16.69","0","4.59","0"
"USC00044671","1988","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","179.0","","179.0","0","38","0","35","0","","","3","0","0","0","104","0","6","0","164","0","1","0","-11.1","0,1227,","","","305",",0,0117,","114.0",",0,0117,","32.2","0,0904,","-3.3","0,1115","-3.3","0,1115","-4.4","0,1222","-11.1","0,1227","-11.1","0,1227","0.0","0,0608","-2.2","0,0506","-4.4","0,0311","-7.2","0,0120","","","2820.5","","2820.5","0","847.0",",0","470",",0","11.27","0","17.59","0","4.95","0"
"USC00044671","1989","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","204.4","","204.4","0","24","0","21","0","","","1","0","0","0","93","0","4","0","162","0","6","0","-12.2","0,0208,","","","191",",0,0208,","112.3",",0,0204,","35.6","0,0706,","-2.2","0,1026","-2.2","0,1026","-6.1","0,1211","-6.7","0,1213","","","0.0","0,0512","-3.3","0,0425","-5.0","0,0216","-6.7","0,0215","-12.2","0,0208","2483.2","","2483.2","0","523.0",",0","191",",0","11.55","0","18.13","0","4.97","0"
"USC00044671","1990","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","243.8","","243.8","0","39","0","25","0","","","5","0","0","0","102","0","8","0","135","0","3","0","-14.4","0,1223,","","","127",",0,0312,","96.5",",0,0217,","32.2","0,0911,+","-0.6","0,1102","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0519","-2.2","0,0315","-6.7","0,0314","-6.7","0,0314","-9.4","0,0313","2805.4","","2805.4","0","600.4",",0","330",",0","10.78","0","17.00","0","4.55","0"
"USC00044671","1991","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","139.4","","139.4","0","37","0","30","0","","","10","0","0","0","116","0","2","0","140","0","4","0","-10.6","0,1201,","","","914",",0,0327,","211.1",",0,0228,","33.9","0,0704,","0.0","0,1027","-2.2","0,1115","-8.3","0,1130","-8.3","0,1130","-10.6","0,1201","-0.6","0,0528","-2.2","0,0519","-5.0","0,0322","-8.9","0,0316","-8.9","0,0316","2787.4","","2787.4","0","1058.0",",0","2133",",0","10.90","0","17.26","0","4.54","0"
"USC00044671","1992","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","189.1","","189.1","0","47","0","42","0","","","3","0","0","0","92","0","3","0","156","0","4","0","-8.3","0,1220,","","","203",",0,1207,","162.6",",0,1207,","33.3","0,0818,","-1.7","0,1112","-3.9","0,1124","-4.4","0,1204","-6.7","0,1219","","","-1.1","0,0324","-5.0","0,0214","-5.0","0,0214","","","","","2550.8","","2550.8","0","1447.1",",0","457",",0","11.14","0","17.06","0","5.23","0"
"USC00044671","1993","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","144.8","","144.8","0","45","0","42","0","","","2","0","0","0","90","0","1","0","136","0","4","0","-8.3","0,0104,","","","127",",0,0118,","161.3",",0,0219,","33.3","0,0801,","-1.1","0,1113","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-1.1","0,0406","-2.8","0,0302","-4.4","0,0228","-8.3","0,0104","","","2740.4","","2740.4","0","1918.1",",0","229",",0","10.87","0","17.05","0","4.67","0"
"USC00044671","1994","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2750.9","","2750.9","0","","","","","","","","","",""
