"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449213","2004","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","125","0","84","0","6","","4","0","102",",0,0127,+","102",",0,0126,","148.3",",0,0803,","1591.5",",0","218",",0"
"USC00449213","2005","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","115","0","69","0","7","","4","0","76",",0,1206,","76",",0,1206,","76.7",",0,0708,","972.0",",0","242",",0"
"USC00449213","2006","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","95","0","64","0","2","","2","0","51",",0,0212,","51",",0,0212,","80.0",",0,1007,","1340.0",",0","76",",0"
"USC00449213","2007","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","82","0","57","0","0","","1","0","0","T,0,1206,+","25",",0,0202,","119.6",",0,0817,","1048.7",",0","50",",0"
"USC00449213","2008","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","117","0","73","0","0","","1","0","0","T,0,1207,+","25",",0,0120,","117.1",",0,0829,","1215.7",",0","25",",0"
"USC00449213","2009","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","131","0","88","0","","","4","0","","","203",",0,1219,","84.3",",0,0925,","1336.6",",0","584",",0"
"USC00449213","2010","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","113","0","75","0","26","","12","0","229",",0,0131,","178",",0,0131,","84.1",",0,0930,","1052.2",",0","849",",0"
"USC00449213","2013","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","134","7","84","7","","","","","","","","","57.2",",7,0608,","1321.7",",7","",""
"USC00449213","2014","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","131","7","77","7","","","","","","","","","67.6",",7,0516,","1013.0",",7","",""
"USC00449213","2015","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","131","7","82","7","","","","","","","","","91.4",",7,0626,","1310.3",",7","",""
"USC00449213","2016","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","124","7","72","7","","","","","","","","","99.6",",7,1009,","1199.7",",7","",""
"USC00449213","2017","37.3246","-77.6503","91.4","WINTERPOCK 4 W, VA US","109","7","66","7","","","","","","","","","55.9",",7,0808,","1041.1",",7","",""
