"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438600","1918","42.77167","-72.515","68.9","VERNON, VT US","251.0","","251.0","6","109","6","72","6","","","","","32","6","156","6","55","6","126","6","17","6","-32.8","6,0102,","","","","","47.2",",6,0621,","38.9","6,0807,","-1.7","6,1008","-3.3","6,1019","-5.6","6,1107","-6.7","6,1111","-11.1","6,1126","-0.6","6,0502","-4.4","6,0420","-4.4","6,0420","-6.7","6,0318","-21.1","6,0316","","","","","835.2",",6","","","7.41","6","13.52","6","1.31","6"
"USC00438600","1919","42.77167","-72.515","68.9","VERNON, VT US","267.5","","267.5","6","104","6","72","6","","","","","11","6","153","6","38","6","127","6","13","6","-25.0","6,0112,","","","","","52.8",",6,0327,","36.7","6,0705,+","-2.8","6,1008","-2.8","6,1008","-4.4","6,1103","-7.8","6,1116","-10.0","6,1121","0.0","6,0501","-2.2","6,0427","-4.4","6,0425","-7.8","6,0402","-10.6","6,0315","3648.5","","3648.5","6","885.8",",6","","","8.50","6","13.97","6","3.03","6"
"USC00438600","1920","42.77167","-72.515","68.9","VERNON, VT US","","","","","","","","","","","","","17","6","144","6","41","6","142","6","53","6","-27.8","6,0228,","","","","","","","38.9","6,0811,","0.0","6,1101","-2.8","6,1110","-5.6","6,1112","-6.7","6,1113","-8.9","6,1130","-1.1","6,0516","-2.8","6,0415","-6.7","6,0410","-6.7","6,0410","-9.4","6,0319","3866.5","","3866.5","6","","","","","9.36","6","15.39","6","3.33","6"
"USC00438600","1921","42.77167","-72.515","68.9","VERNON, VT US","","","","","115","6","81","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.3",",6","","","","","","","",""
"USC00438600","1922","42.77167","-72.515","68.9","VERNON, VT US","247.2","","247.2","6","","","","","","","","","16","6","159","6","60","6","123","6","2","6","-26.7","6,0124,","","","","","","","32.2","6,0921,+","-1.1","6,1013","-5.6","6,1019","-5.6","6,1019","-6.7","6,1123","-10.0","6,1126","-2.2","6,0501","-2.2","6,0501","-12.2","6,0319","-12.2","6,0319","-12.2","6,0319","","","","","","","","","7.50","6","12.40","6","2.60","6"
"USC00438600","1923","42.77167","-72.515","68.9","VERNON, VT US","","","","","","","","","","","","","26","6","132","6","55","6","114","6","5","6","-28.9","6,0219,+","","","","","","","34.4","6,0621,","0.0","6,1008","-2.2","6,1028","-4.4","6,1102","-6.7","6,1113","-8.9","6,1219","0.0","6,0419","-3.3","6,0418","-4.4","6,0415","-8.9","6,0402","-8.9","6,0402","4345.2","","4345.2","6","","","","","7.41","6","12.62","6","2.20","6"
"USC00438600","1925","42.77167","-72.515","68.9","VERNON, VT US","","","","","","","","","","","","","","","","","45","6","107","6","6","6","","","","","","","","","34.4","6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.35","6","",""
"USC00438600","1926","42.77167","-72.515","68.9","VERNON, VT US","162.5","","162.5","6","","","","","","","","","19","6","167","6","67","6","104","6","3","6","-24.4","6,0113,","","","","","","","35.6","6,0722,","0.0","6,1010","-2.2","6,1022","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-0.6","6,0505","-2.2","6,0427","-4.4","6,0420","-7.8","6,0413","-8.9","6,0319","","","","","","","","","6.15","6","11.34","6","0.95","6"
"USC00438600","1927","42.77167","-72.515","68.9","VERNON, VT US","","","","","","","","","","","","","2","6","138","6","","","","","","","-20.0","6,0110,","","","","","","","","","-2.2","6,1012","-2.2","6,1012","-4.4","6,1101","-7.8","6,1109","-10.0","6,1204","0.0","6,0527","-3.9","6,0426","-5.6","6,0324","-11.1","6,0306","-11.1","6,0306","","","","","","","","","","","","","3.22","6"
"USC00438600","1928","42.77167","-72.515","68.9","VERNON, VT US","328.4","","328.4","6","","","","","","","","","7","6","162","6","32","6","125","6","19","6","-23.3","6,0204,","","","","","","","36.1","6,0815,+","0.0","6,0930","-2.2","6,1016","-4.4","6,1027","-6.7","6,1028","-8.9","6,1127","-1.7","6,0516","-2.8","6,0515","-5.0","6,0413","-8.3","6,0403","-16.7","6,0312","3739.5","","3739.5","6","","","","","8.78","6","14.84","6","2.73","6"
"USC00438600","1929","42.77167","-72.515","68.9","VERNON, VT US","","","","","","","","","","","","","","","","","35","6","137","6","27","6","","","","","","","","","35.6","6,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.45","6","",""
"USC00438600","1930","42.77167","-72.515","68.9","VERNON, VT US","","","","","125","6","76","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.7",",6","","","","","","","",""
"USC00438600","1931","42.77167","-72.515","68.9","VERNON, VT US","","","","","132","6","77","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.7",",6","","","","","","","",""
"USC00438600","1932","42.77167","-72.515","68.9","VERNON, VT US","","","","","122","6","71","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.9",",6","","","","","","","",""
"USC00438600","1933","42.77167","-72.515","68.9","VERNON, VT US","301.2","","301.2","6","138","6","89","6","","","","","10","6","173","6","24","6","145","6","20","6","-32.2","6,1230,","","","","","58.2",",6,0413,","38.3","6,0731,","0.0","6,1014","-2.2","6,1021","-7.2","6,1026","-7.2","6,1026","-9.4","6,1111","0.0","6,0602","-2.8","6,0505","-9.4","6,0428","-9.4","6,0428","-9.4","6,0428","3456.5","","3456.5","6","1132.4",",6","","","8.82","6","15.58","6","2.07","6"
"USC00438600","1934","42.77167","-72.515","68.9","VERNON, VT US","327.7","","327.7","6","126","6","85","6","","","","","31","6","162","6","47","6","153","6","16","6","-34.4","6,0228,","","","","","72.9",",6,0918,","35.6","6,0602,","0.0","6,1002","-2.8","6,1010","-4.4","6,1030","-7.2","6,1103","-10.6","6,1115","-0.6","6,0519","-2.8","6,0517","-7.2","6,0429","-7.2","6,0429","-10.0","6,0326","4000.3","","4000.3","6","1132.4",",6","","","8.28","6","15.18","6","1.38","6"
"USC00438600","1935","42.77167","-72.515","68.9","VERNON, VT US","311.9","","311.9","6","122","6","75","6","","","","","21","6","164","6","40","6","136","6","18","6","-32.8","6,0125,","","","","","96.5",",6,0707,","35.0","6,0713,+","0.0","6,0906","-5.0","6,1008","-5.0","6,1008","-7.2","6,1125","-12.2","6,1204","-0.6","6,0525","-2.8","6,0524","-6.1","6,0411","-6.7","6,0404","-10.0","6,0327","3946.9","","3946.9","6","1022.7",",6","","","8.17","6","15.12","6","1.22","6"
"USC00438600","1936","42.77167","-72.515","68.9","VERNON, VT US","","","","","","","","","","","","","25","6","158","6","","","","","","","-29.4","6,0220,","","","","","","","","","-1.1","6,0926","-3.9","6,1013","-6.1","6,1027","-9.4","6,1028","-9.4","6,1028","-2.2","6,0530","-2.2","6,0530","-5.0","6,0427","-7.2","6,0425","-18.3","6,0308","","","","","","","","","","","","","1.17","6"
"USC00438600","1937","42.77167","-72.515","68.9","VERNON, VT US","260.4","","260.4","6","137","6","83","6","","","","","1","6","179","6","29","6","128","6","14","6","-17.8","6,0204,","","","","","110.5",",6,0810,","35.6","6,0709,","0.0","6,0921","-5.0","6,1009","-5.0","6,1009","-6.7","6,1014","-10.6","6,1112","-4.4","6,0513","-4.4","6,0513","-4.4","6,0513","-8.3","6,0401","-8.9","6,0331","3727.5","","3727.5","6","1320.6",",6","","","8.01","6","14.67","6","1.35","6"
"USC00438600","1938","42.77167","-72.515","68.9","VERNON, VT US","240.8","","240.8","6","130","6","88","6","","","","","23","6","162","6","42","6","143","6","7","6","-29.4","6,0119,","","","","","83.1",",6,0920,","34.4","6,0804,","0.0","6,1002","-4.4","6,1008","-4.4","6,1008","-8.9","6,1125","-8.9","6,1125","0.0","6,0531","-2.8","6,0504","-7.2","6,0418","-7.2","6,0418","-9.4","6,0411","4078.2","","4078.2","6","1285.0",",6","","","8.14","6","15.17","6","1.10","6"
"USC00438600","1939","42.77167","-72.515","68.9","VERNON, VT US","276.1","","276.1","6","126","6","84","6","","","","","24","6","185","6","41","6","135","6","10","6","-26.1","6,0127,","","","","","68.3",",6,0801,","34.4","6,0726,","-1.7","6,1015","-5.6","6,1016","-5.6","6,1016","-7.8","6,1025","-10.0","6,1114","-1.1","6,0519","-2.2","6,0517","-6.1","6,0417","-7.2","6,0408","-8.9","6,0329","4140.3","","4140.3","6","1079.8",",6","","","7.41","6","14.34","6","0.48","6"
"USC00438600","1940","42.77167","-72.515","68.9","VERNON, VT US","218.0","","218.0","6","140","6","81","6","","","","","30","6","174","6","49","6","117","6","7","6","-25.6","6,0227,","","","","","54.9",",6,0601,","35.6","6,0727,","0.0","6,0926","-7.2","6,1017","-7.2","6,1017","-7.2","6,1017","-8.9","6,1022","-3.3","6,0513","-3.3","6,0513","-4.4","6,0428","-8.9","6,0415","-8.9","6,0415","4349.6","","4349.6","6","1028.2",",6","","","6.76","6","13.45","6","0.07","6"
"USC00438600","1941","42.77167","-72.515","68.9","VERNON, VT US","","","","","100","6","57","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.1",",6","","","","","","","",""
"USC00438600","1942","42.77167","-72.515","68.9","VERNON, VT US","","","","","128","6","81","6","","","","","","","","","39","6","142","6","9","6","","","","","","","51.3",",6,0517,","35.0","6,0720,","","","","","","","","","","","","","","","","","","","","","3607.4","","3607.4","","1167.2",",6","","","","","14.98","6","",""
"USC00438600","1943","42.77167","-72.515","68.9","VERNON, VT US","269.7","","269.7","6","128","6","76","6","","","","","26","6","182","6","55","6","137","6","12","6","-36.7","6,0217,+","","","","","79.5",",6,1109,","35.6","6,0627,","-0.6","6,0926","-5.6","6,1011","-5.6","6,1011","-6.7","6,1115","-11.1","6,1129","-1.7","6,0515","-5.0","6,0502","-5.0","6,0502","-8.3","6,0416","-8.9","6,0404","","","","","1051.5",",6","","","6.95","6","13.63","6","0.26","6"
"USC00438600","1944","42.77167","-72.515","68.9","VERNON, VT US","313.0","","313.0","6","115","6","73","6","","","","","25","6","175","6","45","6","136","6","23","6","-24.4","6,1230,+","","","","","101.3",",6,0915,","36.7","6,0813,+","0.0","6,0924","-3.3","6,1004","-4.4","6,1016","-7.8","6,1113","-9.4","6,1124","-1.1","6,0521","-3.9","6,0519","-5.0","6,0419","-7.2","6,0406","-10.0","6,0323","4188.5","","4188.5","6","1016.7",",6","","","7.68","6","14.72","6","0.63","6"
"USC00438600","1945","42.77167","-72.515","68.9","VERNON, VT US","270.9","","270.9","6","166","6","106","6","","","","","34","6","159","6","51","6","129","6","9","6","-28.9","6,0127,","","","","","59.9",",6,0426,","34.4","6,0616,","0.0","6,1001","-5.0","6,1004","-5.0","6,1004","-10.0","6,1124","-10.0","6,1124","-0.6","6,0601","-2.8","6,0424","-4.4","6,0423","-7.8","6,0313","-8.9","6,0312","4071.0","","4071.0","6","1332.7",",6","","","7.72","6","14.66","6","0.77","6"
"USC00438600","1946","42.77167","-72.515","68.9","VERNON, VT US","203.0","","203.0","6","132","6","78","6","","","16","6","28","6","154","6","36","6","149","6","9","6","-26.7","6,0124,","","","305",",6,0220,","58.9",",6,0528,","35.6","6,0720,","-1.1","6,1004","-2.8","6,1020","-4.4","6,1113","-7.8","6,1116","-9.4","6,1119","0.0","6,0510","-2.8","6,0509","-5.6","6,0418","-6.7","6,0408","-10.6","6,0401","4049.9","","4049.9","6","979.5",",6","1697",",6","8.28","6","15.56","6","0.99","6"
"USC00438600","1947","42.77167","-72.515","68.9","VERNON, VT US","331.9","","331.9","6","128","6","81","6","","","","","17","6","170","6","38","6","145","6","10","6","-25.6","6,0111,+","","","","","59.7",",6,1109,","35.0","6,0826,+","-0.6","6,0923","-3.3","6,0927","-6.7","6,1025","-6.7","6,1025","-9.4","6,1120","-3.3","6,0515","-3.3","6,0515","-5.6","6,0510","-7.2","6,0422","-11.1","6,0331","3729.8","","3729.8","6","1039.4",",6","","","8.06","6","14.95","6","1.15","6"
"USC00438600","1948","42.77167","-72.515","68.9","VERNON, VT US","","","","","123","0","77","0","","","21","0","","","","","","","","","","","","","","","229",",0,0303,+","46.0",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.6",",0","1991",",0","","","","","",""
"USC00438600","1949","42.77167","-72.515","68.9","VERNON, VT US","","","","","138","0","81","0","55","","15","0","","","","","","","","","","","","","508",",0,0207,+","203",",0,0301,","65.5",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.6",",0","1349",",0","","","","","",""
"USC00438600","1950","42.77167","-72.515","68.9","VERNON, VT US","","","","","148","0","89","0","63","","22","0","","","","","","","","","","","","","533",",0,0304,+","178",",0,0215,","53.8",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.1",",0","1536",",0","","","","","",""
"USC00438600","1951","42.77167","-72.515","68.9","VERNON, VT US","","","","","140","0","94","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.2",",0","","","","","","","",""
"USC00438600","1952","42.77167","-72.515","68.9","VERNON, VT US","269.3","","269.3","0","122","0","78","0","","","","","10","0","171","0","16","0","133","0","22","0","-24.4","0,0131,+","","","","","56.9",",0,0711,","36.7","0,0627,","0.0","0,1009","-2.8","0,1011","-6.7","0,1021","-6.7","0,1021","-8.9","0,1109","-1.7","0,0517","-3.3","0,0505","-6.7","0,0330","-6.7","0,0330","-8.9","0,0316","4044.4","","4044.4","0","1088.1",",0","","","8.52","0","15.66","0","1.38","0"
"USC00438600","1953","42.77167","-72.515","68.9","VERNON, VT US","285.7","","285.7","0","124","0","85","0","54","","15","0","1","0","154","0","15","0","147","0","24","0","-17.8","0,0205,","457",",0,0110,","330",",0,0109,","49.8",",0,0810,","37.8","0,0903,","-1.1","0,0924","-2.2","0,1013","-5.0","0,1014","-7.2","0,1106","-14.4","0,1217","0.0","0,0504","-2.8","0,0422","-5.6","0,0318","-12.8","0,0312","-12.8","0,0312","3614.0","","3614.0","0","1188.8",",0","1138",",0","9.45","0","16.65","0","2.24","0"
"USC00438600","1954","42.77167","-72.515","68.9","VERNON, VT US","177.5","","177.5","0","153","0","84","0","39","","13","0","13","0","162","0","32","0","130","0","7","0","-30.0","0,0114,","305",",0,0117,","127",",0,0131,","87.1",",0,0912,","34.4","0,0801,+","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-6.7","0,1107","-8.9","0,1111","-1.1","0,0513","-5.6","0,0410","-5.6","0,0410","-10.0","0,0405","-10.0","0,0405","3710.4","","3710.4","0","1123.2",",0","763",",0","8.21","0","14.78","0","1.63","0"
"USC00438600","1955","42.77167","-72.515","68.9","VERNON, VT US","342.6","","342.6","0","131","0","79","0","","","16","0","9","0","161","0","43","0","142","0","23","0","-26.1","0,1221,","","","305",",0,0217,","73.2",",0,0814,","37.8","0,0806,","-2.2","0,0923","-2.2","0,0923","-6.1","0,1023","-7.2","0,1123","-11.1","0,1127","-1.1","0,0518","-8.3","0,0409","-8.3","0,0409","-8.3","0,0409","-10.0","0,0329","3728.9","","3728.9","0","1132.2",",0","945",",0","8.22","0","14.82","0","1.61","0"
"USC00438600","1956","42.77167","-72.515","68.9","VERNON, VT US","150.4","","150.4","0","145","0","88","0","106","","34","0","14","0","200","0","27","0","112","0","7","0","-23.9","0,0318,+","635",",0,0320,","356",",0,0317,","50.5",",0,0913,","35.6","0,0616,+","0.0","0,0919","-2.2","0,0921","-5.0","0,1011","-7.2","0,1012","-12.8","0,1111","-1.1","0,0530","-4.4","0,0525","-4.4","0,0525","-8.3","0,0402","-12.8","0,0329","4307.8","","4307.8","0","981.7",",0","2977",",0","6.98","0","14.06","0","-0.10","0"
"USC00438600","1957","42.77167","-72.515","68.9","VERNON, VT US","222.6","","222.6","0","109","0","68","0","","","","","17","0","180","0","25","0","151","0","15","0","-34.4","0,0118,","","","","","40.6",",0,1211,","36.1","0,0721,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-8.3","0,1111","-15.0","0,1127","-2.2","0,0517","-2.2","0,0517","-6.7","0,0416","-6.7","0,0416","-9.4","0,0401","4011.2","","4011.2","0","820.8",",0","","","8.47","0","16.03","0","0.90","0"
"USC00438600","1958","42.77167","-72.515","68.9","VERNON, VT US","162.7","","162.7","0","136","0","79","0","106","","19","0","30","0","170","0","52","0","122","0","4","0","-36.1","0,0218,","762",",0,0221,+","254",",0,0217,","46.2",",0,1024,","34.4","0,0702,","-0.6","0,1002","-3.9","0,1006","-6.1","0,1014","-8.9","0,1123","-8.9","0,1123","-0.6","0,0607","-2.8","0,0503","-5.6","0,0410","-7.2","0,0329","-13.3","0,0224","3912.2","","3912.2","0","961.6",",0","1820",",0","6.96","0","13.81","0","0.10","0"
"USC00438600","1959","42.77167","-72.515","68.9","VERNON, VT US","357.7","","357.7","0","141","0","95","0","","","","","24","0","172","0","37","0","137","0","19","0","-26.7","0,0225,+","","","","","69.1",",0,1025,","35.6","0,0630,","-0.6","0,0917","-2.2","0,1016","-4.4","0,1020","-7.2","0,1022","-8.9","0,1118","-1.7","0,0518","-2.2","0,0517","-5.0","0,0415","-8.9","0,0330","-8.9","0,0330","4158.4","","4158.4","0","1272.9",",0","","","8.26","0","15.33","0","1.20","0"
"USC00438600","1960","42.77167","-72.515","68.9","VERNON, VT US","164.2","","164.2","0","131","0","89","0","109","","18","0","19","0","170","0","32","0","144","0","3","0","-26.7","0,1229,+","483",",0,0305,","203",",0,0304,+","69.9",",0,0913,","32.2","0,0830,+","-1.1","0,1002","-5.6","0,1022","-5.6","0,1022","-10.6","0,1108","-10.6","0,1108","-1.7","0,0503","-5.6","0,0420","-5.6","0,0420","-12.8","0,0327","-12.8","0,0327","3711.1","","3711.1","0","1287.8",",0","1910",",0","7.52","0","14.66","0","0.38","0"
"USC00438600","1961","42.77167","-72.515","68.9","VERNON, VT US","281.2","","281.2","0","120","0","83","0","","","20","0","38","0","167","0","40","0","133","0","10","0","-32.2","0,0122,","","","356",",0,0205,","38.1",",0,0226,","33.9","0,0905,","-1.7","0,1005","-2.2","0,1016","-6.1","0,1028","-6.7","0,1112","-18.3","0,1216","-2.2","0,0531","-2.2","0,0531","-4.4","0,0421","-13.3","0,0322","-13.3","0,0322","4376.2","","4376.2","0","932.8",",0","2408",",0","7.72","0","14.49","0","0.95","0"
"USC00438600","1962","42.77167","-72.515","68.9","VERNON, VT US","180.8","","180.8","0","124","0","76","0","109","","20","0","36","0","176","0","52","0","128","0","5","0","-27.2","0,0131,","762",",0,0227,","356",",0,0215,","57.9",",0,0808,","34.4","0,0520,","-1.7","0,0921","-2.8","0,1025","-5.0","0,1030","-6.7","0,1107","-8.9","0,1127","-1.1","0,0513","-2.2","0,0512","-5.6","0,0418","-8.3","0,0404","-10.0","0,0311","3886.0","","3886.0","0","965.5",",0","1812",",0","7.00","0","13.75","0","0.25","0"
"USC00438600","1963","42.77167","-72.515","68.9","VERNON, VT US","216.6","","216.6","0","118","0","77","0","112","","20","0","37","0","165","0","55","0","142","0","15","0","-31.1","0,0130,+","813",",0,0302,","241",",0,0127,","56.4",",0,0930,","37.2","0,0727,","0.0","0,0914","-2.8","0,0924","-4.4","0,1125","-7.2","0,1201","-13.3","0,1205","-2.8","0,0524","-2.8","0,0524","-5.6","0,0414","-9.4","0,0324","-9.4","0,0324","4286.2","","4286.2","0","842.8",",0","1693",",0","7.21","0","14.41","0","0.02","0"
"USC00438600","1964","42.77167","-72.515","68.9","VERNON, VT US","196.5","","196.5","0","111","0","66","0","101","","20","0","24","0","168","0","38","0","137","0","12","0","-30.0","0,0115,","660",",0,0220,","305",",0,0114,","71.9",",0,0703,","36.1","0,0702,+","-1.1","0,0916","-3.3","0,1006","-5.0","0,1008","-6.7","0,1121","-10.6","0,1123","-2.2","0,0503","-2.2","0,0503","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","4019.2","","4019.2","0","871.1",",0","2091",",0","7.65","0","14.78","0","0.53","0"
"USC00438600","1965","42.77167","-72.515","68.9","VERNON, VT US","214.5","","214.5","0","125","0","71","0","81","","14","0","17","0","183","0","39","0","131","0","7","0","-25.6","0,0205,","305",",0,0206,","178",",0,0330,","56.1",",0,0925,","33.9","0,0817,","-2.2","0,0928","-2.2","0,0928","-6.1","0,1006","-8.3","0,1110","-10.6","0,1201","-0.6","0,0515","-5.0","0,0425","-5.0","0,0425","-15.0","0,0401","-15.0","0,0401","4167.5","","4167.5","0","843.7",",0","1131",",0","7.41","0","14.23","0","0.60","0"
"USC00438600","1966","42.77167","-72.515","68.9","VERNON, VT US","221.0","","221.0","0","119","0","65","0","86","","23","0","16","0","178","0","43","0","118","0","14","0","-26.1","0,0220,","432",",0,0131,","254",",0,1225,","61.0",",0,1020,","36.7","0,0704,","0.0","0,0927","-2.2","0,1013","-7.8","0,1031","-7.8","0,1031","-9.4","0,1121","-1.1","0,0514","-2.2","0,0511","-5.0","0,0503","-10.6","0,0329","-10.6","0,0329","4123.7","","4123.7","0","833.4",",0","2005",",0","7.65","0","14.49","0","0.80","0"
