"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111627","1963","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","93","0","59","0","51","","15","0","152",",0,0202,+","66",",0,1218,","30.5",",0,0719,","646.3",",0","563",",0"
"USC00111627","1964","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","93","0","53","0","26","","10","0","152",",0,1209,+","102",",0,1204,+","103.1",",0,0620,","729.9",",0","590",",0"
"USC00111627","1966","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8","","","","76",",0,1229,+","","","","","","","",""
"USC00111627","1967","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","105","0","66","0","35","","4","0","279",",0,0128,+","279",",0,0127,","63.2",",0,0727,","905.9",",0","393",",0"
"USC00111627","1968","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","77","0","53","0","25","","7","0","229",",0,0115,","51",",0,0115,+","85.9",",0,0625,","737.9",",0","253",",0"
"USC00111627","1969","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","98","0","63","0","39","","9","0","127",",0,1231,+","102",",0,1223,+","87.9",",0,1011,","774.8",",0","431",",0"
"USC00111627","1970","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","99","0","77","0","55","","9","0","178",",0,0124,+","152",",0,0402,","68.8",",0,0715,","1385.9",",0","635",",0"
"USC00111627","1971","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","20","","","","76",",0,0121,+","","","","","","","",""
"USC00111627","1973","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","122","0","87","0","33","","7","0","279",",0,1222,+","229",",0,1219,","43.2",",0,0617,","1124.1",",0","472",",0"
"USC00111627","1974","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","31","","9","0","330",",0,0114,+","109",",0,0109,","","","","","466",",0"
"USC00111627","1975","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","110","0","76","0","38","","15","0","127",",0,1127,","127",",0,1127,","34.8",",0,1025,+","877.6",",0","747",",0"
"USC00111627","1976","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","76","0","50","0","28","","7","0","102",",0,1209,","51",",0,0114,","53.3",",0,0424,","846.3",",0","201",",0"
"USC00111627","1977","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","100","0","67","0","72","","20","0","254",",0,1209,","102",",0,1201,","58.4",",0,0807,+","990.6",",0","937",",0"
"USC00111627","1978","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","94","0","66","0","86","","12","0","127",",0,1231,+","127",",0,1231,","42.4",",0,0702,","778.7",",0","813",",0"
"USC00111627","1979","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","85","0","62","0","77","","","","635",",0,0210,+","","","38.6",",0,1225,+","787.3",",0","",""
"USC00111627","1980","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","98","0","65","0","49","","15","0","203",",0,0219,+","102",",0,0414,+","81.3",",0,0601,","850.3",",0","697",",0"
"USC00111627","1981","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","92","0","74","0","36","","7","0","152",",0,0213,+","81",",0,1228,","106.2",",0,0806,","1236.0",",0","488",",0"
"USC00111627","1982","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","97","0","73","0","66","","12","0","203",",0,0207,+","102",",0,0219,","70.4",",0,1203,","1007.5",",0","571",",0"
"USC00111627","1985","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","112","0","94","0","","","","","","","","","79.0",",0,1119,","1115.4",",0","",""
"USC00111627","1986","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","85","0","63","0","36","","5","0","152",",0,0216,+","127",",0,0207,","102.1",",0,1003,","979.4",",0","310",",0"
"USC00111627","1987","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","80","0","55","0","40","","5","0","203",",0,1218,+","178",",0,1215,","38.1",",0,0815,","831.2",",0","508",",0"
"USC00111627","1988","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","73","0","52","0","26","","6","0","127",",0,0213,+","127",",0,0211,","38.9",",0,0406,","589.3",",0","360",",0"
"USC00111627","1989","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","75","0","59","0","54","","9","0","203",",0,1227,+","76",",0,1219,+","66.8",",0,0901,","712.0",",0","544",",0"
"USC00111627","1990","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","96","0","76","0","16","","5","0","127",",0,0126,","127",",0,0126,","96.5",",0,0620,","1236.1",",0","278",",0"
"USC00111627","1991","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","84","0","65","0","50","","9","0","178",",0,0314,","152",",0,0105,","72.9",",0,1005,","906.0",",0","672",",0"
"USC00111627","1992","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","84","0","66","0","14","","5","0","127",",0,1210,","114",",0,1210,","88.9",",0,0708,","842.3",",0","253",",0"
"USC00111627","1993","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","42","","8","0","127",",0,0227,+","76",",0,0221,+","","","","","354",",0"
"USC00111627","1994","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","82","0","61","0","48","","11","0","229",",0,0226,","76",",0,0225,+","51.6",",0,1101,","779.2",",0","494",",0"
"USC00111627","1995","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","84","0","67","0","21","","4","0","76",",0,1212,+","76",",0,1209,","50.8",",0,0528,+","988.2",",0","203",",0"
"USC00111627","1996","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","86","0","66","0","16","","6","0","76",",0,0112,","76",",0,0112,","114.3",",0,0127,","924.3",",0","217",",0"
"USC00111627","1997","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","93","0","68","0","37","","12","0","305",",0,0411,","292",",0,0411,","121.9",",0,0817,","941.1",",0","927",",0"
"USC00111627","1998","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","115","0","75","0","","","5","0","","","127",",0,0309,","40.9",",0,1018,","911.4",",0","361",",0"
"USC00111627","1999","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","75","0","49","0","","","8","0","","","191",",0,0309,","53.8",",0,0513,","681.8",",0","737",",0"
"USC00111627","2000","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","106","0","67","0","","","12","0","","","114",",0,1212,","43.2",",0,0624,","812.0",",0","761",",0"
"USC00111627","2001","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","116","0","68","0","","","6","0","","","51",",0,0127,","83.1",",0,0130,","957.6",",0","215",",0"
"USC00111627","2002","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","98","0","58","0","","","5","0","","","152",",0,0131,","67.6",",0,0512,","725.6",",0","424",",0"
"USC00111627","2003","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","94","0","55","0","","","6","0","","","102",",0,0215,","77.5",",0,0710,","760.2",",0","334",",0"
"USC00111627","2004","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","95","0","65","0","","","10","0","","","76",",0,0203,+","52.3",",0,0531,","811.2",",0","489",",0"
"USC00111627","2006","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","109","0","73","0","","","6","0","","","229",",0,1201,","58.4",",0,1130,","949.7",",0","522",",0"
"USC00111627","2007","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","96","0","72","0","","","9","0","","","127",",0,1216,+","42.7",",0,0425,","977.0",",0","691",",0"
"USC00111627","2009","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","128","0","87","0","","","10","0","","","114",",0,1227,","59.7",",0,0516,","1336.8",",0","846",",0"
