"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358007","1958","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","60.6","","60.6","0","70","0","53","0","","","","","0","0","216","0","1","0","133","0","20","0","-16.7","0,0105,","","","","","30.2",",0,0212,","35.0","0,0728,","0.0","0,0831","-2.2","0,0914","-6.7","0,0920","-6.7","0,0920","-10.0","0,1021","-1.1","0,0630","-2.2","0,0513","-4.4","0,0503","-8.3","0,0423","-11.1","0,0316","3902.2","","3902.2","0","460.0",",0","","","8.10","0","16.80","0","-0.60","0"
"USC00358007","1959","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","97.1","","97.1","0","40","0","34","0","","","","","3","0","249","0","10","0","129","0","30","0","-17.8","0,1217,+","","","","","16.5",",0,0105,","37.2","0,0721,+","0.0","0,0813","-2.8","0,0916","-4.4","0,0927","-6.7","0,0929","-9.4","0,1102","-1.1","0,0728","-3.9","0,0610","-7.2","0,0528","-7.2","0,0528","-9.4","0,0519","3766.8","","3766.8","0","270.3",",0","","","6.90","0","16.81","0","-3.01","0"
"USC00358007","1960","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","53.8","","53.8","0","53","0","46","0","","","","","6","0","234","0","11","0","139","0","16","0","-23.3","0,0113,","","","","","38.1",",0,0207,","38.3","0,0718,","-1.7","0,0816","-3.3","0,0822","-4.4","0,0825","-9.4","0,1014","-9.4","0,1014","-4.4","0,0621","-4.4","0,0621","-4.4","0,0621","-6.7","0,0519","-10.0","0,0424","4271.0","","4271.0","0","428.8",",0","","","6.80","0","15.82","0","-2.23","0"
"USC00358007","1961","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","95.1","","95.1","0","73","0","48","0","","","","","1","0","232","0","4","0","126","0","34","0","-20.6","0,1211,","","","","","37.1",",0,1125,","37.8","0,0803,","-1.7","0,0903","-3.3","0,0921","-5.6","0,0922","-7.2","0,0924","-10.0","0,1102","0.0","0,0707","-3.9","0,0527","-5.6","0,0524","-6.7","0,0507","-8.9","0,0414","4038.9","","4038.9","0","438.8",",0","","","7.18","0","16.10","0","-1.75","0"
"USC00358007","1962","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","18.4","","18.4","0","56","0","40","0","","","6","0","11","0","236","0","19","0","129","0","14","0","-32.8","0,0122,","","","152",",0,1009,+","43.7",",0,1009,","33.9","0,0727,","-0.6","0,0822","-3.3","0,0827","-6.1","0,1005","-6.7","0,1106","-13.3","0,1129","-0.6","0,0714","-2.2","0,0702","-5.0","0,0605","-6.7","0,0604","-10.6","0,0314","4347.6","","4347.6","0","496.4",",0","609",",0","6.47","0","15.37","0","-2.43","0"
"USC00358007","1963","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","72","0","54","0","","","","","","","","","6","0","120","0","6","0","","","","","","","24.1",",0,0831,","33.9","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","437.2",",0","","","","","15.50","0","",""
"USC00358007","1964","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4553.8","","4553.8","0","","","","","","","","","",""
"USC00358007","1969","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","91","0","42","0","","","","","","","","","","","","","","","","","","","","","34.0",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.7",",0","","","","","","","",""
"USC00358007","1970","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","88","0","51","0","53","","16","0","","","","","","","","","","","","","406",",0,1229,","356",",0,1128,","27.9",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.8",",0","1604",",0","","","","","",""
"USC00358007","1971","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","92","0","56","0","72","","16","0","","","","","","","","","","","","","381",",0,0114,+","310",",0,0312,","20.6",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.1",",0","1439",",0","","","","","",""
"USC00358007","1972","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","86","0","47","0","58","","16","0","","","","","","","","","","","","","229",",0,1215,+","165",",0,1203,","40.9",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.3",",0","927",",0","","","","","",""
"USC00358007","1973","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","93","0","56","0","19","","11","0","","","","","","","","","","","","","127",",0,0110,","127",",0,1105,","33.0",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.9",",0","837",",0","","","","","",""
"USC00358007","1974","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","64","0","37","0","39","","14","0","","","","","","","","","","","","","152",",0,0307,","137",",0,1227,","44.5",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.4",",0","916",",0","","","","","",""
"USC00358007","1976","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","48.0","","48.0","0","64","0","34","0","16","","9","0","7","0","248","0","8","0","126","0","15","0","-21.7","0,0303,","152",",0,0303,+","157",",0,0229,","19.1",",0,0226,","35.0","0,0715,","-2.8","0,0826","-2.8","0,0826","-5.6","0,1003","-6.7","0,1012","-8.9","0,1018","-2.8","0,0702","-2.8","0,0702","-5.6","0,0701","-6.7","0,0528","-9.4","0,0416","","","","","258.4",",0","601",",0","7.00","0","16.99","0","-2.99","0"
"USC00358007","1977","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","111.7","","111.7","0","73","0","44","0","60","","13","0","12","0","232","0","12","0","124","0","36","0","-26.7","0,0109,","356",",0,1228,+","371",",0,1121,","29.5",",0,1214,","37.2","0,0812,","-2.2","0,0831","-2.2","0,0831","-4.4","0,0922","-6.7","0,1021","-10.6","0,1108","-0.6","0,0713","-3.3","0,0602","-5.6","0,0528","-7.8","0,0525","-8.9","0,0519","4215.1","","4215.1","0","407.9",",0","1415",",0","7.14","0","16.51","0","-2.23","0"
"USC00358007","1978","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","85","0","47","0","19","","7","0","12","0","235","0","10","0","126","0","21","0","-25.6","0,1219,","203",",0,0101,","140",",0,0406,","19.6",",0,0323,","37.2","0,0807,+","-2.8","0,0814","-2.8","0,0814","-6.1","0,0919","-6.7","0,1019","-11.1","0,1022","-1.1","0,0617","-2.8","0,0616","-4.4","0,0615","-6.7","0,0421","-8.9","0,0315","","","","","370.5",",0","508",",0","7.04","0","16.05","0","-1.97","0"
"USC00358007","1979","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","56.4","","56.4","0","93","0","54","0","45","","21","0","9","0","206","0","17","0","145","0","23","0","-22.8","0,0129,+","203",",0,1224,+","178",",0,1125,","34.5",",0,0829,","37.8","0,0719,","0.0","0,0817","-2.8","0,1010","-6.7","0,1021","-6.7","0,1021","-9.4","0,1110","-3.9","0,0702","-3.9","0,0702","-6.7","0,0529","-6.7","0,0529","-8.9","0,0420","4269.8","","4269.8","0","478.6",",0","1201",",0","7.54","0","16.56","0","-1.48","0"
"USC00358007","1980","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","43.9","","43.9","0","88","0","41","0","8","","8","0","8","0","218","0","7","0","136","0","14","0","-20.6","0,0130,+","76",",0,0102,+","109",",0,0406,","47.8",",0,0112,","36.7","0,0727,","0.0","0,0806","-3.3","0,0830","-4.4","0,0922","-10.6","0,1022","-10.6","0,1022","-1.7","0,0627","-4.4","0,0603","-4.4","0,0603","-8.3","0,0523","-11.1","0,0402","3917.9","","3917.9","0","426.5",",0","480",",0","7.65","0","16.59","0","-1.30","0"
"USC00358007","1981","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","82.6","","82.6","0","82","0","55","0","35","","13","0","0","0","218","0","4","0","126","0","36","0","-16.1","0,0131,","203",",0,1231,","127",",0,1231,","45.2",",0,1115,","39.4","0,0808,+","0.0","0,0802","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-10.6","0,0923","-1.1","0,0713","-3.3","0,0708","-5.0","0,0614","-6.7","0,0517","-10.6","0,0410","3854.3","","3854.3","0","556.0",",0","923",",0","7.81","0","16.93","0","-1.30","0"
"USC00358007","1982","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","","","","","73","","26","0","","","","","","","","","","","","","305",",0,0104,","229",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","4095.4","","4095.4","0","","","1789",",0","","","","","",""
"USC00358007","1983","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","102","0","59","0","","","","","","","","","","","","","","","","","","","","","25.7",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.7",",0","","","","","","","",""
"USC00358007","1987","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","178",",0,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.5",",0","613",",0","","","","","",""
"USC00358007","1989","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","61","0","33","0","","","15","0","","","","","","","","","","","","","","","102",",0,1125,","38.1",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.6",",0","666",",0","","","","","",""
"USC00358007","1990","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","58","0","31","0","28","","10","0","","","","","","","","","","","","","152",",0,0217,+","76",",0,0215,+","38.9",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.2",",0","471",",0","","","","","",""
"USC00358007","1995","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","102",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643",",0","","","","","",""
"USC00358007","1996","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","55.4","","55.4","0","131","0","67","0","","","24","0","3","0","260","0","12","0","126","0","25","0","-21.1","0,0123,","","","305",",0,0119,","43.2",",0,1231,","36.1","0,0811,","-1.7","0,0802","-2.8","0,0804","-5.0","0,0819","-6.7","0,0905","-8.9","0,1014","-3.3","0,0720","-3.3","0,0720","-5.6","0,0719","-6.7","0,0619","-8.9","0,0509","4319.8","","4319.8","0","640.2",",0","2221",",0","6.62","0","15.94","0","-2.71","0"
"USC00358007","1997","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","19.5","","19.5","0","114","0","56","0","","","9","0","4","0","240","0","12","0","128","0","8","0","-20.6","0,0124,","","","152",",0,0125,","21.6",",0,0524,","35.6","0,0807,","0.0","0,0816","-2.8","0,0907","-5.6","0,1007","-7.2","0,1011","-8.9","0,1020","-2.8","0,0712","-2.8","0,0712","-4.4","0,0710","-6.7","0,0622","-12.2","0,0412","4205.6","","4205.6","0","418.0",",0","768",",0","6.57","0","15.60","0","-2.47","0"
"USC00358007","1998","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","143","0","76","0","","","15","0","","","","","","","","","","","","","","","152",",0,0224,+","34.3",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","4315.0","","4315.0","0","629.3",",0","1042",",0","","","","","",""
"USC00358007","1999","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","19.2","","19.2","0","","","","","","","","","7","0","247","0","9","0","131","0","11","0","-23.9","0,0125,","","","","","","","36.1","0,0714,+","-2.2","0,0815","-2.2","0,0815","-4.4","0,0831","-7.2","0,0901","-9.4","0,1015","0.0","0,0725","-2.2","0,0718","-5.0","0,0704","-7.8","0,0609","-8.9","0,0516","","","","","","","","","6.20","0","15.86","0","-3.45","0"
"USC00358007","2000","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","203",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1131",",0","","","","","",""
