"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366649","1993","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","99","0","79","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.1",",0","","","","","","","",""
"USC00366649","1994","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","97","0","73","0","84","","16","0","","","","","","","","","","","","","1092",",0,0310,","406",",0,0303,","90.4",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.4",",0","1850",",0","","","","","",""
"USC00366649","1995","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","146","0","89","0","84","","16","0","","","","","","","","","","","","","584",",0,1116,+","508",",0,1115,","81.8",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.7",",0","1518",",0","","","","","",""
"USC00366649","1996","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","168","0","109","0","61","","18","0","","","","","","","","","","","","","559",",0,0115,+","305",",0,0103,","54.9",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.8",",0","1254",",0","","","","","",""
"USC00366649","1997","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","169","0","103","0","88","","21","0","","","","","","","","","","","","","279",",0,0218,+","140",",0,1211,","32.5",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.0",",0","1297",",0","","","","","",""
"USC00366649","1998","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","162","0","99","0","","","13","0","","","","","","","","","","","","","","","102",",0,0314,","48.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.3",",0","728",",0","","","","","",""
"USC00366649","1999","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","144","0","70","0","74","","17","0","","","","","","","","","","","","","457",",0,0116,+","203",",0,0304,","45.7",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.2",",0","1378",",0","","","","","",""
"USC00366649","2000","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","161","0","93","0","90","","21","0","","","","","","","","","","","","","330",",0,0204,","152",",0,0219,","38.4",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.8",",0","1101",",0","","","","","",""
"USC00366649","2001","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","157","0","80","0","83","","24","0","","","","","","","","","","","","","330",",0,0307,","254",",0,0305,","49.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.7",",0","1244",",0","","","","","",""
"USC00366649","2002","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","167","0","94","0","67","","27","0","","","","","","","","","","","","","178",",0,1229,+","152",",0,0107,","48.8",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.3",",0","1553",",0","","","","","",""
