"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1943","36.15","-81.18333","359.1","WILKESBORO, NC US","80","6","77","6","","","","","","","","","56.9",",6,0128,","1201.8",",6","",""
"USC00319406","1944","36.15","-81.18333","359.1","WILKESBORO, NC US","95","6","82","6","","","","","","","","","77.2",",6,0930,","1613.1",",6","",""
"USC00319406","1945","36.15","-81.18333","359.1","WILKESBORO, NC US","104","6","85","6","","","","","","","","","109.2",",6,0918,","1520.2",",6","",""
"USC00319406","1947","36.15","-81.18333","359.1","WILKESBORO, NC US","105","6","88","6","","","","","","","","","185.4",",6,0614,","1450.6",",6","",""
"USC00319406","1948","36.15","-81.18333","359.1","WILKESBORO, NC US","84","0","79","0","","","","","","","","","67.3",",0,0526,","1271.6",",0","",""
"USC00319406","1949","36.15","-81.18333","359.1","WILKESBORO, NC US","66","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0816,","1259.5",",0","0",",0"
"USC00319406","1951","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00319406","1953","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00319406","1954","36.15","-81.18333","359.1","WILKESBORO, NC US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0122,","986.6",",0","0",",0"
"USC00319406","1959","36.15","-81.18333","359.1","WILKESBORO, NC US","120","0","87","0","","","","","","","","","122.4",",0,0930,","1384.2",",0","",""
"USC00319406","1960","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","4","0","","","229",",0,0303,","","","","","742",",0"
"USC00319406","1962","36.15","-81.18333","359.1","WILKESBORO, NC US","126","0","94","0","","","","","","","","","62.7",",0,0614,","1280.1",",0","",""
"USC00319406","1963","36.15","-81.18333","359.1","WILKESBORO, NC US","97","0","64","0","","","","","","","","","79.8",",0,0312,","917.6",",0","",""
"USC00319406","1964","36.15","-81.18333","359.1","WILKESBORO, NC US","117","0","95","0","","","","","","","","","99.1",",0,1125,","1647.9",",0","",""
"USC00319406","1966","36.15","-81.18333","359.1","WILKESBORO, NC US","112","0","79","0","","","","","","","","","77.5",",0,1019,","1327.6",",0","",""
"USC00319406","1967","36.15","-81.18333","359.1","WILKESBORO, NC US","111","0","74","0","2","","0","0","25",",0,0210,+","0",",0,1231,+","175.3",",0,0620,","1253.4",",0","0",",0"
"USC00319406","1968","36.15","-81.18333","359.1","WILKESBORO, NC US","112","0","84","0","6","","","","203",",0,0115,","","","90.7",",0,0712,","1179.6",",0","",""
"USC00319406","1969","36.15","-81.18333","359.1","WILKESBORO, NC US","119","0","83","0","","","1","0","","","178",",0,1226,","77.5",",0,0602,","1229.4",",0","178",",0"
"USC00319406","1970","36.15","-81.18333","359.1","WILKESBORO, NC US","121","0","72","0","","","3","0","","","51",",0,0123,","195.6",",0,0810,","1133.7",",0","101",",0"
"USC00319406","1971","36.15","-81.18333","359.1","WILKESBORO, NC US","134","0","104","0","","","","","","","","","55.4",",0,1103,","1625.7",",0","",""
