"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1927","40.1807","-118.51","1211.3","LOVELOCK, NV US","302.4","","302.4","6","","","","","","","","","2","6","177","6","2","6","162","6","64","6","-17.8","6,1218,+","","","","","","","38.3","6,0722,+","0.0","6,0907","-2.8","6,0914","-5.6","6,1001","-6.7","6,1101","-11.1","6,1123","-2.8","6,0529","-2.8","6,0529","-4.4","6,0521","-11.1","6,0410","-11.1","6,0410","3139.6","","3139.6","6","","","","","10.26","6","19.79","6","0.73","6"
"USC00264698","1928","40.1807","-118.51","1211.3","LOVELOCK, NV US","303.2","","303.2","0","19","0","13","0","0","","2","0","6","0","182","0","4","0","186","0","66","0","-18.9","0,1223,+","0",",0,1231,+","46",",0,1203,","14.2",",0,0325,","40.6","0,0725,","-1.1","0,0909","-3.9","0,0913","-4.4","0,1011","-9.4","0,1014","-9.4","0,1014","0.0","0,0504","-2.8","0,0425","-6.7","0,0421","-6.7","0,0421","-10.0","0,0404","3135.8","","3135.8","0","96.4",",0","71",",0","10.47","0","20.78","0","0.16","0"
"USC00264698","1929","40.1807","-118.51","1211.3","LOVELOCK, NV US","426.3","","426.3","0","13","0","9","0","0","","1","0","2","0","213","0","3","0","179","0","86","0","-18.3","0,0108,","0",",0,1231,+","25",",0,0119,","7.6",",0,0829,","40.6","0,0813,+","0.0","0,0908","-2.8","0,0924","-5.6","0,1003","-7.2","0,1025","-10.0","0,1030","-1.7","0,0617","-4.4","0,0602","-4.4","0,0602","-10.0","0,0414","-10.0","0,0414","3538.6","","3538.6","0","46.5",",0","25",",0","10.07","0","21.11","0","-0.96","0"
"USC00264698","1930","40.1807","-118.51","1211.3","LOVELOCK, NV US","265.5","","265.5","0","19","0","17","0","0","","6","0","12","0","195","0","17","0","162","0","52","0","-21.1","0,1225,+","0",",0,1231,+","102",",0,0118,","18.3",",0,0504,","38.3","0,0714,","-2.8","0,0911","-2.8","0,0911","-4.4","0,0925","-7.2","0,1016","-10.0","0,1027","-0.6","0,0531","-2.8","0,0522","-6.7","0,0416","-6.7","0,0416","-10.6","0,0310","3230.9","","3230.9","0","114.5",",0","305",",0","9.06","0","18.92","0","-0.80","0"
"USC00264698","1931","40.1807","-118.51","1211.3","LOVELOCK, NV US","395.6","","395.6","0","15","0","12","0","0","","1","0","2","0","195","0","10","0","177","0","65","0","-20.0","0,1123,","0",",0,1231,+","51",",0,0106,","16.3",",0,1223,","42.2","0,0719,","-2.2","0,0909","-2.2","0,0909","-5.6","0,0924","-9.4","0,1027","-9.4","0,1027","-0.6","0,0521","-6.1","0,0425","-6.1","0,0425","-6.7","0,0409","-10.6","0,0329","3607.1","","3607.1","0","86.1",",0","51",",0","9.89","0","19.55","0","0.22","0"
"USC00264698","1932","40.1807","-118.51","1211.3","LOVELOCK, NV US","314.7","","314.7","0","25","0","19","0","0","","5","0","16","0","189","0","25","0","173","0","73","0","-27.8","0,1213,+","0",",0,1231,+","76",",0,0131,","15.0",",0,0427,","40.0","0,0625,","-0.6","0,0830","-3.9","0,1010","-7.8","0,1018","-7.8","0,1018","-9.4","0,1021","-1.1","0,0606","-2.2","0,0427","-4.4","0,0421","-10.6","0,0406","-10.6","0,0406","3701.7","","3701.7","0","123.9",",0","189",",0","9.41","0","19.55","0","-0.74","0"
"USC00264698","1933","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","12","0","11","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0119,","40.6",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","3714.7","","3714.7","0","101.4",",0","203",",0","","","","","",""
"USC00264698","1934","40.1807","-118.51","1211.3","LOVELOCK, NV US","445.6","","445.6","0","14","0","13","0","0","","0","0","0","0","137","0","0","0","202","0","76","0","-12.8","0,0109,","0",",0,1231,+","0",",0,1231,+","20.6",",0,1214,","41.1","0,0728,","-2.8","0,0925","-2.8","0,0925","-6.1","0,0926","-8.3","0,1128","-8.9","0,1201","-2.8","0,0502","-2.8","0,0502","-7.2","0,0404","-7.2","0,0404","-8.9","0,0125","","","","","108.6",",0","0",",0","12.56","0","22.08","0","3.05","0"
"USC00264698","1935","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3103.2","","3103.2","0","","","","","","","","","",""
"USC00264698","1937","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","32","0","17","0","2","","11","0","","","","","","","","","","","","","102",",0,0124,","152",",0,0204,+","15.7",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","146.3",",0","812",",0","","","","","",""
"USC00264698","1938","40.1807","-118.51","1211.3","LOVELOCK, NV US","390.2","","390.2","0","51","0","30","0","3","","3","0","1","0","164","0","3","0","163","0","72","0","-17.8","0,1112,","127",",0,1111,","127",",0,1111,","25.4",",0,0430,","40.0","0,0721,","-1.7","0,1003","-3.3","0,1017","-5.6","0,1105","-7.8","0,1106","-17.8","0,1112","-2.2","0,0507","-2.2","0,0507","-5.6","0,0407","-8.3","0,0401","-9.4","0,0331","2915.8","","2915.8","0","246.8",",0","292",",0","10.81","0","19.62","0","1.99","0"
"USC00264698","1939","40.1807","-118.51","1211.3","LOVELOCK, NV US","469.5","","469.5","0","30","0","19","0","7","","8","0","1","0","150","0","2","0","202","0","87","0","-17.8","0,0202,","51",",0,0206,+","76",",0,0307,+","10.4",",0,0310,","40.6","0,0727,","0.0","0,0915","-3.3","0,1025","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","0.0","0,0524","-2.8","0,0415","-6.1","0,0315","-7.8","0,0308","-11.1","0,0305","3012.4","","3012.4","0","117.5",",0","444",",0","11.84","0","21.58","0","2.09","0"
"USC00264698","1940","40.1807","-118.51","1211.3","LOVELOCK, NV US","471.7","","471.7","0","56","0","32","0","0","","5","0","2","0","140","0","3","0","187","0","76","0","-18.3","0,1214,","0","T,0,1217,","25",",0,1217,+","18.5",",0,0125,+","41.1","0,0811,","0.0","0,0929","-2.8","0,1028","-4.4","0,1102","-7.2","0,1104","-8.9","0,1110","-2.2","0,0417","-2.2","0,0417","-7.2","0,0312","-7.2","0,0312","-9.4","0,0311","2656.1","","2656.1","0","243.8",",0","125",",0","11.90","0","20.65","0","3.15","0"
"USC00264698","1941","40.1807","-118.51","1211.3","LOVELOCK, NV US","372.3","","372.3","0","61","0","34","0","4","","6","0","0","0","144","0","2","0","158","0","50","0","-14.4","0,1227,","102",",0,1227,","127",",0,1230,","18.5",",0,0811,","40.6","0,0722,","-1.7","0,1005","-2.8","0,1006","-4.4","0,1118","-8.9","0,1119","-8.9","0,1119","-0.6","0,0519","-2.2","0,0421","-4.4","0,0419","-8.3","0,0315","-8.9","0,0103","2906.3","","2906.3","0","238.9",",0","432",",0","11.31","0","19.67","0","2.94","0"
"USC00264698","1942","40.1807","-118.51","1211.3","LOVELOCK, NV US","421.7","","421.7","0","35","0","17","0","3","","4","0","5","0","167","0","20","0","172","0","67","0","-23.9","0,0102,","51",",0,0131,","51",",0,0429,+","11.4",",0,1225,+","40.6","0,0723,","0.0","0,1003","-2.8","0,1013","-6.7","0,1029","-6.7","0,1029","-9.4","0,1105","-0.6","0,0529","-3.3","0,0502","-4.4","0,0424","-7.8","0,0327","-10.6","0,0326","3373.0","","3373.0","0","130.6",",0","183",",0","10.33","0","19.01","0","1.65","0"
"USC00264698","1943","40.1807","-118.51","1211.3","LOVELOCK, NV US","358.3","","358.3","0","39","0","23","0","1","","1","0","1","0","136","0","3","0","170","0","53","0","-18.9","0,0117,","51",",0,0129,","51",",0,0129,","23.4",",0,0121,","38.3","0,0730,+","0.0","0,1013","-2.2","0,1022","-6.1","0,1031","-6.7","0,1101","-8.9","0,1212","0.0","0,0602","-3.3","0,0330","-7.2","0,0320","-7.2","0,0320","-15.6","0,0118","2846.7","","2846.7","0","187.6",",0","51",",0","11.50","0","19.97","0","3.03","0"
"USC00264698","1944","40.1807","-118.51","1211.3","LOVELOCK, NV US","349.9","","349.9","0","36","0","24","0","10","","7","0","0","0","148","0","7","0","170","0","65","0","-17.2","0,0104,","152",",0,0222,+","152",",0,0222,+","19.1",",0,1008,","38.3","0,0813,","-0.6","0,1001","-3.9","0,1106","-4.4","0,1108","-8.3","0,1122","-8.9","0,1125","-1.1","0,0426","-3.9","0,0425","-6.7","0,0417","-6.7","0,0417","-8.9","0,0326","3194.9","","3194.9","0","218.0",",0","533",",0","10.38","0","18.56","0","2.21","0"
"USC00264698","1945","40.1807","-118.51","1211.3","LOVELOCK, NV US","478.0","","478.0","0","35","0","23","0","12","","8","0","3","0","156","0","8","0","158","0","66","0","-20.0","0,0124,","152",",0,0119,+","152",",0,0118,","24.4",",0,0202,","40.6","0,0727,+","-2.2","0,0923","-2.2","0,0923","-6.1","0,1021","-6.7","0,1025","-8.9","0,1130","-1.1","0,0426","-2.8","0,0415","-8.3","0,0413","-8.3","0,0413","-8.9","0,0404","3150.4","","3150.4","0","209.1",",0","327",",0","10.93","0","19.11","0","2.73","0"
"USC00264698","1946","40.1807","-118.51","1211.3","LOVELOCK, NV US","373.0","","373.0","0","32","0","17","0","5","","4","0","0","0","153","0","1","0","173","0","62","0","-15.0","0,0212,","127",",0,1111,","102",",0,1110,+","19.1",",0,0320,","39.4","0,0803,","0.0","0,0917","-2.2","0,1009","-5.6","0,1018","-6.7","0,1029","-10.0","0,1031","0.0","0,0420","-3.3","0,0403","-6.1","0,0314","-7.8","0,0305","-10.0","0,0214","2882.3","","2882.3","0","133.1",",0","298",",0","11.11","0","20.13","0","2.09","0"
"USC00264698","1947","40.1807","-118.51","1211.3","LOVELOCK, NV US","367.5","","367.5","0","27","0","12","0","0","","1","0","1","0","145","0","2","0","183","0","77","0","-17.8","0,0115,","0","T,0,1210,+","25",",0,0127,","6.6",",0,0509,","38.3","0,0719,+","-0.6","0,1009","-5.0","0,1022","-5.0","0,1022","-8.9","0,1106","-8.9","0,1106","-1.7","0,0412","-2.8","0,0407","-5.0","0,0324","-6.7","0,0312","-8.9","0,0123","2831.5","","2831.5","0","68.5",",0","25",",0","11.47","0","20.76","0","2.18","0"
"USC00264698","1948","40.1807","-118.51","1211.3","LOVELOCK, NV US","390.2","","390.2","0","28","0","12","0","0","","0","0","3","0","163","0","9","0","163","0","73","0","-20.6","0,1229,","0","T,0,1226,+","0","T,0,1229,+","28.4",",0,0604,","37.8","0,0717,+","-1.1","0,0927","-3.3","0,1023","-7.2","0,1028","-7.2","0,1028","-11.1","0,1105","-5.0","0,0509","-5.0","0,0509","-5.0","0,0509","-7.2","0,0407","-10.6","0,0305","3186.8","","3186.8","0","102.9",",0","0","T,0","10.61","0","20.08","0","1.15","0"
"USC00264698","1949","40.1807","-118.51","1211.3","LOVELOCK, NV US","366.4","","366.4","0","45","0","23","0","","","9","0","18","0","156","0","32","0","184","0","63","0","-30.6","0,0126,","","","127",",0,0122,+","12.7",",0,0119,","38.9","0,0803,+","-1.7","0,1008","-2.8","0,1009","-5.0","0,1021","-6.7","0,1202","-8.9","0,1210","-1.1","0,0430","-2.2","0,0404","-6.7","0,0403","-6.7","0,0403","-8.9","0,0217","3496.9","","3496.9","0","151.7",",0","623",",0","10.23","0","19.49","0","0.98","0"
"USC00264698","1950","40.1807","-118.51","1211.3","LOVELOCK, NV US","506.9","","506.9","0","53","0","24","0","","","1","0","3","0","140","0","7","0","185","0","67","0","-21.1","0,0103,","","","51",",0,0102,","33.0",",0,1118,","41.7","0,0701,","-3.9","0,0930","-3.9","0,0930","-10.0","0,1110","-10.0","0,1110","-10.0","0,1110","-0.6","0,0518","-2.8","0,0508","-4.4","0,0328","-7.2","0,0323","-10.6","0,0313","2944.0","","2944.0","0","166.6",",0","51",",0","12.05","0","21.02","0","3.09","0"
"USC00264698","1951","40.1807","-118.51","1211.3","LOVELOCK, NV US","560.0","","560.0","0","35","0","16","0","","","","","0","0","144","0","9","0","181","0","84","0","-14.4","0,0131,","","","","","29.2",",0,1025,","40.0","0,0719,+","-1.1","0,1005","-2.2","0,1013","-5.6","0,1021","-7.8","0,1117","-9.4","0,1206","-0.6","0,0514","-4.4","0,0402","-4.4","0,0402","-7.2","0,0318","-11.7","0,0303","2607.1","","2607.1","0","150.9",",0","","","11.93","0","20.59","0","3.26","0"
"USC00264698","1952","40.1807","-118.51","1211.3","LOVELOCK, NV US","506.1","","506.1","0","42","0","21","0","","","","","1","0","149","0","1","0","186","0","79","0","-17.8","0,0103,","","","","","22.1",",0,0910,","38.9","0,0710,","0.0","0,1029","-6.1","0,1103","-6.1","0,1103","-7.2","0,1110","-10.6","0,1117","-2.2","0,0415","-2.2","0,0415","-7.2","0,0323","-7.2","0,0323","-8.9","0,0322","3077.8","","3077.8","0","171.1",",0","","","11.65","0","20.16","0","3.14","0"
"USC00264698","1953","40.1807","-118.51","1211.3","LOVELOCK, NV US","513.6","","513.6","0","25","0","13","0","","","","","0","0","141","0","1","0","160","0","74","0","-13.9","0,0213,","","","","","10.2",",0,1203,","40.0","0,0713,","-1.1","0,1017","-3.3","0,1107","-7.2","0,1118","-7.2","0,1118","-11.7","0,1119","-3.3","0,0511","-3.3","0,0511","-5.6","0,0412","-7.8","0,0410","-8.9","0,0409","2831.5","","2831.5","0","89.0",",0","","","12.06","0","21.08","0","3.04","0"
"USC00264698","1954","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","24","0","13","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","2568.2","","2568.2","0","85.1",",0","","","","","","","",""
"USC00264698","1955","40.1807","-118.51","1211.3","LOVELOCK, NV US","563.7","","563.7","0","36","0","14","0","","","","","0","0","160","0","8","0","173","0","77","0","-16.1","0,0108,","","","","","18.5",",0,1224,","41.7","0,0904,+","0.0","0,1006","-3.3","0,1024","-6.1","0,1027","-7.2","0,1102","-9.4","0,1112","-0.6","0,0525","-8.3","0,0427","-8.3","0,0427","-8.3","0,0427","-10.6","0,0321","","","","","110.4",",0","","","11.12","0","20.14","0","2.11","0"
"USC00264698","1956","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","41","0","18","0","","","","","","","","","","","","","","","","","","","","","13.7",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","114.8",",0","","","","","","","",""
"USC00264698","1957","40.1807","-118.51","1211.3","LOVELOCK, NV US","374.9","","374.9","0","41","0","20","0","","","0","0","2","0","140","0","6","0","141","0","68","0","-17.8","0,0130,+","","","0",",0,1231,+","17.3",",0,0113,","38.3","0,0629,","0.0","0,0924","-2.8","0,1006","-6.1","0,1106","-6.7","0,1115","-10.6","0,1122","0.0","0,0521","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-11.7","0,0205","3177.5","","3177.5","0","148.7",",0","0",",0","10.70","0","19.09","0","2.30","0"
"USC00264698","1958","40.1807","-118.51","1211.3","LOVELOCK, NV US","465.4","","465.4","0","53","0","23","0","","","","","0","0","145","0","1","0","176","0","63","0","-16.1","0,1118,+","","","","","28.7",",0,0611,","38.3","0,0813,+","-3.9","0,0924","-3.9","0,0924","-5.6","0,1021","-8.9","0,1112","-8.9","0,1112","-0.6","0,0428","-2.8","0,0425","-4.4","0,0423","-6.7","0,0331","-9.4","0,0123","2985.8","","2985.8","0","210.7",",0","","","11.99","0","20.85","0","3.12","0"
"USC00264698","1959","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","25","0","10","0","","","","","0","0","160","0","","","","","","","-16.7","0,0104,","","","","","10.9",",0,0212,","","","-1.7","0,0928","-2.8","0,1031","-8.3","0,1105","-8.3","0,1105","-8.9","0,1106","-1.7","0,0504","-2.8","0,0419","-4.4","0,0418","-7.2","0,0311","-11.1","0,0214","","","","","68.7",",0","","","","","","","1.99","0"
"USC00264698","1960","40.1807","-118.51","1211.3","LOVELOCK, NV US","467.0","","467.0","0","35","0","16","0","","","","","2","0","150","0","7","0","180","0","72","0","-18.3","0,0104,+","","","","","13.7",",0,1107,","41.1","0,0719,","0.0","0,1012","-2.2","0,1014","-4.4","0,1023","-6.7","0,1123","-10.6","0,1206","-3.9","0,0522","-3.9","0,0522","-5.6","0,0425","-6.7","0,0424","-9.4","0,0423","3170.2","","3170.2","0","109.0",",0","","","11.13","0","20.00","0","2.26","0"
"USC00264698","1961","40.1807","-118.51","1211.3","LOVELOCK, NV US","483.9","","483.9","0","31","0","17","0","","","","","0","0","154","0","4","0","162","0","59","0","-16.1","0,1211,","","","","","16.5",",0,0917,","40.0","0,0806,+","-1.1","0,0925","-2.2","0,1010","-6.7","0,1022","-6.7","0,1022","-9.4","0,1106","-0.6","0,0513","-2.8","0,0505","-5.6","0,0420","-7.2","0,0307","-9.4","0,0223","2935.3","","2935.3","0","161.8",",0","","","11.13","0","19.81","0","2.45","0"
"USC00264698","1962","40.1807","-118.51","1211.3","LOVELOCK, NV US","337.4","","337.4","0","43","0","21","0","","","","","7","0","139","0","13","0","178","0","45","0","-25.0","0,0123,","","","","","20.1",",0,0211,","35.6","0,0816,","-1.1","0,1018","-3.9","0,1107","-7.2","0,1117","-7.2","0,1117","-12.2","0,1130","-1.1","0,0520","-2.2","0,0430","-5.6","0,0324","-6.7","0,0314","-16.1","0,0227","3297.1","","3297.1","0","161.0",",0","","","10.66","0","18.87","0","2.45","0"
"USC00264698","1963","40.1807","-118.51","1211.3","LOVELOCK, NV US","345.1","","345.1","0","60","0","28","0","0","","0","0","2","0","156","0","5","0","158","0","54","0","-23.3","0,0112,","0",",0,1231,+","0",",0,1231,+","22.1",",0,0524,","38.9","0,0808,","-2.2","0,1024","-2.2","0,1024","-4.4","0,1101","-6.7","0,1117","-9.4","0,1118","-2.2","0,0428","-2.2","0,0428","-5.6","0,0422","-7.2","0,0417","-9.4","0,0402","3033.0","","3033.0","0","237.1",",0","0",",0","10.94","0","19.53","0","2.35","0"
"USC00264698","1964","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","44","0","14","0","","","","","","","","","","","","","","","","","","","","","13.0",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",0","","","","","","","",""
"USC00264698","1965","40.1807","-118.51","1211.3","LOVELOCK, NV US","286.5","","286.5","0","44","0","16","0","","","","","0","0","163","0","6","0","167","0","31","0","-15.6","0,1223,+","","","","","11.9",",0,0731,","36.7","0,0707,","-1.7","0,0917","-2.2","0,0920","-5.6","0,1110","-7.2","0,1126","-11.7","0,1216","-0.6","0,0511","-2.8","0,0506","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","2944.0","","2944.0","0","137.3",",0","","","10.64","0","19.17","0","2.10","0"
"USC00264698","1966","40.1807","-118.51","1211.3","LOVELOCK, NV US","443.5","","443.5","0","29","0","12","0","","","","","0","0","157","0","4","0","199","0","69","0","-15.0","0,0121,","","","","","22.6",",0,0918,","39.4","0,0730,","-0.6","0,1013","-4.4","0,1014","-4.4","0,1014","-11.1","0,1109","-11.1","0,1109","-0.6","0,0429","-5.6","0,0427","-5.6","0,0427","-7.2","0,0420","-9.4","0,0317","2945.7","","2945.7","0","90.5",",0","","","11.55","0","20.66","0","2.45","0"
"USC00264698","1969","40.1807","-118.51","1211.3","LOVELOCK, NV US","","","","","60","0","21","0","","","","","","","","","","","","","","","","","","","","","16.8",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.4",",0","","","","","","","",""
"USC00264698","1970","40.1807","-118.51","1211.3","LOVELOCK, NV US","512.7","","512.7","0","45","0","13","0","0","","0","0","0","0","156","0","5","0","158","0","74","0","-16.1","0,1223,","0",",0,1231,+","0","T,0,0428,","24.4",",0,0627,","38.9","0,0812,+","0.0","0,0914","-2.8","0,1008","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-2.2","0,0511","-2.2","0,0511","-5.0","0,0423","-6.7","0,0404","-10.0","0,0401","","","","","107.6",",0","0","T,0","11.66","0","20.79","0","2.52","0"
"USC00264698","1971","40.1807","-118.51","1211.3","LOVELOCK, NV US","507.7","","507.7","0","58","0","18","0","0","","1","0","2","0","160","0","10","0","161","0","64","0","-20.0","0,0104,","0",",0,1231,+","76",",0,0113,","10.4",",0,0407,","40.0","0,0810,+","-0.6","0,0919","-2.2","0,1001","-5.6","0,1018","-7.2","0,1028","-10.6","0,1029","0.0","0,0531","-3.3","0,0422","-5.0","0,0401","-8.3","0,0318","-10.0","0,0306","2945.4","","2945.4","0","132.8",",0","76",",0","11.24","0","20.01","0","2.46","0"
"USC00264698","1972","40.1807","-118.51","1211.3","LOVELOCK, NV US","527.4","","527.4","0","37","0","14","0","","","","","8","0","139","0","18","0","173","0","61","0","-26.1","0,1211,","","","","","9.1",",0,1020,","40.6","0,0808,","-0.6","0,1022","-2.8","0,1025","-7.2","0,1029","-7.2","0,1029","-10.6","0,1031","-1.7","0,0430","-5.0","0,0420","-5.0","0,0420","-7.8","0,0414","-8.9","0,0328","2971.1","","2971.1","0","90.5",",0","","","11.61","0","20.12","0","3.10","0"
