"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113384","1895","41.4511","-90.1487","194.8","GENESEO, IL US","","","","","58","6","47","6","","","","","18","6","123","6","55","6","146","6","22","6","-28.3","6,0208,","","","","","68.6",",6,0718,","35.6","6,0707,","-1.7","6,1009","-5.0","6,1023","-5.0","6,1023","-6.7","6,1029","-11.1","6,1126","0.0","6,0514","-3.3","6,0321","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","","","","","732.3",",6","","","9.54","6","14.79","6","4.28","6"
"USC00113384","1896","41.4511","-90.1487","194.8","GENESEO, IL US","513.1","","513.1","6","74","6","61","6","","","","","6","6","137","6","38","6","145","6","13","6","-21.1","6,0220,+","","","","","44.2",",6,0718,","35.0","6,0714,","-2.8","6,1018","-2.8","6,1018","-5.6","6,1109","-8.3","6,1113","-12.2","6,1127","-1.1","6,0408","-5.6","6,0403","-5.6","6,0403","-6.7","6,0320","-10.0","6,0314","","","","","851.4",",6","","","10.46","6","15.42","6","5.49","6"
"USC00113384","1897","41.4511","-90.1487","194.8","GENESEO, IL US","566.9","","566.9","6","76","6","56","6","","","","","11","6","126","6","46","6","145","6","24","6","-27.2","6,0125,","","","","","57.2",",6,0102,","36.1","6,0709,+","-1.1","6,1029","-4.4","6,1106","-4.4","6,1106","-9.4","6,1123","-9.4","6,1123","-3.3","6,0420","-3.3","6,0420","-4.4","6,0327","-7.2","6,0325","-12.8","6,0314","3397.7","","3397.7","6","679.6",",6","","","9.97","6","14.85","6","5.09","6"
"USC00113384","1898","41.4511","-90.1487","194.8","GENESEO, IL US","470.9","","470.9","6","","","","","","","","","8","6","131","6","41","6","138","6","9","6","-21.1","6,1231,+","","","","","","","33.9","6,0724,+","-0.6","6,1023","-2.2","6,1025","-7.8","6,1111","-7.8","6,1111","-12.2","6,1122","-0.6","6,0407","-4.4","6,0406","-4.4","6,0406","-7.8","6,0305","-8.9","6,0227","3346.4","","3346.4","6","","","","","9.82","6","14.31","6","5.34","6"
"USC00113384","1899","41.4511","-90.1487","194.8","GENESEO, IL US","562.6","","562.6","6","86","6","69","6","","","","","20","6","125","6","51","6","157","6","22","6","-30.0","6,0209,","","","","","44.5",",6,0515,","36.1","6,0905,","-1.1","6,0929","-3.9","6,0930","-7.8","6,1203","-7.8","6,1203","-9.4","6,1204","0.0","6,0416","-3.9","6,0404","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","3793.7","","3793.7","6","773.3",",6","","","9.81","6","14.93","6","4.69","6"
"USC00113384","1900","41.4511","-90.1487","194.8","GENESEO, IL US","627.4","","627.4","6","84","6","71","6","","","","","13","6","135","6","46","6","158","6","23","6","-22.2","6,0131,","","","","","57.9",",6,0815,","36.7","6,0805,","0.0","6,1107","-5.0","6,1108","-5.0","6,1108","-7.2","6,1113","-10.0","6,1114","-0.6","6,0414","-2.8","6,0412","-10.6","6,0321","-10.6","6,0321","-10.6","6,0321","3419.5","","3419.5","6","869.5",",6","","","10.40","6","15.47","6","5.34","6"
"USC00113384","1901","41.4511","-90.1487","194.8","GENESEO, IL US","","","","","66","6","55","6","","","","","","","","","52","6","142","6","48","6","","","","","","","31.8",",6,0728,+","41.7","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","594.7",",6","","","","","15.24","6","",""
"USC00113384","1902","41.4511","-90.1487","194.8","GENESEO, IL US","402.4","","402.4","6","89","6","72","6","","","","","14","6","121","6","56","6","133","6","7","6","-25.6","6,0127,","","","","","94.0",",6,0718,","33.9","6,0717,","-0.6","6,1014","-3.9","6,1123","-5.6","6,1128","-10.6","6,1204","-10.6","6,1204","-1.7","6,0415","-5.6","6,0408","-5.6","6,0408","-14.4","6,0318","-14.4","6,0318","3635.2","","3635.2","6","1274.2",",6","","","9.65","6","14.64","6","4.66","6"
"USC00113384","1903","41.4511","-90.1487","194.8","GENESEO, IL US","418.5","","418.5","6","81","6","66","6","","","","","13","6","130","6","60","6","142","6","14","6","-26.7","6,1213,","","","","","77.0",",6,0909,","35.0","6,0824,+","0.0","6,1018","-2.2","6,1027","-5.0","6,1106","-10.0","6,1117","-10.0","6,1117","-1.1","6,0501","-2.8","6,0330","-5.0","6,0329","-11.1","6,0301","-11.1","6,0301","3398.3","","3398.3","6","964.1",",6","","","9.35","6","14.50","6","4.19","6"
"USC00113384","1904","41.4511","-90.1487","194.8","GENESEO, IL US","393.1","","393.1","6","","","","","","","","","18","6","136","6","68","6","147","6","6","6","-25.0","6,0125,","","","","","","","33.9","6,0717,+","0.0","6,1023","-3.3","6,1111","-4.4","6,1112","-9.4","6,1130","-9.4","6,1130","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-8.9","6,0327","-8.9","6,0327","3960.0","","3960.0","6","","","","","8.96","6","13.94","6","3.98","6"
"USC00113384","1905","41.4511","-90.1487","194.8","GENESEO, IL US","562.4","","562.4","6","69","6","59","6","","","","","20","6","137","6","56","6","157","6","25","6","-31.7","6,0213,","","","","","72.4",",6,0610,","35.6","6,0812,","-3.3","6,1028","-3.3","6,1028","-4.4","6,1029","-7.8","6,1114","-10.6","6,1129","-1.1","6,0418","-2.8","6,0416","-4.4","6,0314","-11.1","6,0311","-11.1","6,0311","3554.7","","3554.7","6","783.8",",6","","","9.92","6","15.24","6","4.61","6"
"USC00113384","1906","41.4511","-90.1487","194.8","GENESEO, IL US","709.5","","709.5","6","","","","","","","","","1","6","127","6","43","6","159","6","37","6","-17.8","6,0205,","","","","","","","37.8","6,0823,","-2.8","6,1010","-2.8","6,1010","-6.1","6,1031","-7.8","6,1113","-10.6","6,1122","0.0","6,0507","-2.8","6,0401","-4.4","6,0325","-7.8","6,0323","-11.7","6,0322","3157.4","","3157.4","6","","","","","10.92","6","16.10","6","5.74","6"
"USC00113384","1907","41.4511","-90.1487","194.8","GENESEO, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3363.2","","3363.2","6","","","","","","","","","",""
"USC00113384","1925","41.4511","-90.1487","194.8","GENESEO, IL US","","","","","75","6","61","6","","","9","6","","","","","","","","","","","","","","","127",",6,1129,","48.5",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.2",",6","598",",6","","","","","",""
