"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231356","1941","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","950.2","","950.2","6","107","6","70","6","","","","","0","6","93","6","6","6","202","6","55","6","-13.3","6,0118,","","","","","106.7",",6,1004,","37.8","6,0729,","-2.2","6,1028","-2.2","6,1028","-6.1","6,1110","-7.2","6,1124","","","-6.1","6,0329","-6.1","6,0329","-6.1","6,0329","-8.3","6,0317","-8.9","6,0228","2225.3","","2225.3","6","1343.1",",6","","","14.92","6","20.86","6","8.98","6"
"USC00231356","1942","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","801.0","","801.0","6","95","6","79","6","","","7","6","4","6","96","6","10","6","202","6","39","6","-21.7","6,0218,","","","127",",6,0130,","86.9",",6,0919,","36.7","6,0802,","-1.1","6,0927","-5.0","6,1026","-5.0","6,1026","-10.0","6,1129","-10.0","6,1129","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-10.0","6,0220","2198.1","","2198.1","6","1345.7",",6","470",",6","14.26","6","20.70","6","7.83","6"
"USC00231356","1943","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","980.2","","980.2","6","83","6","66","6","","","3","6","3","6","108","6","12","6","209","6","66","6","-27.8","6,0307,","","","127",",6,0305,","133.4",",6,0518,","40.0","6,0809,","-1.7","6,1016","-2.2","6,1108","-6.1","6,1127","-11.7","6,1214","-11.7","6,1214","0.0","6,0419","-5.0","6,0323","-5.0","6,0323","-16.7","6,0308","-16.7","6,0308","2175.8","","2175.8","6","1162.7",",6","242",",6","14.51","6","21.38","6","7.64","6"
"USC00231356","1944","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","899.1","","899.1","6","96","6","74","6","","","4","6","0","6","85","6","7","6","210","6","62","6","-15.0","6,0109,","","","152",",6,0214,","97.8",",6,1002,","37.8","6,0812,","-0.6","6,1110","-3.9","6,1122","-7.8","6,1130","-7.8","6,1130","-8.9","6,1201","-1.1","6,0506","-5.6","6,0405","-5.6","6,0405","-6.7","6,0320","-11.7","6,0215","2334.1","","2334.1","6","1207.2",",6","317",",6","14.70","6","21.13","6","8.28","6"
"USC00231356","1945","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","740.7","","740.7","6","100","6","80","6","","","7","6","1","6","102","6","14","6","200","6","45","6","-20.6","6,1219,","","","102",",6,1218,","105.9",",6,0924,","37.2","6,0804,+","0.0","6,1009","-2.2","6,1109","-6.7","6,1122","-6.7","6,1122","-10.0","6,1210","-3.3","6,0405","-3.3","6,0405","-9.4","6,0307","-9.4","6,0307","-9.4","6,0307","2173.6","","2173.6","6","1363.5",",6","363",",6","14.00","6","20.66","6","7.34","6"
"USC00231356","1946","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","906.1","","906.1","6","78","6","68","6","","","1","6","0","6","75","6","2","6","214","6","72","6","-14.4","6,1230,","","","51",",6,0213,","62.7",",6,1101,","41.7","6,0808,","-1.7","6,1111","-3.9","6,1112","-4.4","6,1122","-6.7","6,1202","-12.2","6,1229","-0.6","6,0417","-4.4","6,0311","-4.4","6,0311","-7.2","6,0215","-11.7","6,0214","2096.9","","2096.9","6","931.3",",6","51",",6","15.68","6","22.93","6","8.44","6"
"USC00231356","1947","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","964.4","","964.4","6","73","6","58","6","","","3","6","1","6","102","6","11","6","198","6","78","6","-22.8","6,0105,","","","102",",6,0228,","83.6",",6,0424,","42.8","6,0831,","0.0","6,1108","-4.4","6,1112","-4.4","6,1112","-9.4","6,1212","-9.4","6,1212","0.0","6,0417","-2.8","6,0328","-5.6","6,0326","-8.9","6,0308","-8.9","6,0308","2275.2","","2275.2","6","1058.5",",6","216",",6","14.49","6","21.68","6","7.30","6"
"USC00231356","1948","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","812.8","","812.8","0","94","0","75","0","","","6","0","3","0","98","0","14","0","222","0","47","0","-24.4","0,0312,","","","127",",0,0205,","108.7",",0,0726,","36.1","0,0822,","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-6.7","0,1123","-9.4","0,1210","-2.8","6,0414","-2.8","6,0414","-5.6","6,0328","-11.1","6,0313","-11.1","6,0313","2268.1","","2268.1","0","1261.9",",0","508",",0","14.18","0","21.08","0","7.29","0"
"USC00231356","1949","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","813.9","","813.9","0","103","0","80","0","","","","","1","0","93","0","11","0","209","0","43","0","-18.3","0,0130,","","","","","59.7",",0,0918,","36.1","0,0812,","0.0","0,0929","-3.3","0,1031","-6.7","0,1103","-6.7","0,1103","-9.4","0,1213","-2.8","0,0416","-2.8","0,0416","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","2222.8","","2222.8","0","1218.9",",0","","","14.43","0","21.02","0","7.85","0"
"USC00231356","1950","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","618.7","","618.7","0","80","0","64","0","3","","2","0","1","0","113","0","10","0","212","0","11","0","-18.3","0,1206,","25",",0,1207,+","25",",0,1206,+","58.4",",0,1003,","36.1","0,0626,","-3.9","0,1104","-3.9","0,1104","-5.6","0,1110","-10.6","0,1111","-10.6","0,1111","-0.6","0,0420","-3.9","0,0415","-6.7","0,0414","-6.7","0,0414","-8.9","0,0313","2203.5","","2203.5","0","999.2",",0","50",",0","13.69","0","20.46","0","6.91","0"
