"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414591","1904","31.35","-96.15","155.4","JEWETT, TX US","","","","","55","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0219,+","88.9",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.4",",0","0","T,0","","","","","",""
"USC00414591","1905","31.35","-96.15","155.4","JEWETT, TX US","","","","","57","0","57","0","0","","0","0","","","","","4","0","252","0","90","0","","","0",",0,1231,+","13",",0,0204,","93.2",",0,0424,","36.7","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","1348.9",",0","13",",0","","","24.09","0","",""
"USC00414591","1907","31.35","-96.15","155.4","JEWETT, TX US","","","","","54","0","53","0","0","","0","0","","","","","0","0","267","0","96","0","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,1004,","37.8","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","1250.5",",0","0",",0","","","25.76","0","",""
"USC00414591","1908","31.35","-96.15","155.4","JEWETT, TX US","","","","","63","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,","105.7",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.7",",0","0","T,0","","","","","",""
"USC00414591","1909","31.35","-96.15","155.4","JEWETT, TX US","","","","","53","0","51","0","0","","1","0","","","","","4","0","288","0","127","0","","","0",",0,1231,+","127",",0,1219,","49.0",",0,1008,","45.0","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","646.3",",0","127",",0","","","27.78","0","",""
"USC00414591","1910","31.35","-96.15","155.4","JEWETT, TX US","","","","","","","","","","","","","0","0","40","0","","","","","","","-11.7","0,0218,","","","","","","","","","-2.2","0,1029","-2.2","0,1029","","","","","","","0.0","0,0301","-2.2","0,0226","-8.9","0,0220","-8.9","0,0220","-8.9","0,0220","976.5","","976.5","0","","","","","","","","","12.12","0"
"USC00414591","1911","31.35","-96.15","155.4","JEWETT, TX US","1827.9","","1827.9","0","51","0","50","0","0","","0","0","0","0","32","0","1","0","271","0","145","0","-12.8","0,0104,+","0",",0,1231,+","0",",0,1231,+","59.7",",0,0218,","43.3","0,0614,","-2.8","0,1112","-2.8","0,1112","-5.6","0,1113","-7.8","0,1130","","","0.0","0,0302","-2.8","0,0224","-5.0","0,0106","-12.2","0,0105","-12.2","0,0105","","","","","864.5",",0","0",",0","20.62","0","27.64","0","13.61","0"
"USC00414591","1912","31.35","-96.15","155.4","JEWETT, TX US","1481.5","","1481.5","0","45","0","44","0","0","","0","0","0","0","60","0","2","0","241","0","126","0","-13.3","0,0113,+","0",",0,1231,+","0","T,0,1212,+","57.2",",0,1017,","44.4","0,0729,","-1.1","0,1102","-5.6","0,1128","-5.6","0,1128","","","","","0.0","0,0325","-2.8","0,0211","-7.2","0,0206","-7.2","0,0206","-10.0","0,0205","1464.1","","1464.1","0","817.0",",0","0","T,0","18.52","0","25.86","0","11.18","0"
"USC00414591","1913","31.35","-96.15","155.4","JEWETT, TX US","1473.3","","1473.3","0","51","0","51","0","0","","0","0","0","0","46","0","1","0","257","0","122","0","-10.0","0,0109,+","0",",0,1231,+","0","T,0,1229,+","114.3",",0,1204,","43.3","0,0720,","0.0","0,1030","-2.2","0,1209","-5.0","0,1223","","","","","0.0","0,0329","-2.2","0,0327","-5.0","0,0114","-9.4","0,0110","-9.4","0,0110","1149.3","","1149.3","0","1043.3",",0","0","T,0","19.01","0","26.45","0","11.57","0"
"USC00414591","1914","31.35","-96.15","155.4","JEWETT, TX US","","","","","44","0","44","0","0","","0","0","","","","","1","0","259","0","125","0","","","0",",0,1231,+","0","T,0,1213,","82.6",",0,1201,","42.2","0,0730,+","","","","","","","","","","","","","","","","","","","","","1143.3","","1143.3","0","1154.1",",0","0","T,0","","","26.35","0","",""
"USC00414591","1915","31.35","-96.15","155.4","JEWETT, TX US","","","","","43","0","42","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0118,","177.8",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1326.8",",0","38",",0","","","","","",""
"USC00414591","1916","31.35","-96.15","155.4","JEWETT, TX US","","","","","27","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,+","114.3",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.6",",0","0","T,0","","","","","",""
"USC00414591","1949","31.35","-96.15","155.4","JEWETT, TX US","","","","","90","0","62","0","","","","","","","","","","","","","","","","","","","","","110.2",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.7",",0","","","","","","","",""
"USC00414591","1966","31.35","-96.15","155.4","JEWETT, TX US","","","","","75","0","55","0","1","","1","0","","","","","","","","","","","","","127",",0,0223,","127",",0,0223,","108.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.2",",0","127",",0","","","","","",""
"USC00414591","1967","31.35","-96.15","155.4","JEWETT, TX US","","","","","74","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0206,+","61.5",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.5",",0","0","T,0","","","","","",""
"USC00414591","1968","31.35","-96.15","155.4","JEWETT, TX US","","","","","94","0","61","0","1","","0","0","","","","","","","","","","","","","25",",0,0221,","18",",0,0321,","73.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.3",",0","31",",0","","","","","",""
"USC00414591","1969","31.35","-96.15","155.4","JEWETT, TX US","","","","","71","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1230,","81.8",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.6",",0","0","T,0","","","","","",""
"USC00414591","1970","31.35","-96.15","155.4","JEWETT, TX US","","","","","67","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0119,+","58.4",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.2",",0","0","T,0","","","","","",""
"USC00414591","1971","31.35","-96.15","155.4","JEWETT, TX US","","","","","74","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.8",",0","0",",0","","","","","",""
"USC00414591","1972","31.35","-96.15","155.4","JEWETT, TX US","","","","","76","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0131,+","85.1",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.6",",0","0","T,0","","","","","",""
"USC00414591","1973","31.35","-96.15","155.4","JEWETT, TX US","","","","","","","","","1","","0","0","","","","","","","","","","","","","127",",0,0112,","0","T,0,0218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
"USC00414591","1974","31.35","-96.15","155.4","JEWETT, TX US","","","","","71","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1225,","85.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.0",",0","0","T,0","","","","","",""
"USC00414591","1975","31.35","-96.15","155.4","JEWETT, TX US","","","","","63","0","55","0","0","","0","0","","","","","","","","","","","","","0","T,0,0223,","0","T,0,0304,+","99.1",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.3",",0","0","T,0","","","","","",""
"USC00414591","1976","31.35","-96.15","155.4","JEWETT, TX US","","","","","73","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,","112.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.6",",0","0","T,0","","","","","",""
