"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352564","1904","45.75","-119.18333","200.9","ECHO, OR US","","","","","65","6","36","6","","","","","","","","","","","","","","","","","","","","","15.5",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.8",",6","","","","","","","",""
"USC00352564","1905","45.75","-119.18333","200.9","ECHO, OR US","","","","","60","6","29","6","","","","","","","","","","","","","","","","","","","","","14.7",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.9",",6","","","","","","","",""
"USC00352564","1908","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","","","","","0","6","105","6","","","","","","","-16.7","6,0201,","","","","","","","","","-1.1","6,0926","-3.9","6,1022","-4.4","6,1110","-7.8","6,1216","-8.9","6,1217","-0.6","6,0516","-2.2","6,0407","-5.0","6,0319","-10.0","6,0204","-10.0","6,0204","","","","","","","","","","","","","5.02","6"
"USC00352564","1910","45.75","-119.18333","200.9","ECHO, OR US","353.9","","353.9","6","","","","","","","","","0","6","96","6","18","6","179","6","46","6","-17.2","6,0103,","","","","","","","39.4","6,0711,","0.0","6,1021","-3.3","6,1026","-7.8","6,1027","-7.8","6,1027","","","-1.1","6,0415","-2.8","6,0325","-8.3","6,0224","-8.3","6,0224","-11.7","6,0223","2756.4","","2756.4","6","","","","","11.88","6","19.02","6","4.73","6"
"USC00352564","1911","45.75","-119.18333","200.9","ECHO, OR US","413.5","","413.5","6","48","6","25","6","","","","","0","6","117","6","6","6","164","6","52","6","-15.6","6,0116,","","","","","11.2",",6,0906,+","43.3","6,0715,","0.0","6,0924","-3.3","6,1019","-5.6","6,1028","-10.0","6,1111","-10.0","6,1111","-3.9","6,0415","-3.9","6,0415","-4.4","6,0326","-8.3","6,0302","-10.0","6,0301","2667.0","","2667.0","6","174.3",",6","","","11.62","6","19.18","6","4.07","6"
"USC00352564","1912","45.75","-119.18333","200.9","ECHO, OR US","","","","","74","6","41","6","","","","","","","","","","","","","","","","","","","","","21.8",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.4",",6","","","","","","","",""
"USC00352564","1913","45.75","-119.18333","200.9","ECHO, OR US","410.1","","410.1","6","56","6","39","6","","","","","2","6","110","6","24","6","158","6","44","6","-18.3","6,0208,","","","","","28.4",",6,1007,","41.7","6,0801,+","0.0","6,0924","-2.2","6,1029","-5.0","6,1202","-12.2","6,1223","-12.2","6,1223","-2.2","6,0407","-2.2","6,0407","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","","","","","296.9",",6","","","11.04","6","18.05","6","4.02","6"
"USC00352564","1914","45.75","-119.18333","200.9","ECHO, OR US","","","","","43","6","27","6","","","","","","","","","","","","","","","","","","","","","14.7",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.9",",6","","","","","","","",""
"USC00352564","1915","45.75","-119.18333","200.9","ECHO, OR US","479.4","","479.4","6","","","","","","","","","0","6","100","6","14","6","190","6","54","6","-13.3","6,0128,+","","","","","","","42.2","6,0829,","-1.1","6,1005","-2.2","6,1102","-5.0","6,1128","-6.7","6,1218","-11.7","6,1230","-1.1","6,0502","-2.2","6,0421","-6.7","6,0215","-6.7","6,0215","-13.3","6,0128","2752.2","","2752.2","6","","","","","12.60","6","19.94","6","5.26","6"
"USC00352564","1917","45.75","-119.18333","200.9","ECHO, OR US","","","","","55","6","31","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.4",",6","","","","","","","",""
"USC00352564","1918","45.75","-119.18333","200.9","ECHO, OR US","","","","","56","6","26","6","","","","","0","6","78","6","","","","","","","-12.8","6,0131,","","","","","29.2",",6,0820,","","","-1.1","6,1030","-2.2","6,1112","-7.2","6,1123","-7.2","6,1123","-12.2","6,1231","-1.7","6,0426","-2.2","6,0404","-6.7","6,0403","-6.7","6,0403","-12.8","6,0131","","","","","198.6",",6","","","","","","","6.13","6"
"USC00352564","1919","45.75","-119.18333","200.9","ECHO, OR US","487.9","","487.9","6","62","6","35","6","","","","","5","6","107","6","29","6","175","6","60","6","-29.4","6,1212,","","","","","29.7",",6,0120,","43.3","6,0715,","0.0","6,0929","-5.6","6,1024","-5.6","6,1024","-12.8","6,1127","-12.8","6,1127","-1.1","6,0415","-4.4","6,0224","-4.4","6,0224","-6.7","6,0203","-11.1","6,0114","","","","","273.3",",6","","","11.42","6","18.71","6","4.13","6"
"USC00352564","1920","45.75","-119.18333","200.9","ECHO, OR US","533.8","","533.8","6","66","6","43","6","","","","","0","6","98","6","16","6","156","6","62","6","-11.7","6,0109,","","","","","22.4",",6,0825,","43.3","6,0814,","-1.7","6,1021","-4.4","6,1101","-4.4","6,1101","-7.2","6,1106","","","-1.1","6,0331","-5.0","6,0317","-5.0","6,0317","-6.7","6,0123","-10.0","6,0113","3109.3","","3109.3","6","314.5",",6","","","12.05","6","19.03","6","5.08","6"
"USC00352564","1921","45.75","-119.18333","200.9","ECHO, OR US","481.8","","481.8","6","68","6","40","6","","","","","0","6","90","6","14","6","174","6","62","6","-13.3","6,1224,","","","","","54.1",",6,1120,","40.6","6,0807,","-1.1","6,0912","-3.9","6,1117","-7.8","6,1119","-7.8","6,1119","-8.9","6,1120","-1.7","6,0416","-2.2","6,0408","-4.4","6,0219","-6.7","6,0218","-8.9","6,0111","2530.5","","2530.5","6","288.2",",6","","","12.40","6","19.65","6","5.14","6"
"USC00352564","1922","45.75","-119.18333","200.9","ECHO, OR US","667.7","","667.7","6","46","6","27","6","","","11","6","4","6","111","6","35","6","169","6","83","6","-23.9","6,0119,+","","","191",",6,1205,","17.5",",6,1205,","45.0","6,0703,","-2.2","6,1029","-2.2","6,1029","-5.6","6,1102","-11.1","6,1207","-11.1","6,1207","-1.1","6,0509","-2.2","6,0326","-4.4","6,0311","-6.7","6,0301","-9.4","6,0202","3122.8","","3122.8","6","214.8",",6","890",",6","11.60","6","18.63","6","4.56","6"
"USC00352564","1923","45.75","-119.18333","200.9","ECHO, OR US","","","","","58","6","38","6","","","5","6","","","","","","","","","","","","","","","203",",6,0212,","22.9",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","2713.9","","2713.9","6","277.0",",6","439",",6","","","","","",""
"USC00352564","1924","45.75","-119.18333","200.9","ECHO, OR US","","","","","52","6","36","6","","","5","6","12","6","87","6","","","","","","","-28.9","6,1225,","","","114",",6,1221,","13.0",",6,0819,","","","-2.2","6,0928","-2.2","6,0928","-6.1","6,1113","-6.7","6,1128","-12.8","6,1216","-1.1","6,0426","-3.9","6,0424","-6.1","6,0122","-9.4","6,0120","-9.4","6,0120","","","","","230.7",",6","317",",6","","","","","4.99","6"
"USC00352564","1925","45.75","-119.18333","200.9","ECHO, OR US","664.3","","664.3","6","61","6","28","6","","","1","6","0","6","62","6","1","6","186","6","73","6","-9.4","6,1123,","","","76",",6,0124,","15.2",",6,1220,","43.9","6,0731,","-2.2","6,1012","-2.2","6,1012","-6.1","6,1107","-9.4","6,1123","-9.4","6,1123","0.0","6,0428","-2.2","6,0329","-7.2","6,0125","-7.2","6,0125","","","","","","","183.0",",6","76",",6","14.14","6","21.72","6","6.56","6"
"USC00352564","1926","45.75","-119.18333","200.9","ECHO, OR US","","","","","73","6","40","6","","","3","6","","","","","","","","","","","","","","","46",",6,1213,","15.0",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.4",",6","119",",6","","","","","",""
"USC00352564","1927","45.75","-119.18333","200.9","ECHO, OR US","538.3","","538.3","6","76","6","34","6","","","","","4","6","121","6","9","6","167","6","55","6","-30.0","6,0122,","","","","","17.5",",6,0929,","43.3","6,0723,","-0.6","6,1030","-2.2","6,1031","-5.6","6,1111","-7.2","6,1207","-10.0","6,1210","-1.7","6,0421","-4.4","6,0420","-4.4","6,0420","-6.7","6,0130","-9.4","6,0127","","","","","274.2",",6","","","12.44","6","20.40","6","4.48","6"
"USC00352564","1928","45.75","-119.18333","200.9","ECHO, OR US","","","","","70","6","29","6","","","","","","","","","11","6","175","6","70","6","","","","","","","21.1",",6,0912,","46.1","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","231.7",",6","","","","","20.07","6","",""
"USC00352564","1929","45.75","-119.18333","200.9","ECHO, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2892.1","","2892.1","6","","","","","","","","","",""
"USC00352564","1930","45.75","-119.18333","200.9","ECHO, OR US","552.3","","552.3","6","","","","","","","","","8","6","93","6","28","6","181","6","48","6","-29.4","6,0122,","","","","","","","41.7","6,0712,","-1.7","6,1016","-2.2","6,1028","-5.6","6,1208","","","","","-0.6","6,0331","-3.9","6,0316","-6.7","6,0131","-6.7","6,0131","-10.0","6,0130","","","","","","","","","12.38","6","19.22","6","5.54","6"
"USC00352564","1931","45.75","-119.18333","200.9","ECHO, OR US","545.0","","545.0","6","","","","","","","","","0","6","111","6","8","6","163","6","70","6","-14.4","6,1215,+","","","","","","","43.3","6,0720,","0.0","6,0920","-2.2","6,1003","-6.7","6,1120","-6.7","6,1120","-10.0","6,1121","0.0","6,0522","-3.3","6,0420","-4.4","6,0327","-6.7","6,0308","-8.9","6,0213","2542.7","","2542.7","6","","","","","11.87","6","19.47","6","4.26","6"
