"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120858","1990","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","","","105","0","85","0","","","5","0","","","","","","","","","","","","","","","102",",0,1223,","96.5",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1291.1",",0","286",",0","","","","","",""
"USC00120858","1991","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","","","90","0","66","0","","","5","0","","","","","","","","","","","","","","","102",",0,0130,","46.7",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.1",",0","313",",0","","","","","",""
"USC00120858","1992","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","257.7","","257.7","0","94","0","72","0","20","","6","0","3","0","130","0","37","0","143","0","1","0","-23.3","0,0119,","127",",0,1211,+","119",",0,1210,","72.9",",0,0607,","35.6","0,0618,","-1.7","0,1017","-6.1","0,1019","-6.1","0,1019","-10.6","0,1205","-10.6","0,1205","-0.6","0,0527","-2.2","0,0428","-6.7","0,0403","-6.7","0,0403","-11.1","0,0402","","","","","1010.1",",0","430",",0","9.56","0","14.84","0","4.28","0"
"USC00120858","1993","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","420.8","","420.8","0","113","0","88","0","42","","11","0","11","0","146","0","56","0","132","0","4","0","-25.0","0,0218,","203",",0,0301,+","152",",0,0110,","67.1",",0,0903,","33.3","0,0618,","-2.2","0,0930","-2.2","0,0930","-5.6","0,1101","-9.4","0,1107","-9.4","0,1107","0.0","0,0422","-2.2","0,0406","-5.0","0,0404","-10.0","0,0319","-10.0","0,0319","3689.9","","3689.9","0","1366.4",",0","790",",0","9.09","0","14.12","0","4.06","0"
"USC00120858","1994","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","361.9","","361.9","0","94","0","72","0","","","10","0","16","0","133","0","43","0","143","0","12","0","-30.6","0,0119,","","","76",",0,0226,","121.9",",0,0412,","34.4","0,0620,","-0.6","0,1011","-4.4","0,1027","-4.4","0,1027","-8.3","0,1211","-9.4","0,1212","-0.6","0,0423","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","3880.4","","3880.4","0","1067.8",",0","444",",0","9.44","0","15.27","0","3.61","0"
"USC00120858","1995","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","542.1","","542.1","0","87","0","64","0","","","","","10","0","146","0","57","0","149","0","28","0","-22.2","0,0212,+","","","","","61.5",",0,0524,","37.2","0,0715,","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-6.7","0,1104","-9.4","0,1105","-0.6","0,0424","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-10.0","0,0405","3364.0","","3364.0","0","844.6",",0","","","9.48","0","15.43","0","3.53","0"
"USC00120858","1996","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","341.9","","341.9","0","97","0","74","0","","","","","11","0","155","0","55","0","136","0","8","0","-27.2","0,0204,+","","","","","50.3",",0,0618,","33.3","0,0701,","-0.6","0,1004","-4.4","0,1011","-4.4","0,1011","-6.7","0,1102","-10.6","0,1112","-1.7","0,0427","-5.0","0,0417","-5.0","0,0417","-7.8","0,0409","-11.1","0,0408","3966.4","","3966.4","0","867.8",",0","","","8.43","0","14.15","0","2.70","0"
"USC00120858","1997","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","340.8","","340.8","0","101","0","70","0","","","12","0","10","0","156","0","37","0","133","0","12","0","-28.9","0,0118,","","","102",",0,0116,","49.5",",0,0613,","33.9","0,0728,+","-2.2","0,1015","-2.2","0,1015","-6.1","0,1022","-8.3","0,1112","-8.9","0,1113","0.0","0,0516","-4.4","0,0418","-4.4","0,0418","-8.9","0,0409","-8.9","0,0409","3770.9","","3770.9","0","867.9",",0","546",",0","8.98","0","14.57","0","3.40","0"
"USC00120858","1998","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","484.8","","484.8","0","99","0","84","0","","","3","0","3","0","112","0","24","0","157","0","18","0","-20.0","0,1231,","","","114",",0,0310,","78.7",",0,0611,","35.6","0,0907,","0.0","0,1014","-2.8","0,1023","-5.6","0,1107","-7.2","0,1121","-15.6","0,1222","0.0","0,0418","-2.2","0,0405","-5.6","0,0324","-8.9","0,0315","-8.9","0,0315","3184.3","","3184.3","0","1089.0",",0","203",",0","11.56","0","17.13","0","6.00","0"
"USC00120858","1999","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","463.6","","463.6","0","81","0","66","0","","","","","11","0","139","0","35","0","163","0","24","0","-31.1","0,0106,+","","","","","54.1",",0,0929,","36.1","0,0731,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1024","-8.3","0,1130","-9.4","0,1217","-0.6","0,0331","-3.3","0,0329","-5.6","0,0328","-6.7","0,0326","-9.4","0,0313","3199.1","","3199.1","0","789.3",",0","","","10.29","0","16.68","0","3.89","0"
