"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241552","1916","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","50.2","","50.2","0","89","0","55","0","75","","29","0","58","0","174","0","54","0","104","0","8","0","-45.6","0,0127,","508",",0,0116,+","229",",0,0103,","62.2",",0,0525,","33.9","0,0731,","-0.6","0,0820","-5.0","0,0914","-5.0","0,0914","-7.8","0,1004","-10.0","0,1009","-0.6","0,0611","-2.8","0,0514","-5.6","0,0513","-6.7","0,0423","-12.2","0,0330","4397.5","","4397.5","0","614.7",",0","1767",",0","5.01","0","12.56","0","-2.53","0"
"USC00241552","1917","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","107.6","","107.6","0","77","0","40","0","47","","19","0","46","0","178","0","49","0","117","0","20","0","-37.2","0,1212,","330",",0,0303,+","203",",0,0428,","46.7",",0,0924,","37.2","0,0726,","-1.1","0,0901","-3.9","0,1011","-5.6","0,1017","-9.4","0,1018","-9.4","0,1018","-3.9","0,0531","-3.9","0,0531","-5.6","0,0502","-8.3","0,0326","-22.2","0,0317","4974.1","","4974.1","0","389.8",",0","1540",",0","5.72","0","13.60","0","-2.15","0"
"USC00241552","1918","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","165.7","","165.7","0","60","0","38","0","","","19","0","32","0","147","0","38","0","132","0","19","0","-41.7","0,0220,","","","254",",0,1105,","33.5",",0,0508,","35.6","0,0615,+","-0.6","0,0828","-4.4","0,0914","-4.4","0,0914","-6.7","0,1023","-25.0","0,1106","-0.6","0,0606","-3.3","0,0527","-5.0","0,0519","-12.2","0,0404","-12.2","0,0404","4010.4","","4010.4","0","354.7",",0","1284",",0","7.67","0","15.22","0","0.11","0"
"USC00241552","1919","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","56","0","31","0","","","27","0","33","0","155","0","","","","","","","-43.9","0,1209,","","","229",",0,1030,","21.6",",0,0803,","","","-1.1","0,0925","-5.0","0,0927","-5.0","0,0927","-9.4","0,1009","-9.4","0,1009","0.0","0,0613","-2.2","0,0514","-4.4","0,0508","-8.3","0,0506","-8.9","0,0416","","","","","223.0",",0","1675",",0","","","","","-0.88","0"
"USC00241552","1920","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4671.6","","4671.6","0","","","","","","","","","",""
"USC00241552","1921","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","47","0","35","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.8",",0","","","","","","","",""
"USC00241552","1922","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","59","0","39","0","","","28","0","38","0","174","0","","","","","","","-40.6","0,0130,","","","152",",0,1110,","35.8",",0,0527,","","","-0.6","0,0909","-2.2","0,1002","-5.0","0,1007","-11.1","0,1016","-11.1","0,1016","0.0","0,0530","-2.8","0,0515","-5.6","0,0416","-8.3","0,0413","-17.2","0,0328","","","","","360.0",",0","1883",",0","","","","","-1.97","0"
"USC00241552","1923","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","63","0","41","0","46","","19","0","24","0","170","0","","","","","","","-43.9","0,1231,","279",",0,0213,+","127",",0,0207,","54.6",",0,0626,","","","-0.6","0,0910","-2.2","0,0928","-5.6","0,1019","-9.4","0,1025","-9.4","0,1025","-1.1","0,0529","-3.9","0,0507","-6.7","0,0503","-6.7","0,0503","-20.6","0,0407","","","","","483.6",",0","1255",",0","","","","","-0.60","0"
"USC00241552","1924","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","72","0","47","0","","","","","","","","","","","","","","","","","","","","","22.6",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.6",",0","","","","","","","",""
"USC00241552","1925","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","72","0","42","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.3",",0","","","","","","","",""
"USC00241552","1926","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","61","0","40","0","","","19","0","9","0","150","0","","","","","","","-34.4","0,1214,","","","86",",0,1211,","27.9",",0,0620,","","","-1.7","0,0916","-5.0","0,0919","-5.0","0,0919","-8.9","0,0923","-8.9","0,0923","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-7.8","0,0424","-12.2","0,0407","3952.2","","3952.2","","306.0",",0","1135",",0","","","","","0.50","0"
"USC00241552","1927","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","74","0","52","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","660.5",",0","","","","","","","",""
"USC00241552","1929","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","67","0","43","0","","","","","","","","","","","","","","","","","","","","","31.5",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.2",",0","","","","","","","",""
"USC00241552","1930","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","40","0","26","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.0",",0","","","","","","","",""
"USC00241552","1933","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4001.0","","4001.0","0","","","","","","","","","",""
"USC00241552","1936","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","62","0","34","0","58","","18","0","55","0","146","0","","","","","","","-49.4","0,0215,","305",",0,0210,+","152",",0,0212,","14.0",",0,0620,","","","0.0","0,0912","-3.3","0,0926","-5.0","0,1002","-7.8","0,1022","-15.6","0,1101","-1.1","0,0518","-2.2","0,0429","-5.6","0,0406","-25.6","0,0405","-25.6","0,0405","","","","","289.4",",0","1228",",0","","","","","-0.54","0"
"USC00241552","1937","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","190.7","","190.7","0","78","0","27","0","","","19","0","43","0","162","0","56","0","130","0","24","0","-37.8","0,0129,","","","107",",0,1221,","29.2",",0,1212,","38.3","0,0704,","-1.1","0,0930","-2.2","0,1011","-7.8","0,1102","-7.8","0,1102","-10.6","0,1115","-1.7","0,0531","-2.2","0,0516","-6.7","0,0408","-6.7","0,0408","-13.9","0,0329","","","","","276.6",",0","1041",",0","6.73","0","14.30","0","-0.85","0"
"USC00241552","1938","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","70","0","39","0","60","","17","0","","","","","","","","","","","","","254",",0,1122,","216",",0,0329,","28.2",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.8",",0","1509",",0","","","","","",""
"USC00241552","1939","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","216.1","","216.1","0","81","0","38","0","44","","15","0","17","0","129","0","19","0","140","0","34","0","-43.3","0,0209,","152",",0,1224,+","127",",0,1221,","24.6",",0,1002,","38.3","0,0728,","-0.6","0,0907","-2.2","0,1006","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","0.0","0,0521","-3.3","0,0512","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","3609.3","","3609.3","0","298.3",",0","940",",0","9.33","0","17.04","0","1.62","0"
"USC00241552","1940","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","251.8","","251.8","0","99","0","46","0","72","","19","0","26","0","134","0","43","0","136","0","34","0","-32.2","0,1213,+","229",",0,1121,","191",",0,1121,","29.0",",0,0608,","42.8","0,0812,","-1.1","0,1006","-2.8","0,1014","-4.4","0,1103","-10.0","0,1105","-10.0","0,1105","0.0","0,0521","-2.2","0,0514","-24.4","0,0411","-24.4","0,0411","-24.4","0,0411","3635.4","","3635.4","0","399.5",",0","1441",",0","8.51","0","15.54","0","1.49","0"
"USC00241552","1942","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","149.6","","149.6","0","91","0","38","0","71","","26","0","20","0","142","0","35","0","114","0","22","0","-36.7","0,0101,","229",",0,0314,","140",",0,0314,","34.3",",0,0604,","38.3","0,0819,","0.0","0,1016","-3.9","0,1023","-8.3","0,1024","-8.3","0,1024","-11.7","0,1025","0.0","0,0622","-3.9","0,0517","-5.6","0,0416","-8.9","0,0407","-8.9","0,0407","3944.1","","3944.1","0","349.4",",0","1639",",0","7.83","0","14.68","0","0.97","0"
"USC00241552","1943","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","155.6","","155.6","0","87","0","45","0","68","","22","0","29","0","142","0","28","0","135","0","27","0","-38.9","0,0118,","483",",0,0123,","152",",0,0121,","45.2",",0,0603,","36.1","0,0725,","-2.8","0,0908","-2.8","0,0908","-5.6","0,1014","-8.9","0,1107","-8.9","0,1107","-1.1","0,0517","-2.8","0,0515","-8.9","0,0512","-8.9","0,0512","-8.9","0,0512","4171.4","","4171.4","0","405.8",",0","1660",",0","7.79","0","15.16","0","0.41","0"
"USC00241552","1944","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3695.0","","3695.0","0","","","","","","","","","",""
"USC00241552","1945","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","219.3","","219.3","0","102","0","47","0","61","","25","0","22","0","144","0","34","0","112","0","27","0","-32.2","0,0305,","178",",0,1222,","140",",0,0401,","26.7",",0,0922,","36.7","0,0728,+","-1.1","0,0912","-4.4","0,0927","-4.4","0,0927","-11.7","0,1106","-11.7","0,1106","-1.1","0,0521","-3.9","0,0509","-6.7","0,0414","-6.7","0,0414","-17.2","0,0403","","","","","370.5",",0","1389",",0","7.87","0","14.89","0","0.85","0"
"USC00241552","1946","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","176.8","","176.8","0","85","0","41","0","40","","19","0","13","0","131","0","24","0","118","0","25","0","-34.4","0,1121,","279",",0,1120,","229",",0,1120,","28.7",",0,0617,","37.8","0,0721,","-0.6","0,0927","-2.2","0,0929","-7.2","0,1015","-7.2","0,1015","-8.9","0,1016","-1.7","0,0520","-8.3","0,0510","-8.3","0,0510","-8.3","0,0510","-8.9","0,0408","3479.4","","3479.4","0","414.5",",0","1373",",0","8.61","0","15.53","0","1.69","0"
"USC00241552","1947","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","192.0","","192.0","0","97","0","36","0","57","","21","0","31","0","136","0","39","0","129","0","25","0","-33.3","0,0305,","152",",0,1116,","89",",0,1111,+","63.0",",0,0609,","38.3","0,0727,","0.0","0,0916","-6.1","0,0919","-6.1","0,0919","-6.7","0,1105","-10.0","0,1109","-1.1","0,0529","-6.7","0,0528","-6.7","0,0528","-6.7","0,0528","-13.3","0,0312","4114.9","","4114.9","0","348.6",",0","1262",",0","8.14","0","15.07","0","1.21","0"
"USC00241552","1949","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","171.3","","171.3","0","82","0","32","0","82","","24","0","46","0","149","0","58","0","141","0","20","0","-40.0","0,0120,","356",",0,1018,","361",",0,1018,","43.9",",0,0517,","38.3","0,0806,+","0.0","0,0911","-2.8","0,0913","-5.6","0,1016","-8.9","0,1018","-8.9","0,1018","0.0","0,0618","-4.4","0,0505","-4.4","0,0505","-6.7","0,0401","-8.9","0,0330","","","","","400.5",",0","2089",",0","7.29","0","14.81","0","-0.23","0"
"USC00241552","1950","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","84.9","","84.9","0","97","0","48","0","72","","31","0","38","0","154","0","41","0","113","0","9","0","-41.7","0,0129,","178",",0,0310,","152",",0,1231,","45.0",",0,0618,","36.1","0,0903,","-1.1","0,0911","-2.2","0,0930","-8.3","0,1001","-8.3","0,1001","-17.2","0,1109","0.0","0,0608","-2.8","0,0505","-6.1","0,0504","-8.3","0,0419","-8.9","0,0404","4360.7","","4360.7","0","412.9",",0","1913",",0","6.37","0","13.18","0","-0.44","0"
"USC00241552","1951","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","112.2","","112.2","0","105","0","46","0","86","","31","0","42","0","172","0","60","0","102","0","12","0","-41.1","0,0308,","356",",0,0222,","343",",0,0221,","38.9",",0,0430,","36.1","0,0731,+","-1.7","0,0915","-2.2","0,0926","-5.6","0,1016","-8.3","0,1018","-8.9","0,1026","0.0","0,0607","-2.2","0,0529","-4.4","0,0425","-12.8","0,0421","-12.8","0,0421","4349.8","","4349.8","0","488.9",",0","2227",",0","5.19","0","12.02","0","-1.63","0"
"USC00241552","1952","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","113.4","","113.4","0","77","0","31","0","77","","15","0","28","0","153","0","40","0","156","0","14","0","-36.7","0,0123,","229",",0,0228,","191",",0,0228,","27.9",",0,0515,","36.7","0,0731,","-1.7","0,0920","-2.2","0,1003","-5.6","0,1004","-7.2","0,1006","-17.8","0,1121","0.0","0,0531","-2.2","0,0422","-6.1","0,0421","-7.2","0,0410","-12.2","0,0408","4450.3","","4450.3","0","249.0",",0","1027",",0","7.92","0","15.30","0","0.55","0"
"USC00241552","1953","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","141.6","","141.6","0","77","0","37","0","27","","15","0","6","0","146","0","10","0","130","0","22","0","-25.0","0,0106,","229",",0,0301,","127",",0,0223,","54.9",",0,0603,","39.4","0,0713,","-3.3","0,0920","-3.3","0,0920","-8.3","0,1023","-8.3","0,1023","-11.1","0,1119","-1.1","0,0523","-2.2","0,0516","-6.1","0,0513","-8.9","0,0419","-8.9","0,0419","3666.4","","3666.4","0","459.3",",0","1129",",0","9.20","0","16.50","0","1.91","0"
"USC00241552","1954","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","133.2","","133.2","0","90","0","36","0","46","","22","0","26","0","143","0","37","0","112","0","18","0","-46.1","0,0120,","305",",0,0120,+","140",",0,0117,","38.1",",0,0601,","36.1","0,0719,+","-1.1","0,0921","-5.0","0,1001","-5.0","0,1001","-6.7","0,1031","-10.0","0,1129","-1.1","0,0515","-2.8","0,0507","-4.4","0,0503","-11.7","0,0502","-11.7","0,0502","3923.5","","3923.5","0","422.1",",0","1549",",0","7.42","0","14.35","0","0.49","0"
"USC00241552","1955","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","122.9","","122.9","0","87","0","42","0","97","","30","0","42","0","165","0","60","0","113","0","22","0","-34.4","0,1113,","356",",0,0404,","165",",0,0404,","32.5",",0,0514,","36.1","0,0831,+","-2.8","0,0919","-2.8","0,0919","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","0.0","0,0609","-5.6","0,0507","-5.6","0,0507","-8.9","0,0406","-8.9","0,0406","4072.4","","4072.4","0","334.0",",0","2230",",0","5.78","0","12.98","0","-1.42","0"
"USC00241552","1956","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","144.7","","144.7","0","85","0","31","0","39","","20","0","19","0","158","0","29","0","131","0","23","0","-33.3","0,1207,","102",",0,1211,+","76",",0,0313,","19.1",",0,0702,","36.1","0,0724,","-1.7","0,0904","-5.6","0,0905","-5.6","0,0905","-10.6","0,1028","-10.6","0,1028","-2.8","0,0506","-2.8","0,0506","-4.4","0,0427","-8.3","0,0418","-9.4","0,0402","4376.7","","4376.7","0","249.8",",0","1048",",0","7.89","0","15.05","0","0.74","0"
"USC00241552","1957","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","141.1","","141.1","0","110","0","47","0","74","","26","0","31","0","154","0","45","0","134","0","19","0","-44.4","0,0125,","178",",0,0201,+","152",",0,0918,","58.4",",0,0520,","35.6","0,0713,+","-1.7","0,0918","-7.8","0,0919","-7.8","0,0919","-7.8","0,0919","-11.7","0,1022","0.0","0,0523","-2.8","0,0420","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","4212.1","","4212.1","0","432.1",",0","1818",",0","7.05","0","14.00","0","0.10","0"
"USC00241552","1958","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","133.5","","133.5","0","115","0","49","0","61","","30","0","18","0","125","0","30","0","132","0","17","0","-29.4","0,1127,","203",",0,1125,+","211",",0,1124,","31.8",",0,0603,","35.0","0,0911,+","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-8.3","0,1025","-9.4","0,1114","-1.7","0,0514","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","3718.7","","3718.7","0","451.2",",0","2012",",0","8.49","0","15.11","0","1.86","0"
"USC00241552","1959","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","145.7","","145.7","0","94","0","40","0","67","","20","0","28","0","156","0","32","0","109","0","24","0","-38.9","0,0103,","330",",0,0217,","198",",0,0128,","19.1",",0,0626,","37.8","0,0731,+","-1.1","0,0902","-9.4","0,1001","-9.4","0,1001","-9.4","0,1001","-9.4","0,1001","-1.1","0,0523","-3.9","0,0514","-4.4","0,0513","-6.7","0,0425","-12.2","0,0409","4082.6","","4082.6","0","319.3",",0","1810",",0","7.17","0","14.25","0","0.09","0"
"USC00241552","1960","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","207.5","","207.5","0","72","0","23","0","58","","18","0","23","0","147","0","45","0","139","0","30","0","-34.4","0,0303,","203",",0,0424,+","152",",0,0108,","28.2",",0,0825,","39.4","0,0719,","-1.7","0,0908","-4.4","0,0922","-4.4","0,0922","-8.9","0,1019","-8.9","0,1019","-1.1","0,0516","-3.3","0,0506","-6.7","0,0429","-6.7","0,0429","-15.0","0,0313","4125.9","","4125.9","0","241.6",",0","1203",",0","7.94","0","15.16","0","0.73","0"
"USC00241552","1961","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","295.5","","295.5","0","93","0","25","0","35","","14","0","11","0","140","0","27","0","125","0","34","0","-31.7","0,1210,","178",",0,1126,+","173",",0,1125,","18.5",",0,0629,","41.1","0,0805,","-2.2","0,0913","-2.2","0,0913","-4.4","0,1020","-7.2","0,1021","-9.4","0,1029","-2.2","0,0508","-2.2","0,0508","-5.6","0,0426","-7.2","0,0414","-8.9","0,0410","3398.8","","3398.8","0","268.8",",0","884",",0","8.97","0","16.03","0","1.91","0"
"USC00241552","1962","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","87.4","","87.4","0","90","0","41","0","60","","17","0","34","0","130","0","39","0","127","0","7","0","-36.1","0,0121,","152",",0,0310,+","114",",0,0309,","34.5",",0,0521,","35.6","0,0812,","-1.7","0,0904","-3.9","0,1023","-5.0","0,1031","-12.2","0,1115","-12.2","0,1115","0.0","0,0606","-2.8","0,0426","-4.4","0,0412","-6.7","0,0317","-22.8","0,0313","4337.6","","4337.6","0","415.8",",0","1016",",0","7.81","0","15.01","0","0.61","0"
"USC00241552","1963","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","166.2","","166.2","0","87","0","32","0","43","","17","0","30","0","133","0","35","0","143","0","25","0","-40.0","0,0123,","203",",0,1209,","203",",0,1209,","32.3",",0,0511,","37.2","0,0807,","0.0","0,0915","-3.3","0,1020","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-1.1","0,0523","-2.2","0,0522","-5.6","0,0425","-9.4","0,0402","-9.4","0,0402","3668.9","","3668.9","0","301.3",",0","1282",",0","8.51","0","16.19","0","0.83","0"
"USC00241552","1964","47.2192","-111.7105","1024.1","CASCADE 5 S, MT US","144.7","","144.7","0","95","0","40","0","59","","22","0","28","0","155","0","38","0","108","0","24","0","-37.2","0,1216,","178",",0,1224,+","152",",0,0406,","47.8",",0,0503,","37.8","0,0818,","0.0","0,0904","-2.8","0,0912","-8.3","0,1004","-8.3","0,1004","-9.4","0,1109","-2.2","0,0525","-2.2","0,0525","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","3753.0","","3753.0","0","441.9",",0","1582",",0","7.31","0","14.19","0","0.43","0"
