"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335747","1945","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","453.5","","453.5","0","139","0","89","0","58","","14","0","9","0","130","0","40","0","165","0","29","0","-21.7","0,1218,","178",",0,1224,+","127",",0,0101,","79.5",",0,0306,","35.6","0,0907,+","-2.2","0,1004","-2.2","0,1004","-7.8","0,1104","-7.8","0,1104","-10.6","0,1126","-0.6","0,0511","-2.8","0,0407","-4.4","0,0406","-10.6","0,0219","-10.6","0,0219","3192.8","","3192.8","0","1129.0",",0","729",",0","10.70","0","17.04","0","4.36","0"
"USC00335747","1946","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","315.9","","315.9","0","123","0","71","0","12","","5","0","3","0","123","0","12","0","170","0","16","0","-20.6","0,0127,+","76",",0,1220,","76",",0,1220,","49.8",",0,0719,","36.1","0,0711,+","-2.2","0,1002","-2.2","0,1002","-4.4","0,1115","-6.7","0,1119","-12.8","0,1202","-2.2","0,0428","-2.2","0,0428","-4.4","0,0413","-6.7","0,0311","-9.4","0,0221","3062.5","","3062.5","0","1027.5",",0","228",",0","11.46","0","18.57","0","4.36","0"
"USC00335747","1947","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","451.6","","451.6","0","146","0","90","0","31","","8","0","3","0","138","0","30","0","166","0","21","0","-20.6","0,0208,","76",",0,1222,+","76",",0,1222,+","35.6",",0,0607,","35.6","0,0804,","-0.6","0,0923","-2.2","0,0927","-5.0","0,1110","-8.9","0,1114","-8.9","0,1114","-2.2","0,0511","-2.2","0,0511","-5.0","0,0510","-6.7","0,0331","-10.0","0,0328","3167.9","","3167.9","0","1067.3",",0","445",",0","10.43","0","16.71","0","4.14","0"
"USC00335747","1948","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","389.4","","389.4","0","133","0","87","0","32","","14","0","15","0","126","0","32","0","162","0","27","0","-29.4","0,0128,","254",",0,0124,","254",",0,0124,","51.1",",0,0411,","38.3","0,0827,","-1.1","0,1015","-3.3","0,1018","-5.0","0,1021","-7.2","0,1202","-10.0","0,1209","-0.6","0,0422","-3.3","0,0418","-6.1","0,0410","-8.3","0,0314","-13.9","0,0313","3275.0","","3275.0","0","1085.1",",0","875",",0","10.62","0","17.56","0","3.69","0"
"USC00335747","1949","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","541.4","","541.4","0","129","0","96","0","","","","","2","0","120","0","9","0","168","0","32","0","-18.3","0,0203,","","","","","53.8",",0,0611,","35.6","0,0705,","-1.1","0,0930","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.6","0,1122","0.0","0,0429","-2.8","0,0425","-4.4","0,0417","-9.4","0,0320","-9.4","0,0320","2860.1","","2860.1","0","1084.7",",0","","","11.89","0","18.34","0","5.43","0"
"USC00335747","1950","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","329.1","","329.1","0","147","0","102","0","","","","","4","0","132","0","29","0","170","0","10","0","-29.4","0,1227,","","","","","42.4",",0,1120,","34.4","0,0817,","0.0","0,0924","-2.8","0,1005","-7.2","0,1111","-7.2","0,1111","-9.4","0,1112","-2.8","0,0508","-2.8","0,0508","-5.0","0,0422","-7.8","0,0414","-8.9","0,0319","2950.5","","2950.5","0","1218.1",",0","","","10.36","0","16.81","0","3.92","0"
"USC00335747","1951","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","446.2","","446.2","0","132","0","90","0","","","","","9","0","139","0","22","0","171","0","25","0","-32.2","0,0203,","","","","","45.0",",0,1107,+","35.6","0,0831,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1020","-6.7","0,1103","-11.7","0,1120","-1.7","0,0424","-4.4","0,0420","-4.4","0,0420","-6.7","0,0327","-8.9","0,0326","3306.7","","3306.7","0","1123.2",",0","","","10.71","0","17.63","0","3.78","0"
"USC00335747","1952","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","529.8","","529.8","0","125","0","77","0","6","","3","0","0","0","133","0","9","0","164","0","43","0","-17.2","0,1201,","178",",0,0301,","165",",0,0301,","87.1",",0,0127,","38.3","0,0629,","-3.3","0,1004","-3.3","0,1004","-5.0","0,1008","-10.0","0,1021","-10.0","0,1021","-1.1","0,0503","-3.9","0,0409","-6.1","0,0327","-7.8","0,0315","-9.4","0,0308","3083.9","","3083.9","0","931.2",",0","287",",0","11.50","0","18.34","0","4.66","0"
"USC00335747","1953","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","516.2","","516.2","0","118","0","77","0","9","","9","0","1","0","125","0","7","0","172","0","39","0","-17.8","0,1218,","51",",0,1215,+","51",",0,1215,+","43.2",",0,0629,","39.4","0,0903,","-2.8","0,1008","-2.8","0,1008","-5.6","0,1105","-8.3","0,1106","-11.7","0,1129","0.0","0,0422","-11.1","0,0421","-11.1","0,0421","-11.1","0,0421","-11.1","0,0421","2922.5","","2922.5","0","760.2",",0","407",",0","11.93","0","18.91","0","4.94","0"
"USC00335747","1954","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","500.3","","500.3","0","128","0","79","0","11","","9","0","1","0","135","0","16","0","166","0","29","0","-20.0","0,0113,","152",",0,0302,+","254",",0,0301,","41.1",",0,0721,","39.4","0,0714,","-1.1","0,1020","-3.9","0,1102","-5.6","0,1111","-7.8","0,1206","-11.1","0,1207","-0.6","0,0505","-3.9","0,0409","-4.4","0,0402","-6.7","0,0401","-12.2","0,0306","2898.9","","2898.9","0","935.1",",0","633",",0","11.54","0","17.91","0","5.18","0"
"USC00335747","1955","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","534.3","","534.3","0","131","0","82","0","36","","13","0","9","0","128","0","27","0","173","0","41","0","-23.3","0,0131,","102",",0,1120,","76",",0,1119,","67.8",",0,0811,","36.7","0,0803,","-1.7","0,1022","-3.3","0,1025","-6.7","0,1105","-6.7","0,1105","-13.9","0,1128","-2.8","0,0408","-2.8","0,0408","-6.1","0,0330","-10.6","0,0328","-10.6","0,0328","2990.4","","2990.4","0","895.6",",0","623",",0","11.22","0","17.83","0","4.61","0"
"USC00335747","1956","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","398.3","","398.3","0","137","0","89","0","","","","","4","0","139","0","16","0","165","0","8","0","-18.3","0,0124,","","","","","49.8",",0,0703,","36.1","0,0728,","-2.2","0,0921","-2.2","0,0921","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0524","-2.8","0,0425","-5.0","0,0401","-9.4","0,0325","-9.4","0,0325","3368.9","","3368.9","0","1103.4",",0","","","10.82","0","17.18","0","4.46","0"
"USC00335747","1957","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","408.1","","408.1","0","121","0","83","0","","","","","2","0","145","0","17","0","164","0","22","0","-22.2","0,0117,","","","","","61.2",",0,0625,","35.6","0,0720,","-2.8","0,1011","-2.8","0,1011","-5.0","0,1028","-8.3","0,1110","-10.6","0,1111","-2.2","0,0506","-2.2","0,0506","-7.2","0,0415","-7.2","0,0415","-11.1","0,0304","2975.9","","2975.9","0","1078.1",",0","","","10.70","0","17.31","0","4.09","0"
"USC00335747","1958","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","335.3","","335.3","0","131","0","82","0","","","","","12","0","134","0","43","0","166","0","3","0","-25.0","0,1211,","","","","","58.9",",0,0723,","33.3","0,0704,","-1.1","0,1002","-2.8","0,1030","-5.6","0,1107","-9.4","0,1127","-9.4","0,1127","-1.1","0,0508","-2.8","0,0430","-4.4","0,0409","-11.7","0,0221","-11.7","0,0221","3403.4","","3403.4","0","965.6",",0","","","9.60","0","15.67","0","3.52","0"
"USC00335747","1959","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","619.2","","619.2","0","142","0","94","0","","","","","4","0","128","0","22","0","164","0","30","0","-24.4","0,0118,","","","","","58.4",",0,0122,","36.1","0,0825,","0.0","0,0917","-2.8","0,1028","-4.4","0,1103","-9.4","0,1117","-9.4","0,1117","0.0","0,0516","-2.2","0,0414","-5.6","0,0328","-7.8","0,0323","-8.9","0,0322","3246.9","","3246.9","0","1095.7",",0","","","11.58","0","17.92","0","5.23","0"
"USC00335747","1960","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","398.6","","398.6","0","131","0","74","0","64","","","","4","0","134","0","45","0","169","0","7","0","-21.7","0,1223,","279",",0,1224,+","","","47.8",",0,0714,","33.9","0,0908,","-3.9","0,1021","-3.9","0,1021","-7.2","0,1025","-7.2","0,1025","-11.1","0,1202","-0.6","0,0419","-5.0","0,0411","-5.0","0,0411","-7.2","0,0327","-11.7","0,0325","3201.0","","3201.0","0","842.2",",0","","","10.15","0","16.19","0","4.10","0"
"USC00335747","1961","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","440.9","","440.9","0","134","0","81","0","","","","","7","0","119","0","29","0","152","0","15","0","-25.6","0,0125,","","","","","59.2",",0,0602,","33.9","0,0904,+","0.0","0,1015","-2.2","0,1027","-5.0","0,1107","-8.3","0,1129","-8.9","0,1213","-0.6","0,0504","-5.0","0,0403","-5.0","0,0403","-7.2","0,0220","-10.6","0,0209","3294.7","","3294.7","0","1055.0",",0","","","10.83","0","16.71","0","4.94","0"
"USC00335747","1962","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","436.1","","436.1","0","136","0","79","0","55","","17","0","10","0","138","0","35","0","161","0","16","0","-23.3","0,0110,","203",",0,1214,+","178",",0,0306,","66.5",",0,0914,","36.1","0,0820,","-0.6","0,0921","-5.6","0,1026","-5.6","0,1026","-6.7","0,1027","-11.1","0,1209","-0.6","0,0424","-2.8","0,0421","-4.4","0,0417","-7.8","0,0308","-8.9","0,0303","3152.3","","3152.3","0","962.1",",0","948",",0","10.19","0","16.35","0","4.02","0"
"USC00335747","1963","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","333.6","","333.6","0","107","0","55","0","56","","13","0","19","0","135","0","48","0","175","0","13","0","-28.9","0,0129,","203",",0,0131,+","76",",0,0127,+","73.7",",0,0305,","35.0","0,0803,","0.0","0,0925","-3.9","0,1030","-4.4","0,1124","-6.7","0,1125","-13.9","0,1214","-2.2","0,0502","-2.2","0,0502","-5.0","0,0323","-7.8","0,0303","-8.9","0,0302","3532.4","","3532.4","0","683.1",",0","768",",0","9.75","0","16.38","0","3.12","0"
"USC00335747","1964","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","450.1","","450.1","0","133","0","86","0","29","","11","0","1","0","133","0","18","0","166","0","31","0","-22.2","0,0114,","254",",0,0114,","203",",0,0102,","65.3",",0,0310,","36.1","0,0910,","-1.7","0,1006","-6.1","0,1011","-6.1","0,1011","-6.7","0,1024","-8.9","0,1121","0.0","0,0416","-6.1","0,0404","-6.1","0,0404","-10.0","0,0401","-10.0","0,0401","3137.8","","3137.8","0","1018.4",",0","788",",0","11.17","0","17.67","0","4.66","0"
"USC00335747","1965","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","436.0","","436.0","0","127","0","80","0","","","","","6","0","125","0","23","0","164","0","16","0","-24.4","0,0117,","","","","","48.0",",0,0912,","35.6","0,0724,","-2.2","0,1005","-2.2","0,1005","-6.1","0,1029","-6.7","0,1129","","","-0.6","0,0428","-7.8","0,0403","-7.8","0,0403","-7.8","0,0403","-8.9","0,0320","3201.2","","3201.2","0","1006.2",",0","","","10.94","0","17.10","0","4.78","0"
"USC00335747","1966","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","416.0","","416.0","0","131","0","82","0","27","","12","0","7","0","128","0","40","0","147","0","21","0","-23.9","0,0124,","279",",0,0123,","279",",0,0123,","59.9",",0,0428,","37.2","0,0703,","0.0","0,1007","-5.0","0,1030","-5.0","0,1030","-13.9","0,1202","-13.9","0,1202","-0.6","0,0511","-4.4","0,0510","-4.4","0,0510","-6.7","0,0329","-11.1","0,0308","3169.8","","3169.8","0","1098.9",",0","823",",0","10.31","0","16.20","0","4.42","0"
"USC00335747","1967","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","365.1","","365.1","0","127","0","85","0","23","","11","0","3","0","114","0","24","0","157","0","11","0","-20.6","0,0208,","229",",0,0307,","221",",0,0307,","51.8",",0,0928,","34.4","0,0615,+","-2.2","0,1020","-2.2","0,1020","-5.0","0,1029","-7.2","0,1108","-8.9","0,1116","-1.1","0,0503","-2.2","0,0428","-5.0","0,0324","-10.6","0,0319","-10.6","0,0319","3111.4","","3111.4","0","924.3",",0","772",",0","10.76","0","16.68","0","4.83","0"
"USC00335747","1968","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","457.9","","457.9","0","133","0","87","0","35","","9","0","8","0","123","0","40","0","159","0","18","0","-23.3","0,0108,","483",",0,0116,+","330",",0,0114,","54.4",",0,0524,","35.0","0,0718,","-1.1","0,1005","-3.3","0,1031","-5.6","0,1110","-8.3","0,1207","-8.9","0,1209","-1.7","0,0507","-2.2","0,0407","-11.7","0,0314","-11.7","0,0314","-11.7","0,0314","3322.1","","3322.1","0","1055.1",",0","702",",0","10.66","0","16.57","0","4.75","0"
"USC00335747","1969","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","447.0","","447.0","0","119","0","78","0","19","","10","0","0","0","141","0","31","0","164","0","13","0","-17.2","0,1228,+","102",",0,1226,+","89",",0,1222,","74.4",",0,0625,","33.9","0,0626,","-0.6","0,1015","-5.0","0,1023","-5.0","0,1023","-8.3","0,1115","-8.9","0,1116","-0.6","0,0501","-2.2","0,0407","-4.4","0,0401","-8.3","0,0331","-12.8","0,0312","3162.1","","3162.1","0","936.8",",0","355",",0","10.46","0","16.47","0","4.45","0"
"USC00335747","1970","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","596.1","","596.1","0","135","0","83","0","","","","","9","0","115","0","33","0","170","0","14","0","-21.7","0,0124,+","","","","","73.7",",0,0402,","35.6","0,0701,","-2.8","0,1017","-2.8","0,1017","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-1.1","0,0507","-3.9","0,0406","-6.1","0,0405","-6.7","0,0330","-8.9","0,0317","3332.8","","3332.8","0","1239.8",",0","","","11.42","0","17.27","0","5.57","0"
"USC00335747","1971","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","489.9","","489.9","0","120","0","85","0","","","","","4","0","122","0","24","0","173","0","16","0","-19.4","0,0118,","","","","","54.4",",0,0607,","36.7","0,0628,","-2.8","0,1104","-2.8","0,1104","-7.2","0,1107","-7.2","0,1107","-9.4","0,1108","-1.1","0,0504","-2.8","0,0427","-4.4","0,0331","-8.9","0,0325","-8.9","0,0325","3149.6","","3149.6","0","917.1",",0","","","11.32","0","17.37","0","5.27","0"
"USC00335747","1972","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","387.0","","387.0","0","154","0","100","0","","","","","5","0","116","0","23","0","156","0","7","0","-23.9","0,0116,","","","","","60.2",",0,0818,","34.4","0,0723,","-0.6","0,1010","-5.6","0,1020","-5.6","0,1020","-8.3","0,1129","-11.1","0,1207","0.0","0,0611","-3.9","0,0426","-6.7","0,0409","-6.7","0,0409","-10.6","0,0309","2842.2","","2842.2","0","1125.9",",0","","","10.76","0","16.36","0","5.16","0"
"USC00335747","1973","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","485.5","","485.5","0","144","0","107","0","","","10","0","0","0","103","0","22","0","174","0","20","0","-17.2","0,0217,","","","127",",0,0318,","34.8",",0,1029,","34.4","0,0903,+","-1.1","0,1019","-3.3","0,1106","-5.6","0,1107","-8.9","0,1111","-8.9","0,1111","-1.1","0,0429","-3.9","0,0415","-5.0","0,0414","-6.7","0,0323","-11.1","0,0222","2900.3","","2900.3","0","1068.8",",0","488",",0","12.07","0","17.82","0","6.32","0"
"USC00335747","1974","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","372.1","","372.1","0","132","0","92","0","30","","7","0","1","0","120","0","23","0","158","0","8","0","-17.8","0,0325,","152",",0,1202,","127",",0,0324,","38.6",",0,0830,","33.3","0,0718,","0.0","0,0923","-2.2","0,1003","-7.2","0,1021","-7.2","0,1021","-10.0","0,1204","-1.7","0,0507","-2.8","0,0425","-5.6","0,0326","-17.8","0,0325","-17.8","0,0325","2719.7","","2719.7","0","1050.9",",0","573",",0","11.29","0","17.25","0","5.32","0"
"USC00335747","1975","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","469.9","","469.9","0","146","0","91","0","","","","","1","0","130","0","18","0","150","0","16","0","-20.6","0,0210,","","","","","58.4",",0,1018,","35.0","0,0802,","0.0","0,0914","-2.2","0,1003","-4.4","0,1031","-7.8","0,1123","-11.1","0,1218","-0.6","0,0417","-2.2","0,0416","-4.4","0,0414","-15.0","0,0309","-15.0","0,0309","3099.1","","3099.1","0","1097.5",",0","","","11.43","0","17.25","0","5.61","0"
"USC00335747","1976","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","306.2","","306.2","0","108","0","78","0","","","","","8","0","136","0","30","0","164","0","7","0","-21.1","0,1231,","","","","","47.5",",0,0807,","33.3","0,0715,","-3.3","0,1018","-3.3","0,1018","-5.6","0,1022","-7.2","0,1028","-8.9","0,1116","-1.1","0,0509","-5.6","0,0412","-5.6","0,0412","-6.7","0,0405","-11.7","0,0209","2839.9","","2839.9","0","942.3",",0","","","10.19","0","16.62","0","3.76","0"
"USC00335747","1977","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","568.5","","568.5","0","139","0","94","0","","","","","19","0","121","0","52","0","180","0","22","0","-27.8","0,0117,","","","","","50.8",",0,0914,","37.2","0,0706,","0.0","0,1014","-3.3","0,1017","-5.0","0,1113","-7.2","0,1126","-10.0","0,1127","-0.6","0,0430","-2.8","0,0429","-6.1","0,0409","-6.7","0,0325","-11.7","0,0221","3521.3","","3521.3","0","1137.0",",0","","","10.75","0","16.83","0","4.66","0"
"USC00335747","1978","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","483.1","","483.1","0","141","0","92","0","68","","14","0","17","0","142","0","55","0","151","0","12","0","-23.3","0,0211,","381",",0,0122,+","152",",0,0127,+","60.2",",0,0827,","35.6","0,0722,","-0.6","0,1009","-3.9","0,1025","-6.7","0,1129","-6.7","0,1129","-12.8","0,1210","-1.1","0,0503","-2.8","0,0422","-5.6","0,0330","-10.0","0,0318","-10.0","0,0318","3607.2","","3607.2","0","1222.9",",0","1128",",0","9.67","0","15.48","0","3.87","0"
"USC00335747","1979","40.0875","-82.4128","254.5","NEWARK WATER WORKS, OH US","347.3","","347.3","0","144","0","89","0","51","","12","0","14","0","139","0","49","0","158","0","5","0","-23.9","0,0210,+","330",",0,0219,","127",",0,0128,","105.7",",0,0914,","32.2","0,0807,+","0.0","0,1013","-3.3","0,1026","-5.0","0,1027","-7.2","0,1112","-13.3","0,1203","0.0","0,0506","-2.8","0,0418","-5.0","0,0410","-7.2","0,0407","-9.4","0,0316","3414.2","","3414.2","0","1365.7",",0","768",",0","9.73","0","16.00","0","3.45","0"
