"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465739","1949","38.87222","-78.86167","469.4","MATHIAS, WV US","","","","","120","0","79","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.2",",0","","","","","","","",""
"USC00465739","1950","38.87222","-78.86167","469.4","MATHIAS, WV US","","","","","124","0","79","0","","","","","","","","","","","","","","","","","","","","","40.4",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.2",",0","","","","","","","",""
"USC00465739","1953","38.87222","-78.86167","469.4","MATHIAS, WV US","411.4","","411.4","0","119","0","67","0","","","","","0","0","135","0","3","0","180","0","38","0","-15.6","0,1219,","","","","","37.1",",0,0705,","37.8","0,0831,","-1.1","0,0923","-5.0","0,1008","-5.0","0,1008","-7.2","0,1106","-8.9","0,1127","-3.9","0,0422","-3.9","0,0422","-4.4","0,0415","-6.7","0,0310","-10.6","0,0309","","","","","748.6",",0","","","11.99","0","19.48","0","4.51","0"
"USC00465739","1954","38.87222","-78.86167","469.4","MATHIAS, WV US","347.8","","347.8","0","128","0","87","0","","","10","0","2","0","145","0","12","0","170","0","17","0","-21.1","0,0123,","","","152",",0,0111,","158.8",",0,1015,","36.7","0,0714,","0.0","0,0924","-5.6","0,1008","-5.6","0,1008","-7.8","0,1101","-9.4","0,1204","-0.6","0,0511","-2.2","0,0505","-6.1","0,0404","-7.2","0,0402","-8.9","0,0307","2866.2","","2866.2","0","1046.8",",0","676",",0","11.06","0","18.00","0","4.11","0"
"USC00465739","1955","38.87222","-78.86167","469.4","MATHIAS, WV US","370.6","","370.6","0","109","0","57","0","19","","9","0","4","0","133","0","17","0","177","0","23","0","-20.6","0,0128,","102",",0,1111,+","89",",0,1119,+","83.8",",0,0818,","35.6","0,0803,","0.0","0,1009","-2.8","0,1026","-4.4","0,1031","-9.4","0,1106","-9.4","0,1106","-1.7","0,0518","-2.8","0,0409","-6.7","0,0331","-6.7","0,0331","-11.1","0,0327","2993.5","","2993.5","0","836.8",",0","460",",0","10.99","0","17.92","0","4.05","0"
"USC00465739","1956","38.87222","-78.86167","469.4","MATHIAS, WV US","295.7","","295.7","0","137","0","83","0","22","","8","0","1","0","133","0","9","0","149","0","8","0","-17.8","0,0128,","102",",0,0120,+","102",",0,0202,","37.8",",0,0806,","34.4","0,0701,","-1.1","0,0910","-4.4","0,0921","-4.4","0,0921","-8.3","0,1119","-12.2","0,1123","-2.8","0,0525","-2.8","0,0525","-5.0","0,0425","-8.3","0,0401","-11.7","0,0321","3182.9","","3182.9","0","717.2",",0","574",",0","10.93","0","17.68","0","4.19","0"
"USC00465739","1957","38.87222","-78.86167","469.4","MATHIAS, WV US","339.5","","339.5","0","122","0","69","0","22","","15","0","1","0","133","0","6","0","154","0","17","0","-20.0","0,0117,","102",",0,1204,","114",",0,1204,","47.8",",0,1006,","36.1","0,0721,","0.0","0,0927","-3.9","0,0928","-5.6","0,1012","-7.2","0,1107","-11.7","0,1111","-2.8","0,0505","-2.8","0,0505","-7.2","0,0415","-7.2","0,0415","-8.9","0,0305","2699.2","","2699.2","0","800.5",",0","811",",0","11.00","0","17.84","0","4.17","0"
"USC00465739","1958","38.87222","-78.86167","469.4","MATHIAS, WV US","247.0","","247.0","0","136","0","88","0","49","","19","0","7","0","150","0","36","0","162","0","1","0","-21.7","0,0217,","203",",0,0125,","178",",0,0125,","62.5",",0,0727,","32.8","0,0715,","-3.3","0,1002","-3.3","0,1002","-5.6","0,1006","-8.9","0,1108","-8.9","0,1108","-1.7","0,0426","-2.8","0,0409","-5.0","0,0404","-6.7","0,0402","-13.9","0,0221","3479.8","","3479.8","0","869.4",",0","1165",",0","9.26","0","15.95","0","2.58","0"
"USC00465739","1959","38.87222","-78.86167","469.4","MATHIAS, WV US","383.6","","383.6","0","124","0","74","0","9","","8","0","4","0","148","0","16","0","169","0","19","0","-24.4","0,0118,","203",",0,0412,","203",",0,0412,","123.2",",0,0930,","35.0","0,0701,","-1.7","0,0919","-2.8","0,1016","-6.1","0,1029","-7.8","0,1103","-10.0","0,1108","-1.1","0,0517","-2.8","0,0424","-4.4","0,0414","-11.7","0,0329","-11.7","0,0329","3223.6","","3223.6","0","957.5",",0","668",",0","10.94","0","18.44","0","3.45","0"
"USC00465739","1960","38.87222","-78.86167","469.4","MATHIAS, WV US","224.6","","224.6","0","121","0","71","0","66","","17","0","11","0","166","0","34","0","163","0","5","0","-23.3","0,1223,","432",",0,0310,","305",",0,0219,","79.8",",0,0508,","33.9","0,0803,","0.0","0,1002","-3.9","0,1021","-5.6","0,1022","-8.9","0,1026","-8.9","0,1026","-1.7","0,0514","-3.9","0,0502","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","3377.4","","3377.4","0","860.1",",0","1677",",0","8.99","0","16.37","0","1.61","0"
