"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353445","1894","42.4244","-123.3236","283.5","GRANTS PASS, OR US","205.6","","205.6","6","","","","","","","","","0","6","106","6","0","6","155","6","46","6","-8.3","6,1226,+","","","","","","","40.0","6,0825,","-2.2","6,1006","-2.2","6,1006","-6.1","6,1116","-6.7","6,1117","","","-0.6","6,0516","-4.4","6,0502","-4.4","6,0502","-7.8","6,0221","","","2865.9","","2865.9","6","","","","","11.25","6","19.00","6","3.49","6"
"USC00353445","1895","42.4244","-123.3236","283.5","GRANTS PASS, OR US","177.1","","177.1","6","","","","","","","","","0","6","107","6","1","6","158","6","37","6","-9.4","6,1125,","","","","","","","40.6","6,0805,","0.0","6,0906","-2.2","6,1029","-5.6","6,1103","-8.9","6,1104","-8.9","6,1104","0.0","6,0602","-2.8","6,0411","-7.8","6,0315","-7.8","6,0315","","","2597.8","","2597.8","6","","","","","11.37","6","19.48","6","3.25","6"
"USC00353445","1896","42.4244","-123.3236","283.5","GRANTS PASS, OR US","276.5","","276.5","6","","","","","","","","","0","6","77","6","0","6","152","6","52","6","-9.4","6,1129,+","","","","","","","40.6","6,0715,","0.0","6,0910","-2.8","6,1105","-4.4","6,1106","-8.3","6,1127","-9.4","6,1128","0.0","6,0514","-2.8","6,0513","-5.6","6,0331","","","","","2720.0","","2720.0","6","","","","","11.80","6","19.37","6","4.24","6"
"USC00353445","1897","42.4244","-123.3236","283.5","GRANTS PASS, OR US","","","","","103","6","64","6","","","","","","","","","1","6","160","6","47","6","","","","","","","35.6",",6,0205,","41.1","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","738.0",",6","","","","","19.17","6","",""
"USC00353445","1898","42.4244","-123.3236","283.5","GRANTS PASS, OR US","261.4","","261.4","6","","","","","","","","","0","6","98","6","0","6","150","6","45","6","-9.4","6,1211,","","","","","","","41.1","6,0730,+","0.0","6,1015","-2.8","6,1107","-4.4","6,1108","-7.2","6,1206","-9.4","6,1211","-0.6","6,0507","-4.4","6,0403","-4.4","6,0403","-7.2","6,0125","","","2584.2","","2584.2","6","","","","","11.72","6","19.37","6","4.07","6"
"USC00353445","1899","42.4244","-123.3236","283.5","GRANTS PASS, OR US","154.3","","154.3","6","128","6","75","6","","","","","0","6","52","6","1","6","130","6","33","6","-12.2","6,0206,","","","","","60.5",",6,0228,","37.2","6,0725,","-1.1","6,1002","-3.9","6,1014","-5.6","6,1219","","","","","0.0","6,0512","-2.2","6,0326","-5.0","6,0207","-12.2","6,0206","-12.2","6,0206","2724.8","","2724.8","6","992.6",",6","","","11.51","6","18.31","6","4.71","6"
"USC00353445","1900","42.4244","-123.3236","283.5","GRANTS PASS, OR US","136.8","","136.8","6","118","6","68","6","","","","","0","6","40","6","0","6","160","6","20","6","-7.2","6,1231,","","","","","42.9",",6,1220,","38.9","6,0730,+","0.0","6,0926","-2.2","6,1227","-5.6","6,1228","-7.2","6,1231","","","-0.6","6,0427","-3.9","6,0409","-5.0","6,0214","","","","","2305.4","","2305.4","6","750.3",",6","","","12.15","6","19.12","6","5.19","6"
"USC00353445","1901","42.4244","-123.3236","283.5","GRANTS PASS, OR US","176.9","","176.9","6","102","6","63","6","","","","","0","6","86","6","2","6","142","6","33","6","-8.3","6,0210,","","","","","48.8",",6,1201,","41.1","6,0804,","-1.7","6,1102","-2.2","6,1110","-5.6","6,1111","-7.8","6,1212","","","-0.6","6,0613","-2.2","6,0427","-5.0","6,0212","-8.3","6,0210","","","2679.8","","2679.8","6","768.1",",6","","","11.43","6","18.77","6","4.09","6"
"USC00353445","1902","42.4244","-123.3236","283.5","GRANTS PASS, OR US","220.4","","220.4","6","124","6","80","6","","","","","0","6","90","6","0","6","152","6","47","6","-8.9","6,0130,","","","","","70.4",",6,0209,","41.7","6,0806,","0.0","6,0917","-2.8","6,0928","-4.4","6,1217","","","","","-1.1","6,0504","-2.8","6,0415","-5.6","6,0327","-8.9","6,0130","-8.9","6,0130","2469.4","","2469.4","6","995.9",",6","","","11.47","6","19.30","6","3.65","6"
"USC00353445","1903","42.4244","-123.3236","283.5","GRANTS PASS, OR US","142.9","","142.9","6","90","6","62","6","","","","","0","6","108","6","0","6","164","6","35","6","-11.7","6,0202,","","","","","77.5",",6,0121,","40.0","6,0607,+","-0.6","6,0930","-5.0","6,1204","-5.0","6,1204","","","","","-4.4","6,0523","-4.4","6,0523","-4.4","6,0523","-6.7","6,0216","-8.9","6,0214","2735.9","","2735.9","6","920.0",",6","","","11.42","6","19.53","6","3.31","6"
"USC00353445","1904","42.4244","-123.3236","283.5","GRANTS PASS, OR US","262.6","","262.6","6","120","6","85","6","","","","","0","6","70","6","0","6","165","6","62","6","-6.1","6,0127,+","","","","","61.2",",6,1229,","41.7","6,0720,","0.0","6,1017","-2.2","6,1204","","","","","","","-1.1","6,0423","-2.2","6,0331","-4.4","6,0131","","","","","2515.8","","2515.8","6","1111.7",",6","","","12.21","6","20.22","6","4.19","6"
"USC00353445","1905","42.4244","-123.3236","283.5","GRANTS PASS, OR US","256.4","","256.4","6","99","6","48","6","","","","","0","6","98","6","1","6","173","6","52","6","-8.3","6,1212,+","","","","","31.8",",6,1230,","43.3","6,0708,","0.0","6,1009","-3.3","6,1013","-4.4","6,1019","-6.7","6,1105","","","0.0","6,0524","-2.2","6,0411","-7.2","6,0216","-7.2","6,0216","","","2300.8","","2300.8","6","518.1",",6","","","12.07","6","20.77","6","3.37","6"
"USC00353445","1906","42.4244","-123.3236","283.5","GRANTS PASS, OR US","302.3","","302.3","6","","","","","","","","","0","6","79","6","0","6","159","6","58","6","-8.3","6,1127,","","","","","","","42.2","6,0712,","-0.6","6,1004","-3.3","6,1020","-4.4","6,1022","-7.2","6,1124","","","0.0","6,0613","-2.8","6,0412","-7.8","6,0317","-7.8","6,0317","","","2617.1","","2617.1","6","","","","","12.30","6","20.45","6","4.14","6"
"USC00353445","1907","42.4244","-123.3236","283.5","GRANTS PASS, OR US","179.8","","179.8","6","112","6","75","6","","","","","0","6","75","6","0","6","172","6","42","6","-6.7","6,0121,+","","","","","84.6",",6,0103,","38.9","6,0730,+","-2.8","6,0920","-2.8","6,0920","","","","","","","0.0","6,0513","-2.2","6,0501","-5.0","6,0313","-6.7","6,0121","","","2367.8","","2367.8","6","996.3",",6","","","12.11","6","20.19","6","4.03","6"
"USC00353445","1908","42.4244","-123.3236","283.5","GRANTS PASS, OR US","248.2","","248.2","6","99","6","52","6","","","","","0","6","125","6","0","6","148","6","57","6","-7.8","6,1220,","","","","","57.9",",6,0206,","41.7","6,0730,","-1.7","6,0917","-4.4","6,0925","-4.4","6,0925","-6.7","6,1219","","","-0.6","6,0527","-2.8","6,0510","-5.0","6,0404","","","","","2632.7","","2632.7","6","647.1",",6","","","11.32","6","19.69","6","2.95","6"
