"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356466","1982","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","","","","","","","","","","","","","","","22","0","109","0","19","0","","","","","","","","","36.7","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","1029.8",",0","","","","","15.76","0","",""
"USC00356466","1983","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","37.1","","37.1","0","","","","","","","","","4","0","116","0","16","0","93","0","5","0","-25.0","0,1223,","","","","","","","34.4","0,0528,","-2.8","0,0919","-2.8","0,0919","-5.0","0,0928","-9.4","0,0929","-9.4","0,0929","-1.1","0,0425","-3.9","0,0415","-5.6","0,0103","","","","","","","","","","","","","8.83","0","14.86","0","2.81","0"
"USC00356466","1984","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","74.4","","74.4","0","163","0","84","0","","","8","0","2","0","133","0","13","0","98","0","10","0","-18.9","0,1219,","","","130",",0,1127,","40.4",",0,0213,","35.6","0,0717,","-1.7","0,0924","-3.9","0,1015","-4.4","0,1126","-14.4","0,1218","-14.4","0,1218","-0.6","0,0601","-3.3","0,0427","-4.4","0,0219","-6.7","0,0210","-8.9","0,0119","3791.5","","3791.5","0","870.0",",0","719",",0","8.31","0","14.30","0","2.33","0"
"USC00356466","1985","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","88.0","","88.0","0","100","0","54","0","82","","25","0","2","0","157","0","52","0","99","0","10","0","-20.0","0,0204,","559",",0,1122,","376",",0,1122,","32.8",",0,0910,","34.4","0,0721,+","-3.9","0,0929","-3.9","0,0929","-4.4","0,1008","-7.2","0,1009","-11.7","0,1111","-2.2","0,0609","-2.2","0,0609","-4.4","0,0420","-7.2","0,0218","-8.9","0,0217","3739.5","","3739.5","0","535.5",",0","2753",",0","7.47","0","13.74","0","1.21","0"
"USC00356466","1986","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","113.5","","113.5","0","137","0","79","0","","","16","0","0","0","123","0","12","0","105","0","12","0","-8.3","0,1110,","","","208",",0,0212,","33.0",",0,0222,","36.1","0,0531,","0.0","0,0911","-8.3","0,1110","-8.3","0,1110","-8.3","0,1110","","","-1.1","0,0516","-2.2","0,0506","-4.4","0,0424","-6.7","0,0219","","","3662.8","","3662.8","0","761.7",",0","1209",",0","9.45","0","15.56","0","3.34","0"
"USC00356466","1987","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","101.9","","101.9","0","111","0","64","0","61","","14","0","0","0","130","0","12","0","128","0","12","0","-12.8","0,0117,+","254",",0,0125,+","206",",0,0101,","54.4",",0,1210,","35.0","0,0901,+","0.0","0,0917","-4.4","0,0928","-4.4","0,0928","-8.9","0,1213","-8.9","0,1213","0.0","0,0602","-2.8","0,0420","-5.6","0,0330","-7.2","0,0225","-12.8","0,0117","3224.1","","3224.1","0","705.9",",0","1007",",0","9.56","0","16.29","0","2.82","0"
"USC00356466","1988","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3385.8","","3385.8","0","","","","","","","","","",""
"USC00356466","1989","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","38.0","","38.0","0","128","0","69","0","44","","14","0","5","0","126","0","12","0","115","0","3","0","-18.9","0,0204,+","381",",0,0302,","389",",0,0302,","53.3",",0,0110,","32.8","0,0807,","0.0","0,0918","-2.2","0,1003","-5.0","0,1029","-7.2","0,1212","","","0.0","0,0529","-2.8","0,0330","-8.3","0,0304","-8.3","0,0304","-10.0","0,0303","","","","","647.2",",0","1319",",0","8.97","0","15.48","0","2.46","0"
"USC00356466","1990","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","","","","","150","0","83","0","37","","16","0","6","0","117","0","","","","","","","-23.3","0,1229,+","559",",0,0215,","495",",0,0215,","44.7",",0,0108,","","","-1.1","0,1006","-3.9","0,1007","-4.4","0,1011","-10.0","0,1219","-10.0","0,1219","-0.6","0,0525","-2.2","0,0508","-6.1","0,0313","-7.2","0,0220","-11.7","0,0219","","","","","850.1",",0","1585",",0","","","","","2.98","0"
"USC00356466","1991","45.535","-121.58944","463.3","PARKDALE 1 NNE, OR US","103.4","","103.4","0","112","0","67","0","26","","10","0","0","0","115","0","6","0","113","0","12","0","-10.0","0,0129,","178",",0,0312,+","183",",0,0312,","46.2",",0,1206,","34.4","0,0704,","-0.6","0,0929","-3.3","0,1029","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-0.6","0,0605","-2.2","0,0412","-4.4","0,0320","-7.2","0,0130","-10.0","0,0129","","","","","725.5",",0","956",",0","9.41","0","15.88","0","2.93","0"
