"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160205","1905","30.7094","-90.525","51.8","AMITE, LA US","1502.6","","1502.6","6","","","","","","","0","6","0","6","27","6","2","6","256","6","106","6","-10.6","6,0116,","","","0","T,6,0213,","","","36.7","6,0826,+","-3.9","6,1204","-3.9","6,1204","-4.4","6,1205","","","","","0.0","6,0226","-5.0","6,0216","-5.0","6,0216","-7.2","6,0215","-10.0","6,0214","1168.1","","1168.1","6","","","0","T,6","19.20","6","24.99","6","13.41","6"
"USC00160205","1906","30.7094","-90.525","51.8","AMITE, LA US","1406.4","","1406.4","6","","","","","","","0","6","0","6","34","6","0","6","266","6","106","6","-5.0","6,1225,+","","","0",",6,1231,+","","","37.8","6,0826,+","-1.7","6,1113","-4.4","6,1223","-4.4","6,1223","","","","","-1.7","6,0320","-2.8","6,0209","","","","","","","1160.4","","1160.4","6","","","0",",6","19.23","6","25.62","6","12.84","6"
"USC00160205","1907","30.7094","-90.525","51.8","AMITE, LA US","1408.0","","1408.0","6","","","","","","","","","0","6","28","6","0","6","288","6","90","6","-3.9","6,1205,","","","","","","","37.2","6,0724,","-3.3","6,1113","-3.3","6,1113","","","","","","","-0.6","6,0402","-2.2","6,0216","","","","","","","714.6","","714.6","6","","","","","19.88","6","26.11","6","13.64","6"
"USC00160205","1908","30.7094","-90.525","51.8","AMITE, LA US","1350.4","","1350.4","6","","","","","","","","","0","6","31","6","0","6","288","6","69","6","-5.6","6,0118,","","","","","","","35.6","6,0816,+","-3.9","6,1115","-3.9","6,1115","-4.4","6,1116","","","","","-1.7","6,0223","-3.3","6,0221","-5.6","6,0118","","","","","964.6","","964.6","6","","","","","19.60","6","26.02","6","13.18","6"
"USC00160205","1909","30.7094","-90.525","51.8","AMITE, LA US","1379.5","","1379.5","6","","","","","","","","","0","6","35","6","0","6","299","6","91","6","-7.2","6,1230,","","","","","","","39.4","6,0819,","0.0","6,1118","-2.2","6,1119","-4.4","6,1221","-7.2","6,1230","","","0.0","6,0316","-3.9","6,0219","-4.4","6,0203","","","","","836.5","","836.5","6","","","","","19.69","6","26.58","6","12.80","6"
"USC00160205","1910","30.7094","-90.525","51.8","AMITE, LA US","1331.6","","1331.6","6","","","","","","","0","6","0","6","37","6","0","6","286","6","84","6","-7.2","6,1202,","","","0","T,6,0218,+","","","36.7","6,0923,","-2.2","6,1029","-2.2","6,1029","-7.2","6,1202","-7.2","6,1202","","","-1.7","6,0316","-3.9","6,0218","-5.6","6,0217","-6.7","6,0107","","","921.1","","921.1","6","","","0","T,6","19.33","6","26.20","6","12.45","6"
"USC00160205","1911","30.7094","-90.525","51.8","AMITE, LA US","1501.7","","1501.7","6","","","","","","","0","6","0","6","23","6","1","6","307","6","117","6","-8.3","6,0104,","","","0",",6,1231,+","","","37.8","6,0616,+","-2.8","6,1113","-2.8","6,1113","-6.7","6,1130","-6.7","6,1130","","","-2.2","6,0225","-2.2","6,0225","-6.1","6,0223","-6.7","6,0105","","","713.3","","713.3","6","","","0",",6","20.57","6","27.07","6","14.07","6"
"USC00160205","1912","30.7094","-90.525","51.8","AMITE, LA US","1346.3","","1346.3","6","","","","","","","0","6","0","6","35","6","1","6","255","6","80","6","-7.8","6,0113,","","","0","T,6,1128,+","","","37.2","6,0906,+","-3.3","6,1103","-3.3","6,1103","","","","","","","0.0","6,0312","-2.8","6,0222","-4.4","6,0205","-7.8","6,0113","","","1097.6","","1097.6","6","","","0","T,6","18.93","6","24.95","6","12.92","6"
"USC00160205","1913","30.7094","-90.525","51.8","AMITE, LA US","1241.7","","1241.7","6","78","6","78","6","","","0","6","0","6","15","6","0","6","266","6","82","6","-3.9","6,0215,+","","","0",",6,1231,+","101.6",",6,0701,","37.2","6,0620,+","0.0","6,1028","-3.3","6,1110","","","","","","","-1.7","6,0317","-3.9","6,0215","","","","","","","936.1","","936.1","6","2007.2",",6","0",",6","19.12","6","25.25","6","12.99","6"
"USC00160205","1914","30.7094","-90.525","51.8","AMITE, LA US","1376.7","","1376.7","6","79","6","77","6","","","1","6","0","6","48","6","0","6","255","6","100","6","-6.7","6,0226,","","","152",",6,0225,","76.2",",6,0419,","38.9","6,0626,+","-1.7","6,1028","-3.3","6,1118","-5.0","6,1215","","","","","0.0","6,0410","-2.8","6,0320","-6.1","6,0313","-6.7","6,0226","","","1104.4","","1104.4","6","1312.2",",6","152",",6","18.68","6","25.05","6","12.30","6"
"USC00160205","1915","30.7094","-90.525","51.8","AMITE, LA US","1464.8","","1464.8","6","","","","","","","0","6","0","6","34","6","1","6","251","6","117","6","-5.0","6,0125,","","","0",",6,1231,+","","","38.3","6,0728,+","-1.1","6,1116","-3.3","6,1130","","","","","","","-1.7","6,0404","-2.8","6,0324","-5.0","6,0125","","","","","1295.5","","1295.5","6","","","0",",6","19.29","6","26.07","6","12.51","6"
"USC00160205","1916","30.7094","-90.525","51.8","AMITE, LA US","","","","","80","6","79","6","","","0","6","0","6","35","6","","","","","","","-6.1","6,1116,","","","0",",6,1231,+","104.1",",6,0521,","","","-2.8","6,1115","-2.8","6,1115","-6.1","6,1116","","","","","-1.1","6,0316","-4.4","6,0304","-4.4","6,0304","","","","","787.7","","787.7","6","1605.8",",6","0",",6","","","","","12.48","6"
"USC00160205","1917","30.7094","-90.525","51.8","AMITE, LA US","","","","","75","6","72","6","","","","","0","6","49","6","","","","","","","-10.6","6,1230,","","","","","50.8",",6,0614,+","","","-0.6","6,1011","-2.8","6,1024","-5.0","6,1124","-8.3","6,1209","-10.6","6,1230","-2.2","6,0306","-2.2","6,0306","-5.0","6,0305","-7.8","6,0203","","","","","","","1258.2",",6","","","","","","","11.21","6"
"USC00160205","1919","30.7094","-90.525","51.8","AMITE, LA US","1374.5","","1374.5","6","","","","","","","","","0","6","24","6","0","6","277","6","84","6","-9.4","6,0104,","","","","","","","36.7","6,0808,+","-1.1","6,1114","-3.3","6,1214","-4.4","6,1216","","","","","-1.7","6,0227","-3.3","6,0112","-5.0","6,0111","-9.4","6,0104","-9.4","6,0104","","","","","","","","","19.64","6","25.90","6","13.37","6"
"USC00160205","1920","30.7094","-90.525","51.8","AMITE, LA US","1298.3","","1298.3","6","","","","","","","","","0","6","34","6","0","6","259","6","81","6","-5.6","6,1117,","","","","","","","36.7","6,0915,","-1.7","6,1113","-5.6","6,1117","-5.6","6,1117","","","","","-1.1","6,0308","-2.8","6,0307","","","","","","","836.2","","836.2","6","","","","","18.85","6","24.99","6","12.70","6"
"USC00160205","1921","30.7094","-90.525","51.8","AMITE, LA US","","","","","76","6","74","6","","","","","0","6","12","6","0","6","302","6","106","6","-2.2","6,1218,+","","","","","101.6",",6,0314,","36.7","6,0705,+","-1.7","6,1205","-2.2","6,1218","","","","","","","-1.1","6,0224","-2.2","6,0128","","","","","","","882.4","","882.4","6","1589.1",",6","","","20.22","6","26.75","6","13.69","6"
"USC00160205","1922","30.7094","-90.525","51.8","AMITE, LA US","1321.0","","1321.0","6","102","6","100","6","","","","","0","6","16","6","0","6","286","6","70","6","-5.0","6,0304,","","","","","127.0",",6,1004,","35.6","6,0616,+","0.0","6,1126","","","","","","","","","-0.6","6,0308","-2.8","6,0305","-5.0","6,0304","","","","","","","","","2075.5",",6","","","19.87","6","25.76","6","13.99","6"
"USC00160205","1923","30.7094","-90.525","51.8","AMITE, LA US","1129.1","","1129.1","6","","","","","","","","","0","6","28","6","0","6","267","6","51","6","-6.1","6,0219,","","","","","","","35.6","6,0725,","0.0","6,1024","-2.2","6,1118","","","","","","","-4.4","6,0320","-4.4","6,0320","-4.4","6,0320","","","","","784.6","","784.6","6","","","","","18.77","6","24.85","6","12.69","6"
"USC00160205","1924","30.7094","-90.525","51.8","AMITE, LA US","1319.0","","1319.0","6","","","","","","","","","0","6","41","6","1","6","263","6","99","6","-11.7","6,0106,","","","","","","","38.9","6,0824,+","0.0","6,1119","-5.0","6,1125","-5.0","6,1125","-7.2","6,1126","","","-1.1","6,0316","-3.3","6,0315","-5.0","6,0206","-7.8","6,0122","-10.6","6,0107","1243.8","","1243.8","6","","","","","18.54","6","25.40","6","11.67","6"
"USC00160205","1925","30.7094","-90.525","51.8","AMITE, LA US","1319.8","","1319.8","6","","","","","","","","","0","6","29","6","1","6","274","6","93","6","-10.0","6,1228,","","","","","","","40.0","6,0906,","-0.6","6,1116","-5.0","6,1123","-5.0","6,1123","-7.8","6,1223","-10.0","6,1228","-1.7","6,0304","-3.9","6,0303","","","","","","","871.2","","871.2","6","","","","","19.06","6","25.77","6","12.36","6"
"USC00160205","1926","30.7094","-90.525","51.8","AMITE, LA US","1184.6","","1184.6","6","","","","","","","","","0","6","40","6","0","6","259","6","93","6","-5.6","6,0114,+","","","","","","","37.2","6,0702,","0.0","6,1105","-3.3","6,1111","-5.0","6,1119","","","","","-1.7","6,0316","-3.3","6,0314","-4.4","6,0220","","","","","1246.7","","1246.7","6","","","","","18.40","6","24.87","6","11.92","6"
"USC00160205","1927","30.7094","-90.525","51.8","AMITE, LA US","1319.0","","1319.0","6","","","","","","","","","0","6","29","6","0","6","302","6","87","6","-9.4","6,0116,","","","","","","","37.8","6,0917,","-2.2","6,1118","-2.2","6,1118","-5.0","6,1208","-7.2","6,1209","","","0.0","6,0221","-9.4","6,0116","-9.4","6,0116","-9.4","6,0116","-9.4","6,0116","822.3","","822.3","6","","","","","19.75","6","26.23","6","13.28","6"
"USC00160205","1928","30.7094","-90.525","51.8","AMITE, LA US","","","","","","","","","","","","","0","6","41","6","","","","","","","-10.6","6,0103,+","","","","","","","","","0.0","6,1104","-3.9","6,1121","-6.1","6,1209","","","","","-1.7","6,0318","-3.9","6,0228","-4.4","6,0219","-7.2","6,0105","-10.6","6,0103","","","","","","","","","","","","","12.09","6"
"USC00160205","1929","30.7094","-90.525","51.8","AMITE, LA US","1234.5","","1234.5","6","","","","","","","","","0","6","35","6","1","6","257","6","55","6","-8.3","6,1220,","","","","","","","36.7","6,0624,","0.0","6,1123","-5.0","6,1130","-5.0","6,1130","-6.7","6,1203","","","-0.6","6,0302","-2.8","6,0223","-4.4","6,0211","-6.7","6,0107","","","985.3","","985.3","6","","","","","18.80","6","24.76","6","12.83","6"
"USC00160205","1930","30.7094","-90.525","51.8","AMITE, LA US","1125.5","","1125.5","6","107","6","92","6","","","","","0","6","35","6","0","6","250","6","81","6","-10.6","6,0119,","","","","","101.6",",6,1008,","38.9","6,0627,+","-1.1","6,1101","-3.3","6,1127","-6.1","6,1223","","","","","-1.7","6,0329","-3.9","6,0304","-4.4","6,0131","-6.7","6,0125","-9.4","6,0123","1042.4","","1042.4","6","1455.1",",6","","","18.61","6","24.95","6","12.27","6"
"USC00160205","1931","30.7094","-90.525","51.8","AMITE, LA US","1101.1","","1101.1","6","","","","","","","","","0","6","18","6","0","6","271","6","72","6","-5.6","6,0211,","","","","","","","36.1","6,0710,+","0.0","6,1102","","","","","","","","","0.0","6,0317","-2.8","6,0310","-5.6","6,0211","","","","","1230.8","","1230.8","6","","","","","18.70","6","25.29","6","12.11","6"
"USC00160205","1932","30.7094","-90.525","51.8","AMITE, LA US","","","","","","","","","","","","","","","","","1","6","295","6","100","6","","","","","","","","","38.9","6,0716,","","","","","","","","","","","","","","","","","","","","","632.9","","632.9","6","","","","","","","26.49","6","",""
"USC00160205","1933","30.7094","-90.525","51.8","AMITE, LA US","","","","","","","","","","","","","","","","","0","6","303","6","118","6","","","","","","","","","38.9","6,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.58","6","",""
"USC00160205","1934","30.7094","-90.525","51.8","AMITE, LA US","1267.3","","1267.3","6","125","6","107","6","","","","","0","6","41","6","0","6","289","6","94","6","-10.0","6,1212,","","","","","61.5",",6,0617,","38.3","6,0723,","-2.8","6,1112","-2.8","6,1112","-7.2","6,1211","-7.2","6,1211","-10.0","6,1212","0.0","6,0329","-2.2","6,0320","-5.6","6,0311","","","","","","","","","1740.1",",6","","","19.22","6","26.56","6","11.88","6"
"USC00160205","1935","30.7094","-90.525","51.8","AMITE, LA US","1449.9","","1449.9","6","","","","","","","","","0","6","48","6","1","6","290","6","118","6","-10.0","6,0122,","","","","","","","39.4","6,0809,+","-0.6","6,1118","-3.3","6,1123","-7.2","6,1203","-7.2","6,1203","","","-1.1","6,0313","-5.0","6,0301","-5.0","6,0301","-8.3","6,0228","-8.9","6,0123","837.9","","837.9","6","","","","","19.71","6","27.12","6","12.30","6"
"USC00160205","1936","30.7094","-90.525","51.8","AMITE, LA US","1341.5","","1341.5","6","","","","","","","","","0","6","39","6","0","6","277","6","100","6","-7.8","6,0131,","","","","","","","38.9","6,0620,","-1.1","6,1105","-2.8","6,1117","-4.4","6,1126","","","","","0.0","6,0403","-2.8","6,0222","-5.0","6,0219","-7.8","6,0131","","","1103.4","","1103.4","6","","","","","19.08","6","26.34","6","11.81","6"
"USC00160205","1937","30.7094","-90.525","51.8","AMITE, LA US","","","","","","","","","","","","","0","6","32","6","0","6","268","6","102","6","-7.2","6,1207,","","","","","","","37.2","6,0801,","-1.1","6,1023","-3.3","6,1118","-5.0","6,1120","-7.2","6,1207","","","0.0","6,0329","-2.2","6,0316","-5.0","6,0301","","","","","","","","","","","","","18.93","6","25.63","6","12.23","6"
"USC00160205","1938","30.7094","-90.525","51.8","AMITE, LA US","1461.9","","1461.9","6","","","","","","","","","0","6","34","6","0","6","292","6","122","6","-7.2","6,1128,","","","","","","","39.4","6,0826,","0.0","6,1025","-2.2","6,1109","-5.6","6,1125","-7.2","6,1128","","","-0.6","6,0410","-5.0","6,0201","-5.0","6,0201","","","","","871.2","","871.2","6","","","","","20.05","6","27.41","6","12.68","6"
"USC00160205","1939","30.7094","-90.525","51.8","AMITE, LA US","1448.1","","1448.1","6","115","6","84","6","","","0","6","0","6","23","6","0","6","301","6","121","6","-5.6","6,0223,","","","0",",6,1231,+","58.9",",6,0519,","38.3","6,0912,+","-0.6","6,1101","-2.2","6,1129","-4.4","6,1230","","","","","-0.6","6,0420","-2.2","6,0224","-5.6","6,0223","","","","","840.1","","840.1","6","1172.8",",6","0",",6","20.18","6","27.46","6","12.89","6"
"USC00160205","1940","30.7094","-90.525","51.8","AMITE, LA US","1207.0","","1207.0","6","","","","","","","","","0","6","37","6","2","6","272","6","72","6","-11.7","6,0127,","","","","","","","37.2","6,0719,","-0.6","6,1114","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","","","-1.1","6,0413","-2.8","6,0222","-4.4","6,0201","-6.7","6,0131","-11.7","6,0127","1120.0","","1120.0","6","","","","","18.69","6","25.26","6","12.12","6"
"USC00160205","1941","30.7094","-90.525","51.8","AMITE, LA US","1438.9","","1438.9","6","145","6","92","6","","","","","0","6","31","6","0","6","273","6","98","6","-4.4","6,0209,","","","","","66.8",",6,0531,","36.1","6,0829,+","-1.7","6,1109","","","","","","","","","0.0","6,0314","-3.9","6,0210","-4.4","6,0209","","","","","903.5","","903.5","6","1438.1",",6","","","19.64","6","26.01","6","13.26","6"
"USC00160205","1942","30.7094","-90.525","51.8","AMITE, LA US","1255.3","","1255.3","6","132","6","89","6","","","","","0","6","34","6","0","6","278","6","70","6","-8.9","6,0111,","","","","","79.8",",6,1227,","36.7","6,0714,+","-0.6","6,1112","-2.8","6,1217","","","","","","","0.0","6,0309","-3.3","6,0303","-4.4","6,0228","-8.9","6,0111","-8.9","6,0111","1035.1","","1035.1","6","1600.6",",6","","","18.87","6","25.35","6","12.39","6"
"USC00160205","1943","30.7094","-90.525","51.8","AMITE, LA US","1378.5","","1378.5","6","","","","","","","","","0","6","40","6","0","6","282","6","95","6","-7.2","6,0304,","","","","","","","37.2","6,0724,+","0.0","6,1028","-6.7","6,1216","-6.7","6,1216","-6.7","6,1216","","","-1.1","6,0308","-7.2","6,0304","-7.2","6,0304","-7.2","6,0304","","","875.4","","875.4","6","","","","","19.34","6","26.13","6","12.55","6"
"USC00160205","1944","30.7094","-90.525","51.8","AMITE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898.8","","898.8","6","","","","","","","","","",""
"USC00160205","1947","30.7094","-90.525","51.8","AMITE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.6","","1006.6","6","","","","","","","","","",""
"USC00160205","1948","30.7094","-90.525","51.8","AMITE, LA US","1407.9","","1407.9","0","93","0","86","0","1","","1","0","0","0","37","0","0","0","278","0","114","0","-11.1","0,0124,+","51",",0,0124,","51",",0,0124,","116.8",",0,0904,","37.8","0,0724,+","-0.6","0,1019","-5.0","0,1231","-5.0","0,1231","","","","","-2.2","0,0313","-2.2","0,0313","-5.0","0,0201","-10.6","0,0125","-10.6","0,0125","","","","","1827.6",",0","51",",0","19.52","0","26.28","0","12.76","0"
"USC00160205","1949","30.7094","-90.525","51.8","AMITE, LA US","1509.8","","1509.8","0","98","0","91","0","1","","1","0","0","0","23","0","1","0","295","0","115","0","-4.4","0,0131,+","51",",0,0131,","38",",0,0131,","125.7",",0,0704,","37.2","0,0820,","-0.6","0,1101","-2.2","0,1122","","","","","","","-0.6","0,0319","-3.3","0,0202","-4.4","0,0131","","","","","743.2","","743.2","0","1761.8",",0","38",",0","20.54","0","27.00","0","14.07","0"
"USC00160205","1950","30.7094","-90.525","51.8","AMITE, LA US","1291.9","","1291.9","0","83","0","79","0","","","","","0","0","24","0","0","0","283","0","75","0","-7.2","0,1207,","","","","","205.7",",0,0607,","35.6","0,0816,+","-2.2","0,1105","-2.2","0,1105","-5.0","0,1125","-7.2","0,1207","","","-1.7","0,0314","","","","","","","","","665.4","","665.4","0","1568.5",",0","","","19.55","0","25.86","0","13.25","0"
"USC00160205","1951","30.7094","-90.525","51.8","AMITE, LA US","1514.3","","1514.3","0","72","0","70","0","0","","0","0","0","0","38","0","2","0","289","0","123","0","-12.2","0,0203,","0",",0,1231,+","0",",0,1231,+","85.1",",0,0329,","38.9","0,0817,+","-2.8","0,1103","-2.8","0,1103","-5.6","0,1107","","","","","0.0","0,0321","-3.3","0,0314","-8.9","0,0204","-8.9","0,0204","-8.9","0,0204","1044.6","","1044.6","0","1341.9",",0","0",",0","19.70","0","26.65","0","12.75","0"
"USC00160205","1952","30.7094","-90.525","51.8","AMITE, LA US","1288.6","","1288.6","0","78","0","69","0","0","","0","0","0","0","24","0","0","0","283","0","111","0","-6.1","0,1216,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,0404,","37.8","0,0703,","-2.8","0,1029","-2.8","0,1029","-6.1","0,1215","","","","","-1.7","0,0227","-3.9","0,0111","","","","","","","822.5","","822.5","0","1285.4",",0","0",",0","19.36","0","26.55","0","12.17","0"
"USC00160205","1953","30.7094","-90.525","51.8","AMITE, LA US","","","","","86","0","85","0","0","","0","0","","","","","0","0","276","0","105","0","","","0",",0,1231,+","0","T,0,0425,+","170.9",",0,0503,","38.3","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","2394.2",",0","0","T,0","","","26.16","0","",""
"USC00160205","1954","30.7094","-90.525","51.8","AMITE, LA US","","","","","62","0","60","0","0","","0","0","","","","","0","0","275","0","113","0","","","0",",0,1231,+","0","T,0,0306,","115.6",",0,0917,","40.0","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1282.4",",0","0","T,0","","","26.74","0","",""
"USC00160205","1955","30.7094","-90.525","51.8","AMITE, LA US","1384.8","","1384.8","0","74","0","72","0","0","","0","0","0","0","40","0","0","0","272","0","113","0","-7.2","0,0212,","0",",0,1231,+","0","T,0,0123,","106.7",",0,0410,","37.8","0,0710,","0.0","0,1026","-2.8","0,1129","-6.7","0,1216","-6.7","0,1216","","","-2.2","0,0329","-2.2","0,0329","-4.4","0,0213","-7.2","0,0212","","","","","","","1368.0",",0","0","T,0","19.45","0","26.51","0","12.39","0"
"USC00160205","1956","30.7094","-90.525","51.8","AMITE, LA US","1338.4","","1338.4","0","107","0","70","0","0","","0","0","0","0","40","0","0","0","283","0","99","0","-5.6","0,1130,+","0",",0,1231,+","0",",0,1231,+","60.2",",0,0204,","37.2","0,0811,+","-1.1","0,1109","-3.3","0,1110","-5.6","0,1127","","","","","-1.1","0,0320","-2.8","0,0120","-5.6","0,0114","","","","","999.2","","999.2","0","1336.3",",0","0",",0","19.60","0","26.67","0","12.53","0"
"USC00160205","1957","30.7094","-90.525","51.8","AMITE, LA US","1466.5","","1466.5","0","128","0","85","0","0","","0","0","0","0","18","0","0","0","277","0","104","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","102.9",",0,1114,","37.2","0,0829,+","-1.1","0,1027","-2.2","0,1028","-4.4","0,1201","-8.9","0,1212","-8.9","0,1212","-1.1","0,0309","-7.2","0,0119","-7.2","0,0119","-7.2","0,0119","","","716.9","","716.9","0","1625.9",",0","0",",0","20.20","0","26.40","0","14.00","0"
