"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243445","1985","47.6014","-110.267","958.6","GERALDINE, MT US","229.0","","229.0","0","109","0","54","0","85","","22","0","41","0","166","0","57","0","122","0","32","0","-33.9","0,1202,","406",",0,0101,","165",",0,1007,","41.7",",0,0816,","38.3","0,0705,","-0.6","0,0920","-2.2","0,0927","-7.8","0,0929","-7.8","0,0929","-17.8","0,1009","-1.1","0,0514","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-9.4","0,0329","4471.4","","4471.4","0","473.5",",0","1456",",0","6.49","0","13.72","0","-0.74","0"
"USC00243445","1986","47.6014","-110.267","958.6","GERALDINE, MT US","177.5","","177.5","0","97","0","44","0","44","","13","0","23","0","150","0","31","0","132","0","20","0","-28.9","0,0220,","356",",0,0221,","203",",0,0215,","45.7",",0,0716,","37.2","0,0702,","-0.6","0,1003","-3.3","0,1011","-7.2","0,1012","-7.2","0,1012","-12.2","0,1101","-1.1","0,0516","-2.2","0,0429","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","4132.8","","4132.8","0","461.2",",0","1364",",0","8.48","0","15.83","0","1.13","0"
"USC00243445","1987","47.6014","-110.267","958.6","GERALDINE, MT US","175.9","","175.9","0","77","0","31","0","25","","7","0","10","0","155","0","20","0","150","0","22","0","-24.4","0,1231,","178",",0,0322,","140",",0,0319,","49.5",",0,0825,","37.2","0,0731,","-1.7","0,1005","-12.8","0,1010","-12.8","0,1010","-12.8","0,1010","-12.8","0,1010","0.0","0,0523","-3.3","0,0420","-4.4","0,0403","-7.8","0,0402","-23.3","0,0329","3515.3","","3515.3","0","326.2",",0","566",",0","9.44","0","17.45","0","1.43","0"
"USC00243445","1988","47.6014","-110.267","958.6","GERALDINE, MT US","358.7","","358.7","0","84","0","30","0","","","","","23","0","148","0","29","0","150","0","45","0","-28.9","0,0201,","","","","","49.0",",0,0918,","39.4","0,0604,","0.0","0,0919","-2.8","0,1005","-7.8","0,1027","-7.8","0,1027","-11.1","0,1028","-2.2","0,0503","-2.2","0,0503","-5.0","0,0426","-7.2","0,0331","-10.0","0,0329","3662.0","","3662.0","0","303.8",",0","","","9.36","0","17.26","0","1.46","0"
"USC00243445","1989","47.6014","-110.267","958.6","GERALDINE, MT US","198.4","","198.4","0","131","0","69","0","87","","39","0","32","0","154","0","49","0","125","0","21","0","-37.8","0,1222,+","330",",0,0111,+","178",",0,0106,","29.0",",0,0529,","36.7","0,0707,","-5.6","0,0911","-5.6","0,0911","-5.6","0,0911","-8.3","0,1016","-15.6","0,1101","0.0","0,0529","-3.3","0,0501","-6.7","0,0417","-6.7","0,0417","-11.1","0,0321","4091.3","","4091.3","0","590.9",",0","2142",",0","6.91","0","14.00","0","-0.18","0"
"USC00243445","1990","47.6014","-110.267","958.6","GERALDINE, MT US","273.7","","273.7","0","99","0","30","0","38","","16","0","19","0","143","0","26","0","141","0","27","0","-37.8","0,1222,","203",",0,0313,","191",",0,0313,","28.4",",0,0825,","39.4","0,0806,","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-15.0","0,1106","0.0","0,0517","-2.8","0,0430","-7.2","0,0411","-7.2","0,0411","-12.8","0,0410","3767.2","","3767.2","0","330.6",",0","1020",",0","8.71","0","16.34","0","1.08","0"
"USC00243445","1991","47.6014","-110.267","958.6","GERALDINE, MT US","267.1","","267.1","0","101","0","49","0","42","","17","0","17","0","154","0","27","0","140","0","33","0","-32.2","0,0102,","229",",0,0110,+","160",",0,0101,","29.5",",0,0428,","38.9","0,0831,+","-3.9","0,0918","-3.9","0,0918","-6.7","0,1005","-6.7","0,1005","-11.1","0,1018","-3.9","0,0505","-3.9","0,0505","-5.0","0,0502","-14.4","0,0327","-14.4","0,0327","3754.3","","3754.3","0","395.5",",0","1334",",0","8.69","0","16.14","0","1.24","0"
"USC00243445","1992","47.6014","-110.267","958.6","GERALDINE, MT US","158.4","","158.4","0","102","0","47","0","21","","10","0","11","0","160","0","20","0","138","0","20","0","-33.3","0,1231,","102",",0,1103,+","102",",0,1103,+","16.8",",0,0823,","36.7","0,0819,","-2.2","0,0825","-2.2","0,0825","-5.0","0,1007","-8.9","0,1016","-8.9","0,1016","-1.1","0,0525","-2.8","0,0425","-8.3","0,0411","-8.3","0,0411","-8.9","0,0322","3361.7","","3361.7","0","351.4",",0","654",",0","8.80","0","16.67","0","0.93","0"
"USC00243445","1993","47.6014","-110.267","958.6","GERALDINE, MT US","62.5","","62.5","0","127","0","61","0","69","","24","0","32","0","152","0","40","0","103","0","3","0","-30.0","0,0110,","203",",0,0123,+","127",",0,0122,","78.2",",0,0712,","36.1","0,0729,","-1.1","0,0914","-3.9","0,0922","-7.2","0,1009","-7.2","0,1009","-8.9","0,1030","0.0","0,0603","-3.3","0,0425","-5.6","0,0414","-14.4","0,0317","-14.4","0,0317","4348.0","","4348.0","0","615.1",",0","1243",",0","6.60","0","13.63","0","-0.42","0"
"USC00243445","1994","47.6014","-110.267","958.6","GERALDINE, MT US","255.7","","255.7","0","93","0","34","0","45","","24","0","26","0","159","0","33","0","139","0","33","0","-37.8","0,0208,","254",",0,0120,+","114",",0,0425,","24.6",",0,0607,","37.2","0,0814,","0.0","0,0922","-2.8","0,1008","-5.0","0,1024","-7.2","0,1030","-11.1","0,1103","0.0","0,0501","-3.3","0,0430","-5.6","0,0429","-8.3","0,0427","-9.4","0,0327","4056.4","","4056.4","0","315.0",",0","1501",",0","8.28","0","16.00","0","0.57","0"
"USC00243445","1995","47.6014","-110.267","958.6","GERALDINE, MT US","154.6","","154.6","0","110","0","51","0","","","17","0","20","0","152","0","46","0","116","0","13","0","-28.9","0,1208,","","","203",",0,0325,","64.8",",0,0606,","36.1","0,0806,","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-13.3","0,1031","-0.6","0,0527","-2.2","0,0501","-4.4","0,0427","-12.2","0,0411","-12.2","0,0411","3954.0","","3954.0","0","533.5",",0","1159",",0","7.45","0","14.65","0","0.24","0"
"USC00243445","1996","47.6014","-110.267","958.6","GERALDINE, MT US","227.7","","227.7","0","120","0","47","0","79","","28","0","51","0","169","0","65","0","129","0","34","0","-37.8","0,0130,","330",",0,0308,+","152",",0,0225,","26.4",",0,0523,","38.3","0,0811,","-2.8","0,0924","-2.8","0,0924","-4.4","0,1016","-6.7","0,1021","-10.0","0,1029","-0.6","0,0511","-3.3","0,0509","-5.0","0,0405","-10.6","0,0331","-10.6","0,0331","4337.0","","4337.0","0","429.6",",0","2034",",0","6.08","0","13.29","0","-1.12","0"
"USC00243445","1997","47.6014","-110.267","958.6","GERALDINE, MT US","","","","","106","0","47","0","47","","18","0","","","","","","","","","","","","","305",",0,0405,","203",",0,0404,","37.6",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","4342.1","","4342.1","0","448.5",",0","1201",",0","","","","","",""
"USC00243445","1998","47.6014","-110.267","958.6","GERALDINE, MT US","363.4","","363.4","0","101","0","48","0","","","13","0","16","0","144","0","25","0","137","0","42","0","-35.0","0,0112,","","","102",",0,1218,","35.6",",0,0705,","37.2","0,0727,+","-0.6","0,1003","-3.9","0,1017","-7.8","0,1030","-7.8","0,1030","-10.0","0,1112","0.0","0,0604","-2.8","0,0427","-6.1","0,0419","-7.2","0,0330","-10.0","0,0319","","","","","380.0",",0","795",",0","9.36","0","16.91","0","1.80","0"
"USC00243445","1999","47.6014","-110.267","958.6","GERALDINE, MT US","224.0","","224.0","0","102","0","43","0","25","","11","0","2","0","133","0","12","0","134","0","29","0","-21.7","0,0124,","305",",0,0401,+","305",",0,0331,","25.4",",0,0530,","38.3","0,0728,","0.0","0,0920","-3.3","0,1002","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-2.2","0,0512","-2.2","0,0512","-4.4","0,0416","-6.7","0,0410","-12.2","0,0308","3466.5","","3466.5","0","340.3",",0","1114",",0","9.80","0","17.15","0","2.45","0"
"USC00243445","2000","47.6014","-110.267","958.6","GERALDINE, MT US","320.0","","320.0","0","101","0","38","0","","","23","0","20","0","166","0","42","0","133","0","36","0","-30.0","0,1211,","","","165",",0,0215,","31.8",",0,0531,","38.3","0,0809,+","0.0","0,0921","-2.2","0,0922","-7.2","0,1005","-7.2","0,1005","-10.0","0,1006","-0.6","0,0512","-3.3","0,0425","-4.4","0,0415","-10.0","0,0414","-10.0","0,0414","3342.0","","3342.0","0","345.1",",0","1579",",0","8.12","0","15.62","0","0.61","0"
"USC00243445","2001","47.6014","-110.267","958.6","GERALDINE, MT US","","","","","83","0","32","0","","","14","0","","","","","","","","","","","","","","","76",",0,0206,","19.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.6",",0","707",",0","","","","","",""
