"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169013","1893","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00169013","1894","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00169013","1895","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","356",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356",",6","","","","","",""
"USC00169013","1896","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00169013","1975","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1447.4","","1447.4","0","108","0","95","0","0","","0","0","0","0","16","0","0","0","291","0","57","0","-5.0","0,1219,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0530,","34.4","0,0904,+","0.0","0,1123","-5.0","0,1219","-5.0","0,1219","","","","","0.0","0,0208","-2.2","0,0114","","","","","","","","","","","1713.5",",0","0",",0","20.35","0","25.70","0","15.01","0"
"USC00169013","1976","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1218.5","","1218.5","0","83","0","64","0","0","","0","0","0","0","19","0","0","0","268","0","49","0","-5.0","0,0109,","0",",0,1231,+","0",",0,1231,+","80.5",",0,0325,","35.6","0,0910,+","0.0","0,1123","-3.3","0,1128","","","","","","","0.0","0,0317","-2.2","0,0128","-5.0","0,0109","","","","","743.4","","743.4","0","1299.1",",0","0",",0","19.18","0","25.12","0","13.23","0"
"USC00169013","1977","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1575.9","","1575.9","0","103","0","94","0","0","","0","0","0","0","21","0","0","0","285","0","103","0","-6.7","0,0120,+","0",",0,1231,+","0",",0,1231,+","104.1",",0,1128,","36.7","0,0627,+","0.0","0,1210","","","","","","","","","0.0","0,0207","-2.8","0,0130","-6.7","0,0120","-6.7","0,0120","","","1138.2","","1138.2","0","1648.4",",0","0",",0","20.23","0","25.82","0","14.64","0"
"USC00169013","1978","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","113","0","82","0","0","","0","0","","","","","0","0","272","0","105","0","","","0",",0,1231,+","0",",0,1231,+","142.2",",0,0125,","36.1","0,0805,+","","","","","","","","","","","","","","","","","","","","","1005.4","","1005.4","0","1880.2",",0","0",",0","","","25.62","0","",""
"USC00169013","1979","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1424.3","","1424.3","0","111","0","77","0","0","","0","0","0","0","28","0","0","0","280","0","81","0","-6.1","0,0103,","0",",0,1231,+","0",",0,1231,+","132.1",",0,0421,","36.7","0,0705,","0.0","0,1124","-2.2","0,1130","-4.4","0,1218","","","","","0.0","0,0212","-3.3","0,0211","-5.0","0,0115","","","","","","","","","1702.0",",0","0",",0","19.44","0","25.40","0","13.48","0"
"USC00169013","1980","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1576.7","","1576.7","0","98","0","72","0","0","","0","0","0","0","20","0","0","0","278","0","111","0","-5.0","0,0303,","0",",0,1231,+","0",",0,1231,+","299.7",",0,0413,","38.3","0,0716,","0.0","0,1119","","","","","","","","","-3.3","0,0304","-3.3","0,0304","-5.0","0,0303","","","","","892.1","","892.1","0","2023.8",",0","0",",0","20.22","0","26.17","0","14.27","0"
"USC00169013","1981","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1679.3","","1679.3","0","93","0","63","0","0","","0","0","0","0","21","0","0","0","293","0","109","0","-5.0","0,1220,+","0",",0,1231,+","0",",0,1231,+","106.7",",0,0611,","38.3","0,0724,","0.0","0,1205","-4.4","0,1219","-4.4","0,1219","","","","","-2.8","0,0213","-2.8","0,0213","-5.0","0,0113","","","","","934.1","","934.1","0","1232.5",",0","0",",0","20.63","0","26.73","0","14.53","0"
"USC00169013","1982","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","","","","","","","","","0","","0","0","0","0","13","0","","","","","","","-11.1","0,0111,","0","T,0,0114,+","0","T,0,0114,+","","","","","-1.1","0,1213","","","","","","","","","-0.6","0,0308","-4.4","0,0117","-4.4","0,0117","-11.1","0,0111","-11.1","0,0111","","","","","","","0","T,0","","","","","14.95","0"
"USC00169013","1983","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1350.0","","1350.0","0","83","0","75","0","","","0","0","0","0","16","0","1","0","273","0","76","0","-10.6","0,1225,","","","0",",0,1231,+","124.7",",0,0423,","36.1","0,0725,","0.0","0,1129","-5.6","0,1224","-5.6","0,1224","-10.6","0,1225","-10.6","0,1225","-1.1","0,0312","-2.2","0,0117","","","","","","","789.3","","789.3","0","2075.3",",0","0",",0","19.49","0","25.41","0","13.58","0"
"USC00169013","1984","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1495.7","","1495.7","0","96","0","74","0","","","0","0","0","0","19","0","0","0","298","0","72","0","-6.1","0,0101,","","","0",",0,1231,+","82.0",",0,0803,","35.0","0,0810,","-2.2","0,1122","-2.2","0,1122","","","","","","","-2.2","0,0301","-2.2","0,0301","-5.0","0,0122","","","","","919.0","","919.0","0","1333.9",",0","0",",0","20.36","0","26.35","0","14.36","0"
"USC00169013","1985","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1672.8","","1672.8","0","100","0","88","0","0","","0","0","0","0","28","0","1","0","295","0","106","0","-11.1","0,0121,","0",",0,1231,+","0",",0,1231,+","122.4",",0,1028,","35.6","0,0819,+","0.0","0,1214","-3.3","0,1215","-7.2","0,1226","-7.2","0,1226","","","-1.1","0,0216","-3.3","0,0203","-7.2","0,0122","-7.2","0,0122","-11.1","0,0121","683.9","","683.9","0","1782.1",",0","0",",0","20.81","0","26.82","0","14.79","0"
"USC00169013","1986","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1623.6","","1623.6","0","101","0","77","0","0","","0","0","0","0","11","0","0","0","295","0","126","0","-4.4","0,0128,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1125,","38.3","0,0730,","","","","","","","","","","","0.0","0,0323","-3.3","0,0301","-4.4","0,0128","","","","","639.1","","639.1","0","1424.5",",0","0",",0","21.03","0","27.17","0","14.88","0"
"USC00169013","1987","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1339.6","","1339.6","0","113","0","90","0","0","","0","0","0","0","9","0","0","0","285","0","69","0","-3.3","0,0123,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,0916,","35.0","0,0821,+","-1.7","0,1217","","","","","","","","","0.0","0,0331","-3.3","0,0123","","","","","","","780.8","","780.8","0","1857.3",",0","0",",0","19.93","0","25.79","0","14.06","0"
"USC00169013","1988","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1352.3","","1352.3","0","120","0","99","0","1","","0","0","0","0","25","0","0","0","289","0","52","0","-3.3","0,1218,+","25",",0,0206,","18",",0,0206,","136.1",",0,0402,","35.6","0,0628,","0.0","0,1129","-2.2","0,1217","","","","","","","-1.7","0,0315","-2.2","0,0212","","","","","","","801.2","","801.2","0","1924.1",",0","18",",0","19.89","0","25.59","0","14.20","0"
"USC00169013","1989","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1438.9","","1438.9","0","110","0","79","0","3","","1","0","0","0","16","0","1","0","300","0","53","0","-12.8","0,1223,","51",",0,1223,+","51",",0,1222,","87.4",",0,1206,","35.0","0,0827,","-0.6","0,1020","-3.3","0,1212","-4.4","0,1215","-10.0","0,1222","-10.0","0,1222","-1.1","0,0306","-4.4","0,0224","-4.4","0,0224","","","","","579.0","","579.0","0","1544.5",",0","51",",0","20.15","0","25.68","0","14.62","0"
"USC00169013","1990","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1471.9","","1471.9","0","107","0","73","0","0","","0","0","0","0","4","0","0","0","299","0","106","0","-2.8","0,1225,","0",",0,1231,+","0",",0,1231,+","198.9",",0,1203,","36.7","0,0619,","0.0","0,1209","-2.2","0,1224","","","","","","","","","","","","","","","","","755.5","","755.5","0","1540.8",",0","0",",0","20.68","0","26.68","0","14.69","0"
"USC00169013","1991","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1491.5","","1491.5","0","145","0","101","0","0","","0","0","0","0","9","0","0","0","274","0","73","0","-2.2","0,1109,","0",",0,1231,+","0",",0,1231,+","167.1",",0,0510,","35.0","0,0803,+","-1.7","0,1105","-2.2","0,1109","","","","","","","-1.1","0,0216","","","","","","","","","657.4","","657.4","0","2505.4",",0","0",",0","20.37","0","25.78","0","14.95","0"
"USC00169013","1992","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1240.8","","1240.8","0","157","0","100","0","0","","0","0","0","0","8","0","0","0","285","0","54","0","-3.3","0,0121,+","0",",0,1231,+","0",",0,1231,+","129.3",",0,0826,","35.0","0,0707,+","-1.7","0,1129","","","","","","","","","-1.1","0,0122","-3.3","0,0121","","","","","","","793.2","","793.2","0","2246.7",",0","0",",0","19.76","0","25.32","0","14.21","0"
"USC00169013","1993","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1497.3","","1497.3","0","139","0","93","0","0","","0","0","0","0","7","0","0","0","260","0","95","0","-2.8","0,0314,","0",",0,1231,+","0",",0,1231,+","93.0",",0,1030,","36.1","0,0801,","-0.6","0,1128","","","","","","","","","-1.1","0,0315","-2.8","0,0314","","","","","","","670.9","","670.9","0","1854.8",",0","0",",0","20.17","0","25.58","0","14.76","0"
"USC00169013","1994","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1486.9","","1486.9","0","160","0","99","0","0","","0","0","0","0","11","0","0","0","283","0","55","0","-2.2","0,0119,","0",",0,1231,+","0",",0,1231,+","65.5",",0,0302,","35.0","0,0816,","0.0","0,1212","","","","","","","","","-1.1","0,0203","-2.2","0,0119","","","","","","","833.9","","833.9","0","1635.9",",0","0",",0","20.48","0","25.73","0","15.22","0"
"USC00169013","1995","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1576.3","","1576.3","0","141","0","98","0","0","","0","0","0","0","11","0","0","0","286","0","98","0","-2.2","0,1224,+","0",",0,1231,+","0",",0,1231,+","262.1",",0,0509,","36.1","0,0903,+","-1.7","0,1210","-2.2","0,1211","","","","","","","-1.1","0,0209","","","","","","","","","647.9","","647.9","0","1879.5",",0","0",",0","20.48","0","25.97","0","14.99","0"
"USC00169013","1996","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1571.1","","1571.1","0","151","0","102","0","0","","0","0","0","0","22","0","0","0","294","0","64","0","-7.2","0,0205,","0",",0,1231,+","0",",0,1231,+","99.3",",0,1227,","35.0","0,0713,+","-3.9","0,1219","-3.9","0,1219","-5.6","0,1220","","","","","0.0","0,0311","-2.8","0,0217","-6.1","0,0206","-7.2","0,0205","","","929.0","","929.0","0","1843.9",",0","0",",0","20.34","0","25.52","0","15.16","0"
"USC00169013","1997","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1515.0","","1515.0","0","179","0","113","0","0","","0","0","0","0","12","0","0","0","279","0","85","0","-2.2","0,0118,+","0",",0,1231,+","0",",0,1231,+","136.9",",0,0618,","36.1","0,0727,","-0.6","0,1206","","","","","","","","","-1.1","0,0120","-2.2","0,0118","","","","","","","618.5","","618.5","0","2207.4",",0","0",",0","20.38","0","25.26","0","15.51","0"
"USC00169013","1998","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1718.7","","1718.7","0","133","0","87","0","","","0","0","0","0","0","0","0","0","281","0","97","0","1.1","0,0207,","","","0",",0,1231,+","132.3",",0,0107,","36.1","0,0829,+","","","","","","","","","","","","","","","","","","","","","825.7","","825.7","0","2089.9",",0","0",",0","21.27","0","26.30","0","16.25","0"
"USC00169013","1999","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1563.3","","1563.3","0","126","0","78","0","0","","0","0","0","0","7","0","0","0","302","0","67","0","-4.4","0,0106,+","0",",0,1231,+","0",",0,1231,+","282.7",",0,0627,","36.1","0,0815,+","-0.6","0,1226","","","","","","","","","0.0","0,0111","-4.4","0,0106","-4.4","0,0106","","","","","506.3","","506.3","0","1691.5",",0","0",",0","20.80","0","26.42","0","15.19","0"
"USC00169013","2000","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1683.0","","1683.0","0","119","0","70","0","0","","0","0","0","0","13","0","0","0","291","0","104","0","-3.3","0,1231,+","0",",0,1231,+","0",",0,1231,+","96.3",",0,1119,","38.9","0,0831,","-0.6","0,1122","-3.3","0,1220","","","","","","","-1.7","0,0207","","","","","","","","","630.6","","630.6","0","1406.5",",0","0",",0","20.90","0","26.64","0","15.16","0"
"USC00169013","2001","29.7547","-90.7748","4.6","THIBODAUX 4 SE, LA US","1532.2","","1532.2","0","132","0","78","0","0","","0","0","0","0","14","0","0","0","292","0","71","0","-4.4","0,0105,+","0",",0,1231,+","0",",0,1231,+","385.1",",0,0607,","35.0","0,0818,+","-1.7","0,1226","-2.8","0,1227","","","","","","","0.0","0,0124","-4.4","0,0105","-4.4","0,0105","","","","","903.0","","903.0","0","2245.3",",0","0",",0","20.69","0","26.10","0","15.26","0"
