"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221870","1897","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1434.5","","1434.5","6","","","","","","","","","0","6","42","6","4","6","251","6","114","6","-12.8","6,0128,","","","","","","","43.9","6,0624,","-1.1","6,1117","-2.2","6,1118","","","","","","","-0.6","6,0326","-2.8","6,0228","-7.8","6,0227","-7.8","6,0227","-10.6","6,0130","","","","","","","","","18.56","6","25.53","6","11.58","6"
"USC00221870","1899","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","98","6","82","6","","","","","","","","","","","","","","","","","","","","","123.7",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1692.8",",6","","","","","","","",""
"USC00221870","1902","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","92","6","74","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.7",",6","","","","","","","",""
"USC00221870","1903","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","971.1","","971.1","6","94","6","74","6","","","","","0","6","62","6","3","6","225","6","51","6","-12.2","6,0218,+","","","","","91.4",",6,1101,","35.6","6,0723,+","-1.1","6,1025","-2.8","6,1118","-6.7","6,1119","-6.7","6,1119","","","-2.2","6,0224","-2.2","6,0224","-5.0","6,0220","-12.2","6,0218","-12.2","6,0218","","","","","1249.6",",6","","","16.13","6","21.95","6","10.30","6"
"USC00221870","1904","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1054.6","","1054.6","6","89","6","67","6","","","","","0","6","74","6","3","6","218","6","78","6","-10.6","6,0128,+","","","","","43.2",",6,1130,","37.8","6,0825,+","-1.1","6,1023","-4.4","6,1111","-4.4","6,1111","-6.7","6,1228","","","0.0","6,0329","-2.2","6,0305","-6.7","6,0130","-6.7","6,0130","-10.6","6,0128","1840.3","","1840.3","6","913.8",",6","","","16.42","6","22.88","6","9.96","6"
"USC00221870","1905","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1211.2","","1211.2","6","","","","","","","","","1","6","68","6","11","6","229","6","85","6","-17.8","6,0214,","","","","","","","38.9","6,0612,","0.0","6,1111","-3.3","6,1201","-4.4","6,1204","","","","","0.0","6,0417","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","1839.2","","1839.2","6","","","","","16.57","6","22.83","6","10.30","6"
"USC00221870","1906","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1202.8","","1202.8","6","","","","","","","","","0","6","62","6","0","6","237","6","92","6","-6.7","6,1225,+","","","","","","","37.2","6,0625,+","-1.1","6,1029","-5.6","6,1113","-5.6","6,1113","-6.7","6,1224","","","-1.7","6,0322","-2.8","6,0321","-5.0","6,0210","","","","","1680.9","","1680.9","6","","","","","17.33","6","24.02","6","10.64","6"
"USC00221870","1907","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1080.4","","1080.4","6","86","6","77","6","","","","","0","6","53","6","1","6","233","6","83","6","-7.2","6,1205,","","","","","50.8",",6,0201,","38.9","6,0830,","0.0","6,1029","-3.9","6,1113","-6.1","6,1114","-7.2","6,1205","","","-0.6","6,0414","-3.9","6,0216","-6.1","6,0129","-6.7","6,0128","","","1237.0","","1237.0","6","1046.1",",6","","","17.54","6","24.36","6","10.73","6"
"USC00221870","1908","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1159.8","","1159.8","6","83","6","72","6","","","","","0","6","61","6","0","6","252","6","84","6","-7.8","6,0125,+","","","","","50.8",",6,1207,+","37.2","6,0914,+","-0.6","6,1025","-3.9","6,1106","-6.7","6,1115","-6.7","6,1115","","","-1.7","6,0321","-2.8","6,0228","-6.7","6,0204","-6.7","6,0204","","","1414.2","","1414.2","6","1315.5",",6","","","17.59","6","24.66","6","10.51","6"
"USC00221870","1909","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","100","6","80","6","","","","","0","6","56","6","","","","","","","-11.1","6,1230,","","","","","51.3",",6,0313,","","","0.0","6,1013","-3.3","6,1119","-6.7","6,1209","-6.7","6,1209","-11.1","6,1230","-0.6","6,0316","-3.9","6,0217","-4.4","6,0204","-8.3","6,0202","-9.4","6,0201","","","","","1498.7",",6","","","","","","","10.39","6"
"USC00221870","1910","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","","","","","","","","","","","0","6","73","6","","","","","","","-9.4","6,0107,","","","","","","","","","-3.3","6,1029","-3.3","6,1029","-4.4","6,1201","-7.8","6,1221","","","0.0","6,0426","-3.9","6,0316","-8.3","6,0219","-8.3","6,0219","-8.9","6,0108","","","","","","","","","","","","","9.79","6"
"USC00221870","1911","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","1365.3","","1365.3","6","","","","","","","","","0","6","36","6","1","6","250","6","112","6","-12.8","6,0105,+","","","","","","","40.0","6,0611,","0.0","6,1023","-5.6","6,1113","-5.6","6,1113","-7.8","6,1130","","","0.0","6,0317","-2.8","6,0226","-4.4","6,0224","-8.9","6,0106","-8.9","6,0106","1315.6","","1315.6","6","","","","","18.51","6","25.27","6","11.75","6"
