"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148670","1895","37.2634","-97.41005","366.1","WELLINGTON, KS US","","","","","48","6","43","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.3",",6","","","","","","","",""
"USC00148670","1897","37.2634","-97.41005","366.1","WELLINGTON, KS US","","","","","34","6","32","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.0",",6","","","","","","","",""
"USC00148670","1911","37.2634","-97.41005","366.1","WELLINGTON, KS US","","","","","74","6","39","6","","","","","","","","","","","","","","","","","","","","","108.7",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.4",",6","","","","","","","",""
"USC00148670","1913","37.2634","-97.41005","366.1","WELLINGTON, KS US","","","","","75","6","53","6","","","","","","","","","","","","","","","","","","","","","35.3",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.6",",6","","","","","","","",""
"USC00148670","1914","37.2634","-97.41005","366.1","WELLINGTON, KS US","","","","","56","6","46","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.0",",6","","","","","","","",""
"USC00148670","1915","37.2634","-97.41005","366.1","WELLINGTON, KS US","","","","","88","6","69","6","","","","","0","6","103","6","","","","","","","-16.1","6,0123,","","","","","67.8",",6,0519,","","","-1.1","6,1112","-2.8","6,1114","-6.1","6,1115","-7.2","6,1129","-11.1","6,1202","-3.9","6,0403","-3.9","6,0403","-5.0","6,0322","-7.8","6,0321","-9.4","6,0129","","","","","1144.7",",6","","","","","","","7.66","6"
"USC00148670","1916","37.2634","-97.41005","366.1","WELLINGTON, KS US","1040.4","","1040.4","6","74","6","45","6","","","","","4","6","107","6","23","6","201","6","87","6","-22.8","6,0113,","","","","","91.7",",6,0605,","40.6","6,0807,+","-0.6","6,0929","-2.8","6,1020","-6.1","6,1113","-11.7","6,1114","-11.7","6,1114","-3.9","6,0409","-3.9","6,0409","-5.0","6,0316","-15.0","6,0303","-15.0","6,0303","","","","","682.6",",6","","","14.27","6","21.42","6","7.12","6"
"USC00148670","1917","37.2634","-97.41005","366.1","WELLINGTON, KS US","913.8","","913.8","6","","","","","","","","","6","6","122","6","17","6","196","6","70","6","-23.3","6,1208,","","","","","","","44.4","6,0713,","-2.2","6,1008","-2.2","6,1008","-7.2","6,1012","-7.2","6,1012","-8.9","6,1019","-1.1","6,0523","-5.6","6,0410","-5.6","6,0410","-6.7","6,0402","-11.1","6,0305","2390.0","","2390.0","6","","","","","13.36","6","21.19","6","5.54","6"
"USC00148670","1923","37.2634","-97.41005","366.1","WELLINGTON, KS US","1009.2","","1009.2","6","81","6","66","6","","","","","0","6","89","6","1","6","179","6","75","6","-16.7","6,1231,","","","","","90.7",",6,0530,","42.8","6,0814,+","-0.6","6,1030","-3.3","6,1031","-5.0","6,1205","-11.1","6,1230","-11.1","6,1230","-1.7","6,0408","-3.9","6,0331","-6.1","6,0324","-15.6","6,0319","-15.6","6,0319","","","","","1047.3",",6","","","15.20","6","22.04","6","8.36","6"
"USC00148670","1924","37.2634","-97.41005","366.1","WELLINGTON, KS US","","","","","63","6","49","6","","","7","6","6","6","118","6","","","","","","","-21.7","6,1228,+","","","178",",6,0318,","50.8",",6,0424,","","","-1.1","6,1023","-2.8","6,1107","-4.4","6,1124","-6.7","6,1208","-9.4","6,1210","0.0","6,0417","-3.9","6,0401","-4.4","6,0330","-10.0","6,0311","-10.0","6,0311","","","","","805.8",",6","567",",6","","","","","6.61","6"
