"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434603","1943","44.9","-71.51667","313.9","LEMINGTON, VT US","87.1","","87.1","6","","","","","","","","","53","6","201","6","97","6","88","6","2","6","-41.7","6,0216,","","","","","","","32.8","6,0713,","-2.8","6,0918","-2.8","6,0918","-6.1","6,1010","-7.8","6,1011","-14.4","6,1117","0.0","6,0610","-4.4","6,0515","-4.4","6,0515","-12.8","6,0416","-12.8","6,0416","","","","","","","","","3.51","6","9.69","6","-2.68","6"
"USC00434603","1944","44.9","-71.51667","313.9","LEMINGTON, VT US","150.4","","150.4","6","","","","","","","","","62","6","206","6","88","6","107","6","10","6","-36.7","6,0219,","","","","","","","34.4","6,0816,+","0.0","6,0923","-2.2","6,0924","-6.1","6,1003","-6.7","6,1004","-9.4","6,1031","0.0","6,0614","-2.2","6,0604","-4.4","6,0519","-7.8","6,0423","-11.1","6,0408","5462.8","","5462.8","6","","","","","4.09","6","10.92","6","-2.74","6"
"USC00434603","1945","44.9","-71.51667","313.9","LEMINGTON, VT US","","","","","","","","","","","","","51","6","179","6","74","6","105","6","1","6","-35.6","6,0111,","","","","","","","32.2","6,0701,","-2.2","6,0917","-2.2","6,0917","-5.0","6,1004","-7.8","6,1029","-14.4","6,1116","-5.6","6,0603","-5.6","6,0603","-5.6","6,0603","-6.7","6,0423","-10.0","6,0416","","","","","","","","","4.79","6","11.65","6","-2.07","6"
"USC00434603","1946","44.9","-71.51667","313.9","LEMINGTON, VT US","46.0","","46.0","6","","","","","","","","","50","6","197","6","65","6","109","6","3","6","-35.6","6,0205,","","","","","","","33.3","6,0630,","-1.7","6,0912","-3.3","6,0913","-6.1","6,1009","-8.3","6,1020","-9.4","6,1021","-2.2","6,0619","-2.2","6,0619","-8.3","6,0504","-8.3","6,0504","-15.6","6,0401","4951.9","","4951.9","6","","","","","4.54","6","11.96","6","-2.88","6"
"USC00434603","1947","44.9","-71.51667","313.9","LEMINGTON, VT US","","","","","","","","","","","","","49","6","199","6","77","6","113","6","4","6","-32.2","6,0113,","","","","","","","32.8","6,0825,+","-1.1","6,0920","-6.1","6,0926","-6.1","6,0926","-8.3","6,0927","-11.1","6,1025","0.0","6,0604","-5.6","6,0515","-5.6","6,0515","-7.8","6,0510","-8.9","6,0428","","","","","","","","","4.40","6","11.64","6","-2.84","6"
"USC00434603","1948","44.9","-71.51667","313.9","LEMINGTON, VT US","79.8","","79.8","0","","","","","","","35","0","58","0","195","0","71","0","98","0","2","0","-38.9","0,0210,","","","203",",0,0303,+","","","33.3","0,0629,","-3.3","0,0916","-3.3","0,0916","-7.8","0,1004","-7.8","0,1004","-10.0","0,1019","-2.2","0,0606","-2.2","0,0606","-5.6","6,0504","-7.2","6,0427","-12.2","6,0411","5337.3","","5337.3","0","","","2430",",0","3.91","0","11.48","0","-3.66","0"
"USC00434603","1949","44.9","-71.51667","313.9","LEMINGTON, VT US","141.6","","141.6","0","136","0","89","0","","","26","0","33","0","194","0","55","0","113","0","2","0","-30.0","0,0212,","","","102",",0,0223,+","47.5",",0,0621,","33.3","0,0727,","-0.6","0,0925","-3.3","0,0926","-4.4","0,1002","-9.4","0,1025","-9.4","0,1025","-1.7","0,0526","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-9.4","0,0425","4559.8","","4559.8","0","843.0",",0","1667",",0","5.84","0","12.78","0","-1.11","0"
"USC00434603","1950","44.9","-71.51667","313.9","LEMINGTON, VT US","57.2","","57.2","0","124","0","80","0","","","25","0","37","0","194","0","65","0","99","0","0","0","-35.6","0,0208,","","","229",",0,0124,","69.1",",0,1126,","30.6","0,0609,","-1.1","0,0917","-2.2","0,0920","-4.4","0,0922","-8.3","0,1016","-8.9","0,1028","-1.1","0,0612","-2.2","0,0522","-4.4","0,0509","-7.8","0,0425","-10.6","0,0411","4906.8","","4906.8","0","856.3",",0","1782",",0","4.76","0","11.51","0","-1.99","0"
"USC00434603","1951","44.9","-71.51667","313.9","LEMINGTON, VT US","49.7","","49.7","0","125","0","88","0","","","33","0","33","0","196","0","63","0","95","0","0","0","-36.1","0,0210,","","","254",",0,1218,+","38.1",",0,0719,","30.0","0,0710,","0.0","0,0927","-4.4","0,0930","-4.4","0,0930","-8.3","0,1013","-13.3","0,1102","-1.1","0,0526","-5.0","0,0514","-5.0","0,0514","-7.2","0,0422","-18.9","0,0327","4725.7","","4725.7","0","900.5",",0","2346",",0","5.10","0","11.53","0","-1.33","0"
"USC00434603","1952","44.9","-71.51667","313.9","LEMINGTON, VT US","101.5","","101.5","0","131","0","87","0","123","","28","0","36","0","198","0","63","0","104","0","6","0","-30.6","0,1231,+","508",",0,0222,+","254",",0,1213,","39.4",",0,0601,","33.3","0,0714,","-1.1","0,0908","-3.3","0,1009","-7.8","0,1011","-7.8","0,1011","-10.0","0,1025","0.0","0,0531","-2.2","0,0528","-4.4","0,0506","-7.8","0,0417","-9.4","0,0413","5007.4","","5007.4","0","819.0",",0","2417",",0","5.16","0","11.66","0","-1.35","0"
"USC00434603","1953","44.9","-71.51667","313.9","LEMINGTON, VT US","118.5","","118.5","0","118","0","80","0","","","24","0","33","0","188","0","48","0","100","0","2","0","-30.6","0,0108,","","","203",",0,0103,","65.5",",0,0906,","35.0","0,0718,","-0.6","0,0909","-4.4","0,0924","-4.4","0,0924","-7.2","0,1013","-14.4","0,1106","0.0","0,0612","-3.3","0,0603","-5.6","0,0419","-7.8","0,0416","-9.4","0,0319","4650.0","","4650.0","0","892.3",",0","1520",",0","6.21","0","12.79","0","-0.37","0"
"USC00434603","1954","44.9","-71.51667","313.9","LEMINGTON, VT US","38.2","","38.2","0","188","0","117","0","","","","","36","0","183","0","66","0","81","0","0","0","-35.6","0,0129,","","","","","74.4",",0,0831,","31.7","0,0622,","-0.6","0,0913","-5.6","0,1008","-5.6","0,1008","-7.8","0,1107","-11.7","0,1110","-1.1","0,0528","-5.0","0,0527","-5.0","0,0527","-8.3","0,0410","-9.4","0,0406","4796.8","","4796.8","0","1273.6",",0","","","4.65","0","10.74","0","-1.45","0"
"USC00434603","1955","44.9","-71.51667","313.9","LEMINGTON, VT US","168.3","","168.3","0","134","0","80","0","133","","44","0","47","0","193","0","95","0","108","0","5","0","-37.8","0,0203,","584",",0,0213,+","254",",0,0212,","35.3",",0,0807,","34.4","0,0710,","0.0","0,0828","-2.8","0,0914","-5.0","0,0922","-8.3","0,1023","-10.0","0,1120","-0.6","0,0522","-2.2","0,0521","-5.0","0,0413","-8.3","0,0412","-11.1","0,0409","4956.3","","4956.3","0","807.5",",0","2667",",0","4.76","0","11.30","0","-1.78","0"
"USC00434603","1956","44.9","-71.51667","313.9","LEMINGTON, VT US","48.9","","48.9","0","144","0","91","0","","","41","0","47","0","216","0","65","0","92","0","1","0","-35.0","0,0204,+","","","254",",0,0308,","34.3",",0,1122,","32.2","0,0614,","-1.1","0,0910","-2.2","0,0919","-5.0","0,0927","-8.9","0,1012","-8.9","0,1012","-2.2","0,0619","-2.2","0,0619","-5.6","0,0526","-7.8","0,0525","-8.9","0,0411","5392.5","","5392.5","0","783.0",",0","2923",",0","4.07","0","11.04","0","-2.91","0"
