"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263205","1955","39.0753","-119.9411","1935.5","GLENBROOK, NV US","131.5","","131.5","0","72","0","43","0","","","37","0","0","0","158","0","20","0","127","0","11","0","-12.2","0,0219,+","","","864",",0,1224,","70.9",",0,1224,","35.0","0,0902,+","0.0","0,1004","-2.8","0,1027","-6.7","0,1114","-6.7","0,1114","-10.6","0,1227","-2.8","0,0601","-2.8","0,0601","-5.6","0,0429","-9.4","0,0427","-9.4","0,0427","3813.8","","3813.8","0","651.1",",0","4302",",0","8.06","0","14.95","0","1.16","0"
"USC00263205","1956","39.0753","-119.9411","1935.5","GLENBROOK, NV US","62.7","","62.7","0","66","0","37","0","","","34","0","1","0","170","0","9","0","122","0","1","0","-18.9","0,0216,","","","381",",0,0220,","33.8",",0,0105,","32.2","0,0627,","0.0","0,1011","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-0.6","0,0605","-2.8","0,0513","-5.6","0,0403","-7.2","0,0402","-11.7","0,0312","3619.6","","3619.6","0","537.5",",0","4064",",0","8.24","0","14.98","0","1.50","0"
"USC00263205","1957","39.0753","-119.9411","1935.5","GLENBROOK, NV US","53.4","","53.4","0","82","0","39","0","","","35","0","0","0","151","0","7","0","113","0","2","0","-15.6","0,0127,","","","279",",0,1218,+","22.1",",0,1020,","32.2","0,0908,+","-1.7","0,1004","-2.2","0,1007","-5.6","0,1102","-7.8","0,1117","-10.0","0,1222","-1.1","0,0523","-2.2","0,0521","-5.6","0,0421","-7.8","0,0322","-10.6","0,0203","3687.3","","3687.3","0","422.9",",0","2844",",0","8.22","0","14.54","0","1.90","0"
"USC00263205","1958","39.0753","-119.9411","1935.5","GLENBROOK, NV US","90.7","","90.7","0","87","0","49","0","","","35","0","0","0","138","0","5","0","133","0","3","0","-12.8","0,1116,","","","1143",",0,0404,","54.6",",0,0404,","32.8","0,0812,","-3.3","0,0924","-3.3","0,0924","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","0.0","0,0513","-2.8","0,0425","-5.6","0,0424","-6.7","0,0405","-8.9","0,0309","3631.0","","3631.0","0","562.2",",0","5407",",0","9.12","0","15.70","0","2.54","0"
"USC00263205","1959","39.0753","-119.9411","1935.5","GLENBROOK, NV US","184.2","","184.2","0","42","0","28","0","","","18","0","0","0","164","0","7","0","124","0","29","0","-12.2","0,1226,+","","","406",",0,0210,","33.3",",0,0216,","35.0","0,0710,","-1.1","0,0915","-2.8","0,1002","-4.4","0,1030","-6.7","0,1205","-9.4","0,1213","-0.6","0,0530","-4.4","0,0504","-4.4","0,0504","-12.2","0,0213","-12.2","0,0213","3182.4","","3182.4","0","311.3",",0","1839",",0","9.51","0","16.79","0","2.23","0"
"USC00263205","1960","39.0753","-119.9411","1935.5","GLENBROOK, NV US","138.3","","138.3","0","55","0","32","0","","","26","0","0","0","166","0","10","0","135","0","13","0","-13.9","0,0101,","","","279",",0,1126,","32.3",",0,0208,","35.6","0,0717,","-3.3","0,1009","-3.3","0,1009","-6.7","0,1115","-6.7","0,1115","-11.7","0,1206","0.0","0,0528","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-9.4","0,0224","3440.9","","3440.9","0","315.8",",0","2041",",0","9.02","0","15.92","0","2.11","0"
"USC00263205","1961","39.0753","-119.9411","1935.5","GLENBROOK, NV US","148.2","","148.2","0","67","0","33","0","","","25","0","0","0","166","0","3","0","114","0","13","0","-13.9","0,1211,","","","178",",0,1130,+","24.9",",0,0807,","33.3","0,0803,+","-3.3","0,1008","-3.3","0,1008","-4.4","0,1022","-8.3","0,1116","-10.0","0,1117","-1.1","0,0513","-5.6","0,0512","-5.6","0,0512","-7.8","0,0424","","","3426.7","","3426.7","0","326.7",",0","1879",",0","8.87","0","15.55","0","2.20","0"
"USC00263205","1962","39.0753","-119.9411","1935.5","GLENBROOK, NV US","36.9","","36.9","0","49","0","33","0","","","23","0","2","0","151","0","17","0","112","0","1","0","-20.0","0,0122,","","","457",",0,0302,","45.7",",0,0209,","32.2","0,0815,","0.0","0,1005","-2.2","0,1014","-6.1","0,1117","-6.7","0,1129","-10.6","0,1224","0.0","0,0605","-2.2","0,0524","-6.1","0,0429","-6.7","0,0323","-9.4","0,0313","3743.3","","3743.3","0","406.9",",0","2590",",0","8.27","0","14.84","0","1.69","0"
"USC00263205","1963","39.0753","-119.9411","1935.5","GLENBROOK, NV US","9.7","","9.7","0","73","0","46","0","","","23","0","1","0","167","0","11","0","103","0","0","0","-20.0","0,0112,","","","229",",0,0328,","46.7",",0,0130,","29.4","0,0816,+","-0.6","0,1012","-5.0","0,1107","-5.0","0,1107","-7.2","0,1121","-9.4","0,1211","-1.1","0,0629","-2.2","0,0512","-5.6","0,0509","-9.4","0,0422","-9.4","0,0422","3752.7","","3752.7","0","591.2",",0","1648",",0","7.79","0","14.10","0","1.48","0"
"USC00263205","1964","39.0753","-119.9411","1935.5","GLENBROOK, NV US","56.4","","56.4","0","72","0","41","0","","","45","0","0","0","169","0","15","0","118","0","1","0","-11.1","0,0308,","","","381",",0,1228,","40.4",",0,1223,","32.2","0,0726,","0.0","0,1101","-2.8","0,1110","-6.7","0,1113","-6.7","0,1113","-10.6","0,1114","0.0","0,0610","-3.3","0,0507","-5.6","0,0506","-10.0","0,0424","-10.0","0,0424","3867.9","","3867.9","0","563.5",",0","4033",",0","7.80","0","14.39","0","1.20","0"
"USC00263205","1965","39.0753","-119.9411","1935.5","GLENBROOK, NV US","16.0","","16.0","0","80","0","52","0","","","35","0","0","0","168","0","11","0","111","0","0","0","-12.8","0,1217,+","","","356",",0,1229,","34.3",",0,1124,","30.0","0,0806,+","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-6.7","0,1125","-10.6","0,1126","-0.6","0,0615","-2.8","0,0524","-6.7","0,0507","-6.7","0,0507","-8.9","0,0223","3720.9","","3720.9","0","567.4",",0","3352",",0","7.67","0","14.17","0","1.17","0"
"USC00263205","1966","39.0753","-119.9411","1935.5","GLENBROOK, NV US","78.4","","78.4","0","49","0","23","0","","","20","0","0","0","143","0","11","0","118","0","2","0","-13.3","0,0303,","","","127",",0,1206,+","46.0",",0,1205,","33.3","0,0729,+","-0.6","0,0914","-5.0","0,1013","-5.0","0,1013","-9.4","0,1123","-9.4","0,1123","-0.6","0,0603","-5.0","0,0421","-5.0","0,0421","-6.7","0,0419","-13.3","0,0303","3677.6","","3677.6","0","285.5",",0","1063",",0","8.78","0","15.61","0","1.95","0"
"USC00263205","1967","39.0753","-119.9411","1935.5","GLENBROOK, NV US","103.6","","103.6","0","73","0","47","0","","","40","0","2","0","169","0","9","0","120","0","1","0","-18.3","0,1214,","","","356",",0,0311,+","90.2",",0,0121,","32.2","0,0814,","-0.6","0,1003","-7.8","0,1122","-7.8","0,1122","-7.8","0,1122","-11.1","0,1212","-1.1","0,0602","-2.2","0,0531","-5.0","0,0501","-8.3","0,0429","-10.0","0,0428","3871.7","","3871.7","0","789.5",",0","4392",",0","7.97","0","14.34","0","1.61","0"
"USC00263205","1968","39.0753","-119.9411","1935.5","GLENBROOK, NV US","60.3","","60.3","0","67","0","47","0","","","31","0","0","0","164","0","12","0","105","0","2","0","-14.4","0,1221,","","","483",",0,0130,","34.8",",0,1103,","32.2","0,0727,+","0.0","0,0822","-3.9","0,1015","-4.4","0,1113","-9.4","0,1202","-9.4","0,1202","0.0","0,0609","-2.2","0,0524","-5.6","0,0429","-7.8","0,0428","-9.4","0,0417","3595.5","","3595.5","0","458.3",",0","3340",",0","8.16","0","14.72","0","1.61","0"
"USC00263205","1969","39.0753","-119.9411","1935.5","GLENBROOK, NV US","87.7","","87.7","0","88","0","54","0","","","","","0","0","165","0","15","0","112","0","2","0","-11.7","0,0131,","","","","","53.6",",0,0120,","32.2","0,0809,+","0.0","0,1003","-2.2","0,1004","-7.2","0,1117","-7.2","0,1117","-9.4","0,1228","0.0","0,0515","-2.2","0,0428","-5.0","0,0425","-6.7","0,0407","-10.0","0,0310","3926.9","","3926.9","0","722.2",",0","","","8.07","0","14.35","0","1.79","0"
"USC00263205","1970","39.0753","-119.9411","1935.5","GLENBROOK, NV US","95.9","","95.9","0","74","0","39","0","","","36","0","0","0","167","0","10","0","113","0","4","0","-11.7","0,1224,+","","","457",",0,0421,","48.8",",0,1216,","32.8","0,0815,+","-0.6","0,0905","-3.3","0,1007","-5.0","0,1027","-7.2","0,1203","-9.4","0,1218","0.0","0,0612","-3.9","0,0511","-5.0","0,0430","-8.3","0,0428","-9.4","0,0128","3680.0","","3680.0","0","567.6",",0","3083",",0","8.22","0","14.63","0","1.81","0"
"USC00263205","1971","39.0753","-119.9411","1935.5","GLENBROOK, NV US","115.6","","115.6","0","57","0","35","0","","","27","0","0","0","184","0","22","0","106","0","5","0","-15.0","0,0104,","","","483",",0,1225,","34.8",",0,0113,","32.8","0,0810,","0.0","0,0927","-2.2","0,0930","-4.4","0,1001","-11.1","0,1028","-11.1","0,1028","0.0","0,0602","-2.2","0,0531","-6.1","0,0425","-7.2","0,0331","-12.8","0,0302","3842.0","","3842.0","0","426.6",",0","2394",",0","7.25","0","13.51","0","1.00","0"
"USC00263205","1972","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","46","0","31","0","","","14","0","","","","","","","","","","","","","","","152",",0,0127,","22.9",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","3774.1","","3774.1","0","254.5",",0","954",",0","","","","","",""
"USC00263205","1973","39.0753","-119.9411","1935.5","GLENBROOK, NV US","83.6","","83.6","0","47","0","36","0","","","29","0","0","0","165","0","5","0","120","0","0","0","-12.8","0,0120,+","","","559",",0,1201,","33.0",",0,1201,","31.7","0,0726,","0.0","0,1003","-2.2","0,1009","-5.6","0,1104","-7.8","0,1119","-8.9","0,1125","-2.8","0,0526","-2.8","0,0526","-5.0","0,0421","-6.7","0,0418","-11.1","0,0127","","","","","399.9",",0","2563",",0","8.08","0","14.25","0","1.92","0"
"USC00263205","1974","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","32","0","24","0","","","14","0","","","","","","","","","","","","","","","279",",0,0302,","29.2",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","3719.8","","3719.8","0","218.9",",0","1167",",0","","","","","",""
"USC00263205","1977","39.0753","-119.9411","1935.5","GLENBROOK, NV US","34.8","","34.8","0","49","0","25","0","","","","","0","0","203","0","2","0","115","0","2","0","-12.8","0,0315,+","","","","","34.3",",0,1217,","32.8","0,0731,","-1.7","0,0918","-2.2","0,0921","-8.9","0,1119","-8.9","0,1119","-8.9","0,1119","-0.6","0,0618","-3.9","0,0528","-5.6","0,0518","-6.7","0,0517","-11.1","0,0331","","","","","297.0",",0","","","7.92","0","15.99","0","-0.14","0"
"USC00263205","1978","39.0753","-119.9411","1935.5","GLENBROOK, NV US","17.9","","17.9","0","58","0","42","0","","","","","0","0","231","0","6","0","106","0","4","0","-15.6","0,1208,+","","","","","30.5",",0,0117,","32.8","0,0723,","-2.8","0,0823","-2.8","0,0823","-5.0","0,0908","-8.3","0,0918","-8.9","0,0919","-0.6","0,0703","-2.2","0,0526","-5.0","0,0525","-6.7","0,0422","-9.4","0,0218","3599.7","","3599.7","0","419.8",",0","","","6.98","0","15.20","0","-1.25","0"
"USC00263205","1979","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","","","","","","","","","","","","","8","0","121","0","0","0","","","","","","","","","31.1","0,0909,+","","","","","","","","","","","","","","","","","","","","","3974.8","","3974.8","0","","","","","","","15.32","0","",""
"USC00263205","1981","39.0753","-119.9411","1935.5","GLENBROOK, NV US","107.1","","107.1","0","64","0","39","0","","","","","0","0","139","0","2","0","118","0","4","0","-10.0","0,0131,","","","","","50.8",",0,1113,","33.9","0,0807,","0.0","0,0930","-2.2","0,1012","-5.6","0,1014","-6.7","0,1127","-8.9","0,1222","-0.6","0,0613","-2.2","0,0516","-7.8","0,0330","-7.8","0,0330","-10.0","0,0131","","","","","532.7",",0","","","9.64","0","16.12","0","3.16","0"
"USC00263205","1982","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","85","0","61","0","","","","","0","0","178","0","","","","","","","-13.9","0,0107,","","","","","55.6",",0,0105,","","","-2.2","0,0929","-2.2","0,0929","-4.4","0,1027","-7.8","0,1109","-8.9","0,1202","0.0","0,0607","-2.8","0,0605","-4.4","0,0409","-7.8","0,0408","-11.1","0,0401","","","","","939.8",",0","","","","","","","1.05","0"
"USC00263205","1983","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","101","0","73","0","88","","22","0","0","0","159","0","","","","","","","-11.1","0,0101,","559",",0,0225,","254",",0,0424,+","64.3",",0,0313,","","","-0.6","0,1015","-5.6","0,1108","-5.6","0,1108","-9.4","0,1121","-9.4","0,1121","-1.1","0,0517","-2.2","0,0516","-4.4","0,0506","-6.7","0,0413","-10.0","0,0204","","","","","836.1",",0","2210",",0","","","","","1.53","0"
"USC00263205","1984","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","56","0","35","0","","","","","0","0","181","0","","","","","","","-13.9","0,1217,","","","","","22.9",",0,1113,","","","-0.6","0,0925","-2.8","0,1015","-6.1","0,1018","-8.3","0,1126","-13.9","0,1217","0.0","0,0610","-3.3","0,0517","-6.1","0,0428","-6.7","0,0427","-8.9","0,0426","","","","","327.3",",0","","","","","","","1.73","0"
"USC00263205","1987","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","51","0","32","0","","","10","0","0","0","133","0","","","","","","","-13.9","0,0116,","","","356",",0,0103,","45.7",",0,0213,","","","0.0","0,1102","-5.6","0,1115","-5.6","0,1115","-8.3","0,1125","-10.6","0,1213","0.0","0,0525","-2.8","0,0502","-6.7","0,0419","-6.7","0,0419","-11.7","0,0320","","","","","370.6",",0","902",",0","","","","","1.94","0"
"USC00263205","1988","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","42","0","26","0","39","","19","0","0","0","150","0","","","","","","","-14.4","0,0118,","610",",0,1231,+","406",",0,1224,","38.9",",0,1123,","","","-2.2","0,1109","-2.2","0,1109","-4.4","0,1114","-7.8","0,1117","-10.0","0,1215","-2.8","0,0608","-2.8","0,0608","-4.4","0,0502","-8.3","0,0501","-10.0","0,0311","","","","","271.1",",0","1878",",0","","","","","2.33","0"
"USC00263205","1990","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","53","0","32","0","","","","","2","0","150","0","","","","","","","-18.9","0,1221,","","","","","29.2",",0,0819,","","","0.0","0,0824","-3.3","0,1020","-6.7","0,1102","-6.7","0,1102","-10.6","0,1126","-1.7","0,0601","-2.8","0,0430","-4.4","0,0314","-11.1","0,0313","-11.1","0,0313","","","","","272.3",",0","","","","","","","1.15","0"
"USC00263205","1991","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","52","0","29","0","","","13","0","0","0","181","0","5","0","103","0","0","0","-10.6","0,1129,","","","203",",0,0324,+","40.6",",0,1026,","31.1","0,0726,","0.0","0,1024","-3.3","0,1027","-6.1","0,1028","-7.2","0,1030","-10.6","0,1129","0.0","0,0625","-2.2","0,0531","-5.0","0,0510","-8.9","0,0411","-8.9","0,0411","","","","","326.5",",0","991",",0","7.81","0","14.33","0","1.29","0"
"USC00263205","1993","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","","","","","63","","9","0","","","","","","","","","","","","","1092",",0,0101,","356",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028",",0","","","","","",""
"USC00263205","1994","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","40","0","30","0","","","","","0","0","170","0","11","0","102","0","0","0","-12.8","0,0212,","","","","","37.6",",0,1105,","31.7","0,0816,","0.0","0,1005","-5.6","0,1016","-5.6","0,1016","-7.2","0,1103","-11.1","0,1113","0.0","0,0616","-2.2","0,0428","-5.0","0,0426","-8.9","0,0323","-8.9","0,0323","","","","","349.3",",0","","","7.95","0","14.67","0","1.24","0"
"USC00263205","1995","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","61","0","46","0","","","","","0","0","140","0","","","","","","","-11.7","0,0118,+","","","","","62.2",",0,1212,","","","-2.8","0,1022","-2.8","0,1022","-4.4","0,1214","-7.8","0,1216","-8.9","0,1217","-5.6","0,0620","-5.6","0,0620","-5.6","0,0620","-9.4","0,0421","-9.4","0,0421","","","","","652.8",",0","","","","","","","1.69","0"
"USC00263205","1996","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","76","0","57","0","62","","17","0","0","0","154","0","","","","","","","-12.2","0,0226,","914",",0,1222,","356",",0,0221,","38.1",",0,1221,","","","0.0","0,0917","-5.0","0,1020","-5.0","0,1020","-6.7","0,1021","","","-0.6","0,0530","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-8.9","0,0323","","","","","791.6",",0","2058",",0","","","","","1.90","0"
"USC00263205","1997","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","46","0","28","0","","","","","1","0","156","0","","","","","","","-19.4","0,0113,","","","","","57.7",",0,0102,","","","-0.6","0,1008","-3.9","0,1012","-4.4","0,1108","-10.6","0,1209","-10.6","0,1209","-0.6","0,0502","-2.2","0,0501","-5.0","0,0412","-6.7","0,0405","-8.9","0,0401","","","","","408.8",",0","","","","","","","1.57","0"
"USC00263205","1999","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","37","0","25","0","59","","10","0","0","0","154","0","6","0","99","0","0","0","-13.3","0,0211,","584",",0,0208,","381",",0,0208,","34.3",",0,0118,","30.6","0,0712,+","-1.1","0,1016","-2.8","0,1109","-5.0","0,1118","-8.3","0,1122","-8.9","0,1208","-1.7","0,0609","-3.3","0,0603","-4.4","0,0429","-10.6","0,0409","-10.6","0,0409","","","","","358.2",",0","1551",",0","8.00","0","14.76","0","1.24","0"
"USC00263205","2001","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","42","0","33","0","","","9","0","","","","","","","","","","","","","","","127",",0,0222,","37.6",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.7",",0","534",",0","","","","","",""
"USC00263205","2002","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","42","0","28","0","","","","","0","0","160","0","","","","","","","-15.0","0,0130,+","","","","","53.3",",0,1108,","","","-2.2","0,1002","-2.2","0,1002","-6.7","0,1101","-6.7","0,1101","-10.6","0,1219","0.0","0,0611","-3.3","0,0523","-4.4","0,0420","-6.7","0,0419","-9.4","0,0319","","","","","368.8",",0","","","","","","","1.54","0"
"USC00263205","2003","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","65","0","38","0","54","","6","0","0","0","153","0","4","0","118","0","0","0","-12.2","0,1122,","559",",0,0413,+","559",",0,0413,","64.5",",0,0413,","31.7","0,0730,+","-3.9","0,1010","-3.9","0,1010","-5.0","0,1031","-7.2","0,1102","-12.2","0,1122","-0.6","0,0624","-2.2","0,0511","-5.6","0,0421","-7.8","0,0406","-10.6","0,0405","3309.1","","3309.1","0","410.2",",0","965",",0","8.49","0","15.06","0","1.92","0"
"USC00263205","2004","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","44","0","30","0","","","11","0","0","0","152","0","","","","","","","-13.3","0,1129,","","","330",",0,1231,+","34.0",",0,1127,","","","-1.7","H,0922","-4.4","0,1021","-4.4","0,1021","-6.7","0,1120","-10.6","0,1128","-0.6","0,0609","-2.8","0,0512","-4.4","0,0429","-7.2","0,0304","-10.0","0,0210","","","","","434.6",",0","1929",",0","","","","","2.14","0"
"USC00263205","2005","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","61","H","47","H","","","","","","","","","","","","","","","","","","","","","37.3",",H,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.9",",H","","","","","","","",""
"USC00263205","2006","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","49","0","34","0","","","5","0","","","","","","","","","","","","","","","203",",0,0118,","48.8",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.2",",0","492",",0","","","","","",""
