"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450456","1971","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","109","","31","0","","","","","","","","","","","","","711",",0,0122,","394",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","3583.2","","3583.2","0","","","2896",",0","","","","","",""
"USC00450456","1972","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","96","","30","0","","","","","","","","","","","","","813",",0,0110,","229",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2581",",0","","","","","",""
"USC00450456","1973","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","45","","10","0","","","","","","","","","","","","","279",",0,1124,","140",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752",",0","","","","","",""
"USC00450456","1974","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","39","","13","0","","","","","","","","","","","","","381",",0,1229,","254",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1397",",0","","","","","",""
"USC00450456","1975","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","330",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1919",",0","","","","","",""
"USC00450456","1976","47.7722","-121.4819","234.7","BARING, WA US","","","","","199","0","137","0","","","13","0","","","","","","","","","","","","","","","229",",0,0103,","96.0",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","2346.1",",0","862",",0","","","","","",""
"USC00450456","1977","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","19","","10","0","","","","","","","","","","","","","229",",0,1209,+","152",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","711",",0","","","","","",""
"USC00450456","1978","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","53","","10","0","","","","","","","","","","","","","152",",0,0103,","152",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","652",",0","","","","","",""
"USC00450456","1979","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","73","","13","0","","","","","","","","","","","","","305",",0,0203,","203",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1018",",0","","","","","",""
"USC00450456","1980","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","53","","16","0","","","","","","","","","","","","","279",",0,0112,+","152",",0,0315,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1276",",0","","","","","",""
"USC00450456","1981","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","18","","11","0","","","","","","","","","","","","","178",",0,1230,","152",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","674",",0","","","","","",""
"USC00450456","1982","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","68","","20","0","","","","","","","","","","","","","660",",0,0104,","318",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2464",",0","","","","","",""
"USC00450456","1983","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","32","","13","0","","","","","","","","","","","","","178",",0,1208,","127",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865",",0","","","","","",""
"USC00450456","1984","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","32","","18","0","","","","","","","","","","","","","737",",0,1230,","279",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1928",",0","","","","","",""
"USC00450456","1985","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","118","","15","0","","","","","","","","","","","","","686",",0,0210,","318",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1921",",0","","","","","",""
"USC00450456","1986","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","26","","5","0","","","","","","","","","","","","","279",",0,0103,","178",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471",",0","","","","","",""
"USC00450456","1987","47.7722","-121.4819","234.7","BARING, WA US","","","","","","","","","34","","9","0","","","","","","","","","","","","","178",",0,1222,","89",",0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509",",0","","","","","",""
