"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1913","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","86","6","76","6","","","","","","","","","81.3",",6,0522,","1720.3",",6","",""
"USC00223997","1914","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","81","6","65","6","","","","","","","","","64.0",",6,0812,","1152.8",",6","",""
"USC00223997","1915","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","84","6","65","6","","","","","","","","","135.6",",6,0930,","1491.3",",6","",""
"USC00223997","1923","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","107","6","88","6","","","","","","","","","85.1",",6,0323,","1965.2",",6","",""
"USC00223997","1924","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","73","6","64","6","","","","","","","","","110.0",",6,0226,","1189.7",",6","",""
"USC00223997","1928","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","100","6","68","6","","","0","6","","","0",",6,1231,+","99.1",",6,0605,","1213.0",",6","0",",6"
"USC00223997","1929","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","121","6","99","6","","","","","","","","","135.4",",6,0314,","1901.9",",6","",""
"USC00223997","1930","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","92","6","73","6","","","","","","","","","77.5",",6,0519,","1417.8",",6","",""
"USC00223997","1931","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","100","6","76","6","","","0","6","","","0",",6,1231,+","101.6",",6,0723,","1443.1",",6","0",",6"
"USC00223997","1932","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","119","6","91","6","","","","","","","","","144.8",",6,1016,","1790.9",",6","",""
"USC00223997","1933","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","104","6","75","6","","","0","6","","","0",",6,1231,+","64.8",",6,0711,+","1250.3",",6","0",",6"
"USC00223997","1934","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","114","6","89","6","","","0","6","","","0",",6,1231,+","121.2",",6,1122,","1656.4",",6","0",",6"
"USC00223997","1935","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","2","6","","","122",",6,0123,","","","","","152",",6"
"USC00223997","1937","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","116","6","94","6","","","","","","","","","76.2",",6,0102,","1761.5",",6","",""
"USC00223997","1938","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","90","6","73","6","","","0","6","","","8",",6,1124,","100.8",",6,0320,","1579.9",",6","11",",6"
"USC00223997","1939","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","103","6","89","6","","","","","","","","","100.1",",6,0727,","1487.1",",6","",""
"USC00223997","1940","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","108","6","83","6","","","","","","","","","102.4",",6,0925,","1666.9",",6","",""
"USC00223997","1941","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","110","6","81","6","","","","","","","","","90.7",",6,1223,","1347.1",",6","",""
"USC00223997","1942","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","103","6","76","6","","","0","6","","","8",",6,0108,","150.6",",6,0321,","1392.5",",6","8",",6"
"USC00223997","1943","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","80","6","67","6","","","","","","","","","74.7",",6,0317,","1009.6",",6","",""
"USC00223997","1944","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","116","6","99","6","","","","","","","","","92.7",",6,1207,","1738.1",",6","",""
"USC00223997","1945","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","101","6","86","6","","","","","","","","","105.4",",6,0429,","1449.4",",6","",""
"USC00223997","1946","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","104","6","90","6","","","","","","","","","83.8",",6,0316,","1720.4",",6","",""
"USC00223997","1947","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","110","6","89","6","","","","","","","","","69.9",",6,0402,","1464.1",",6","",""
"USC00223997","1948","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","107","0","90","0","3","","2","0","127",",0,0123,","127",",0,0123,","86.4",",0,0905,","1615.7",",0","165",",0"
"USC00223997","1949","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","114","0","101","0","0","","0","0","0",",0,1231,+","13",",0,0130,","70.6",",0,0322,","1577.7",",0","13",",0"
"USC00223997","1950","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","107","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0106,","1524.0",",0","0",",0"
"USC00223997","1951","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","87","0","71","0","1","","1","0","51",",0,0201,","38",",0,0201,","101.6",",0,0329,","1128.3",",0","38",",0"
"USC00223997","1952","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","73","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0413,","925.5",",0","0",",0"
"USC00223997","1953","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","81","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","101.3",",0,0430,","1317.4",",0","0","T,0"
"USC00223997","1954","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","68","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0416,","1009.3",",0","0",",0"
