"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464264","1952","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","200.7","","200.7","0","173","0","109","0","33","","11","0","1","0","146","0","31","0","126","0","2","0","-19.4","0,0130,","254",",0,1216,","94",",0,0317,","41.9",",0,1211,","32.2","0,0728,+","-0.6","0,0924","-3.9","0,1004","-4.4","0,1008","-10.6","0,1021","-10.6","0,1021","-2.2","0,0417","-2.2","0,0417","-6.7","0,0330","-6.7","0,0330","-8.9","0,0318","","","","","1334.6",",0","826",",0","9.09","0","15.15","0","3.02","0"
"USC00464264","1953","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","167","0","107","0","54","","13","0","","","","","","","","","","","","","279",",0,1219,+","196",",0,0308,","27.9",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","3414.6","","3414.6","","1092.8",",0","1146",",0","","","","","",""
"USC00464264","1954","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","160",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1707",",0","","","","","",""
"USC00464264","1955","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","155","0","95","0","69","","26","0","","","","","","","","","","","","","457",",0,0131,","178",",0,0212,+","64.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1291.8",",0","1788",",0","","","","","",""
"USC00464264","1956","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","","","","","54","","29","0","","","","","","","","","","","","","305",",0,0121,+","203",",0,0418,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1836.3",",0","2233",",0","","","","","",""
"USC00464264","1957","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","177","0","101","0","44","","27","0","","","","","","","","","","","","","254",",0,0118,+","203",",0,0131,","74.2",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1306.3",",0","1737",",0","","","","","",""
"USC00464264","1958","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","71.2","","71.2","0","188","0","114","0","112","","","","21","0","169","0","56","0","132","0","0","0","-27.8","0,1226,","813",",0,0221,+","","","61.0",",0,0716,","28.9","0,0626,","-1.1","0,0929","-3.9","0,1006","-8.3","0,1108","-8.3","0,1108","-8.9","0,1123","-1.7","0,0607","-3.9","0,0430","-4.4","0,0426","-6.7","0,0409","-10.6","0,0324","4060.8","","4060.8","0","1300.5",",0","","","6.84","0","13.11","0","0.58","0"
"USC00464264","1959","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","177.4","","177.4","0","160","0","102","0","","","","","12","0","148","0","24","0","151","0","0","0","-25.0","0,0202,","","","","","51.8",",0,1024,","31.7","0,0506,","0.0","0,0913","-3.9","0,0918","-5.6","0,1019","-7.8","0,1029","-8.9","0,1103","-1.7","0,0502","-3.3","0,0422","-4.4","0,0413","-7.2","0,0329","-9.4","0,0328","3440.6","","3440.6","0","1229.5",",0","","","9.30","0","16.10","0","2.50","0"
"USC00464264","1962","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","160","0","101","0","77","","37","0","","","","","","","","","","","","","635",",0,1214,","432",",0,0306,","34.0",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.5",",0","2384",",0","","","","","",""
"USC00464264","1963","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","109","0","66","0","97","","29","0","","","","","","","","","","","","","559",",0,1225,+","178",",0,1224,","50.0",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.4",",0","1801",",0","","","","","",""
