"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034548","1948","33.2951","-93.2325","99.1","MAGNOLIA, AR US","","","","","73","0","67","0","2","","3","0","","","","","","","","","","","","","102",",0,0116,","109",",0,0116,","87.6",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.3",",0","274",",0","","","","","",""
"USC00034548","1951","33.2951","-93.2325","99.1","MAGNOLIA, AR US","1356.4","","1356.4","0","70","0","61","0","1","","2","0","1","0","46","0","4","0","264","0","108","0","-19.4","0,0202,","51",",0,0131,","38",",0,0131,","106.7",",0,1208,","42.2","0,0831,+","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","","","0.0","0,0320","-2.2","0,0314","-6.7","0,0204","-6.7","0,0204","-12.2","0,0203","1277.2","","1277.2","0","1226.4",",0","103",",0","18.49","0","25.65","0","11.32","0"
"USC00034548","1952","33.2951","-93.2325","99.1","MAGNOLIA, AR US","","","","","65","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.4",",0","0",",0","","","","","",""
"USC00034548","1954","33.2951","-93.2325","99.1","MAGNOLIA, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1306.9","","1306.9","0","","","","","","","","","",""
"USC00034548","1955","33.2951","-93.2325","99.1","MAGNOLIA, AR US","","","","","80","0","61","0","0","","0","0","","","","","0","0","252","0","86","0","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0520,","36.7","0,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","1021.9",",0","0",",0","","","24.90","0","",""
"USC00034548","1958","33.2951","-93.2325","99.1","MAGNOLIA, AR US","1167.7","","1167.7","0","88","0","64","0","","","3","0","0","0","61","0","0","0","216","0","103","0","-12.2","0,1215,","","","64",",0,1213,+","200.7",",0,0427,","38.9","0,0813,","0.0","0,1101","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","-11.1","0,1214","-3.3","0,0320","-3.3","0,0320","-7.8","0,0218","-7.8","0,0218","-11.1","0,0213","1639.6","","1639.6","0","1471.1",",0","153",",0","16.72","0","23.19","0","10.24","0"
"USC00034548","1959","33.2951","-93.2325","99.1","MAGNOLIA, AR US","1088.2","","1088.2","0","99","0","70","0","0","","0","0","0","0","61","0","0","0","241","0","72","0","-12.2","0,0105,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1014,","36.1","0,0806,","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-7.8","0,1107","-9.4","0,1118","-1.1","0,0414","-2.8","0,0317","-6.7","0,0221","-6.7","0,0221","-11.7","0,0122","1530.7","","1530.7","0","1240.7",",0","0",",0","17.25","0","24.02","0","10.49","0"
"USC00034548","1960","33.2951","-93.2325","99.1","MAGNOLIA, AR US","","","","","94","0","78","0","5","","1","0","0","0","72","0","","","","","","","-9.4","0,1223,+","102",",0,0218,","25",",0,0302,","58.2",",0,1207,","","","-1.1","0,1021","-3.9","0,1107","-7.2","0,1111","-7.2","0,1111","-8.9","0,1202","-1.1","0,0320","-5.0","0,0318","-5.0","0,0318","-6.7","0,0305","-9.4","0,0124","","","","","1234.8",",0","38",",0","","","","","9.63","0"
"USC00034548","1961","33.2951","-93.2325","99.1","MAGNOLIA, AR US","","","","","111","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0128,","201.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","1496.1","","1496.1","0","1541.5",",0","28",",0","","","","","",""
"USC00034548","1962","33.2951","-93.2325","99.1","MAGNOLIA, AR US","","","","","109","0","76","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","188",",0,0110,","62.2",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.8",",0","216",",0","","","","","",""
