"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454154","1895","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2531.3","","2531.3","6","","","","","","","","","",""
"USC00454154","1896","46.2111","-119.1011","118.9","KENNEWICK, WA US","542.8","","542.8","6","30","6","17","6","","","","","0","6","84","6","14","6","190","6","66","6","-16.7","6,1125,","","","","","12.7",",6,0519,","41.1","6,0704,","0.0","6,0926","-2.2","6,1106","-8.9","6,1118","-8.9","6,1118","-8.9","6,1118","-1.1","6,0416","-3.3","6,0404","-4.4","6,0401","-7.8","6,0331","-10.0","6,0304","","","","","129.2",",6","","","12.94","6","20.60","6","5.27","6"
"USC00454154","1897","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","61","6","31","6","","","","","1","6","119","6","26","6","175","6","50","6","-17.8","6,0126,","","","","","18.0",",6,1119,","41.7","6,0711,","-1.1","6,1014","-3.9","6,1015","-4.4","6,1115","-8.9","6,1128","-8.9","6,1128","0.0","6,0502","-5.0","6,0331","-5.0","6,0331","-6.7","6,0321","-11.1","6,0312","2790.0","","2790.0","6","247.1",",6","","","11.75","6","18.86","6","4.65","6"
"USC00454154","1898","46.2111","-119.1011","118.9","KENNEWICK, WA US","609.6","","609.6","6","","","","","","","","","2","6","107","6","15","6","168","6","64","6","-22.2","6,1213,","","","","","","","46.1","6,0810,","-3.3","6,0924","-3.3","6,0924","-6.7","6,1108","-6.7","6,1108","-13.3","6,1206","-1.7","6,0419","-2.8","6,0331","-12.2","6,0322","-12.2","6,0322","-12.2","6,0322","","","","","","","","","12.60","6","20.15","6","5.05","6"
"USC00454154","1899","46.2111","-119.1011","118.9","KENNEWICK, WA US","409.1","","409.1","6","","","","","","","","","6","6","85","6","21","6","162","6","52","6","-25.0","6,0104,","","","","","","","41.1","6,0716,+","-5.6","6,1014","-5.6","6,1014","-5.6","6,1014","-12.2","6,1216","-12.2","6,1216","-1.7","6,0422","-2.2","6,0405","-5.6","6,0317","-7.2","6,0224","-12.2","6,0211","2819.7","","2819.7","6","","","","","12.13","6","19.38","6","4.89","6"
"USC00454154","1906","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","35","6","21","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","2557.7","","2557.7","","166.6",",6","","","","","","","",""
"USC00454154","1909","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2716.3","","2716.3","6","","","","","","","","","",""
"USC00454154","1910","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","39","6","24","6","","","","","","","","","","","","","","","","","","","","","18.5",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","147.6",",6","","","","","","","",""
"USC00454154","1912","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","73","6","33","6","","","","","","","","","","","","","","","","","","","","","14.5",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.7",",6","","","","","","","",""
"USC00454154","1915","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","75","6","30","6","","","","","","","","","13","6","169","6","45","6","","","","","","","21.1",",6,0429,","37.8","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","247.9",",6","","","","","19.04","6","",""
