"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043491","1906","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","710.0","","710.0","6","","","","","","","","","0","6","36","6","0","6","192","6","57","6","-5.6","6,0101,","","","","","","","36.7","6,0726,","0.0","6,1106","-3.9","6,1212","","","","","","","-3.3","6,0402","-3.3","6,0402","-5.6","6,0101","","","","","","","","","","","","","14.95","6","20.97","6","8.92","6"
"USC00043491","1907","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","307.0","","307.0","6","","","","","","","","","0","6","100","6","0","6","203","6","20","6","-7.8","6,0226,","","","","","","","35.0","6,0820,","0.0","6,1120","-2.2","6,1214","","","","","","","-1.1","6,0615","-6.7","6,0326","-6.7","6,0326","-6.7","6,0326","","","2262.1","","2262.1","6","","","","","12.84","6","20.24","6","5.44","6"
"USC00043491","1908","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","674.1","","674.1","6","57","6","54","6","","","","","0","6","90","6","1","6","199","6","49","6","-8.3","6,1218,","","","","","51.1",",6,1015,","38.9","6,0807,","0.0","6,1020","-2.2","6,1124","-5.6","6,1214","-6.7","6,1217","","","0.0","6,0508","-3.9","6,0330","-5.0","6,0306","-6.7","6,0131","","","1901.7","","1901.7","6","723.6",",6","","","14.58","6","21.70","6","7.47","6"
"USC00043491","1909","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","656.8","","656.8","6","","","","","","","","","0","6","61","6","1","6","161","6","33","6","-6.1","6,0208,","","","","","","","35.6","6,0830,+","-0.6","6,1114","-2.2","6,1203","-4.4","6,1204","","","","","-1.1","6,0331","-2.2","6,0329","-4.4","6,0224","","","","","2024.0","","2024.0","6","","","","","13.54","6","18.82","6","8.26","6"
"USC00043491","1910","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","649.2","","649.2","6","","","","","","","","","0","6","45","6","2","6","189","6","44","6","-11.1","6,0104,","","","","","","","36.7","6,0721,+","-2.2","6,1013","-2.2","6,1013","-5.6","6,1227","","","","","0.0","6,0504","-2.2","6,0227","-5.6","6,0202","-7.8","6,0105","-11.1","6,0104","2143.4","","2143.4","6","","","","","14.81","6","20.62","6","9.00","6"
"USC00043491","1911","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","488.5","","488.5","6","","","","","","","","","0","6","50","6","0","6","187","6","24","6","-7.8","6,0226,","","","","","","","37.8","6,0717,","-4.4","6,1111","-4.4","6,1111","-4.4","6,1111","","","","","0.0","6,0506","-3.9","6,0412","-7.8","6,0226","-7.8","6,0226","","","2029.5","","2029.5","6","","","","","13.76","6","19.72","6","7.80","6"
"USC00043491","1912","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","401.3","","401.3","6","73","6","68","6","","","","","0","6","40","6","0","6","136","6","16","6","-4.4","6,0103,","","","","","63.5",",6,1106,","35.6","6,0717,+","0.0","6,1130","-2.2","6,1225","","","","","","","-0.6","6,0502","-2.2","6,0412","-4.4","6,0103","","","","","2248.0","","2248.0","6","1141.7",",6","","","12.90","6","18.45","6","7.36","6"
"USC00043491","1913","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","487.6","","487.6","6","","","","","","","","","0","6","70","6","3","6","176","6","35","6","-10.0","6,0105,","","","","","","","39.4","6,0712,","-1.1","6,1103","-3.3","6,1122","","","","","","","-1.1","6,0430","-6.7","6,0325","-6.7","6,0325","-6.7","6,0325","-8.9","6,0106","2255.4","","2255.4","6","","","","","13.31","6","19.58","6","7.03","6"
"USC00043491","1914","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","553.8","","553.8","6","","","","","","","","","0","6","73","6","0","6","185","6","31","6","-10.0","6,0129,","","","","","","","36.7","6,0806,","0.0","6,1128","-2.8","6,1206","-5.6","6,1212","","","","","0.0","6,0421","-3.9","6,0326","-5.0","6,0325","-6.7","6,0206","-10.0","6,0129","2223.2","","2223.2","6","","","","","14.09","6","20.48","6","7.71","6"
"USC00043491","1915","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","526.4","","526.4","6","","","","","","","","","0","6","56","6","0","6","176","6","41","6","-9.4","6,0117,+","","","","","","","38.9","6,0830,","-2.2","6,1108","-2.2","6,1108","-6.1","6,1109","-8.3","6,1110","","","-0.6","6,0501","-3.9","6,0222","-9.4","6,0117","-9.4","6,0117","-9.4","6,0117","2101.7","","2101.7","6","","","","","13.37","6","20.02","6","6.72","6"
"USC00043491","1916","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","446.0","","446.0","6","","","","","","","","","0","6","76","6","11","6","191","6","26","6","-11.1","6,1106,","","","","","","","36.1","6,0825,+","-0.6","6,1003","-11.1","6,1106","-11.1","6,1106","-11.1","6,1106","-11.1","6,1106","-3.3","6,0324","-3.3","6,0324","-6.7","6,0131","-6.7","6,0131","","","1988.0","","1988.0","6","","","","","13.38","6","19.70","6","7.06","6"
"USC00043491","1917","39.165","-120.8566","1011.9","GOLD RUN 2 SW, CA US","582.6","","582.6","6","","","","","","","","","0","6","58","6","2","6","172","6","30","6","-8.3","6,0116,+","","","","","","","37.8","6,0713,","","","","","","","","","","","0.0","6,0419","-2.8","6,0416","-4.4","6,0316","-7.2","6,0219","","","2574.0","","2574.0","6","","","","","13.80","6","19.56","6","8.03","6"
