"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215073","1985","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","109","0","67","0","","","17","0","","","","","87","0","136","0","12","0","","","","","274",",0,0304,","46.5",",0,1004,","38.9","0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","832.9",",0","1499",",0","","","12.35","0","",""
"USC00215073","1986","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","110","0","62","0","","","9","0","","","","","65","0","135","0","10","0","","","","","117",",0,0122,","88.4",",0,0621,","34.4","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","1009.6",",0","742",",0","","","13.38","0","",""
"USC00215073","1987","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","106","0","54","0","","","11","0","","","","","36","0","160","0","35","0","","","","","152",",0,1228,","49.5",",0,0724,","37.8","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","586.6",",0","664",",0","","","16.43","0","",""
"USC00215073","1988","44.1543","-94.0212","259.1","MANKATO, MN US","633.0","","633.0","0","","","","","","","","","41","0","179","0","71","0","153","0","52","0","-32.8","0,0107,+","","","","","","","41.7","0,0801,","0.0","0,1004","-3.9","0,1005","-4.4","0,1012","-8.9","0,1026","-8.9","0,1026","-0.6","0,0429","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-9.4","0,0316","4266.9","","4266.9","0","","","","","7.66","0","14.58","0","0.75","0"
"USC00215073","1989","44.1543","-94.0212","259.1","MANKATO, MN US","421.5","","421.5","0","97","0","51","0","105","","14","0","44","0","173","0","76","0","146","0","23","0","-31.1","0,0204,","279",",0,0304,","137",",0,0304,","37.8",",0,0901,","38.3","0,0710,","-1.1","0,0923","-3.9","0,1003","-5.0","0,1004","-6.7","0,1019","-11.7","0,1103","-2.2","0,0507","-2.2","0,0507","-4.4","0,0415","-7.2","0,0411","-8.9","0,0409","4330.6","","4330.6","0","587.3",",0","1106",",0","6.49","0","13.18","0","-0.19","0"
"USC00215073","1990","44.1543","-94.0212","259.1","MANKATO, MN US","422.3","","422.3","0","103","0","69","0","49","","7","0","16","0","171","0","45","0","139","0","14","0","-32.2","0,1223,","178",",0,1228,+","170",",0,1215,","53.3",",0,0728,+","40.0","0,0704,","-3.9","0,1010","-3.9","0,1010","-5.0","0,1025","-6.7","0,1105","-8.9","0,1107","0.0","0,0511","-2.8","0,0503","-4.4","0,0418","-6.7","0,0413","-11.1","0,0408","4262.2","","4262.2","0","949.3",",0","594",",0","8.28","0","14.76","0","1.80","0"
"USC00215073","1991","44.1543","-94.0212","259.1","MANKATO, MN US","497.8","","497.8","0","129","0","74","0","112","","17","0","32","0","167","0","76","0","138","0","23","0","-26.7","0,0125,","356",",0,1101,","366",",0,1101,","78.5",",0,0808,","37.2","0,0718,","-0.6","0,0920","-3.3","0,1007","-6.1","0,1019","-11.7","0,1102","-11.7","0,1102","-1.7","0,0425","-2.2","0,0424","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","4178.8","","4178.8","0","1077.2",",0","1629",",0","7.60","0","13.33","0","1.88","0"
"USC00215073","1992","44.1543","-94.0212","259.1","MANKATO, MN US","171.7","","171.7","0","","","","","105","","12","0","12","0","167","0","58","0","132","0","8","0","-25.6","0,0116,+","254",",0,0309,","244",",0,0309,","","","34.4","0,0810,+","-1.7","0,0929","-4.4","0,1017","-4.4","0,1017","-7.2","0,1115","-9.4","0,1128","-2.2","0,0428","-2.2","0,0428","-6.7","0,0413","-6.7","0,0413","-10.6","0,0323","4320.1","","4320.1","0","","","1202",",0","7.21","0","12.76","0","1.65","0"
"USC00215073","1993","44.1543","-94.0212","259.1","MANKATO, MN US","239.5","","239.5","0","121","0","72","0","119","","13","0","39","0","168","0","79","0","113","0","5","0","-29.4","0,1229,+","330",",0,0223,+","150",",0,0112,","76.7",",0,0815,","33.3","0,0827,+","-1.7","0,1002","-2.2","0,1003","-8.3","0,1031","-8.3","0,1031","-17.8","0,1126","-1.7","0,0426","-2.8","0,0411","-4.4","0,0406","-6.7","0,0403","-16.7","0,0319","4583.3","","4583.3","0","1132.3",",0","1050",",0","6.00","0","11.53","0","0.47","0"
"USC00215073","1994","44.1543","-94.0212","259.1","MANKATO, MN US","289.7","","289.7","0","104","0","57","0","92","","14","0","38","0","162","0","72","0","139","0","5","0","-34.4","0,0201,+","356",",0,0130,+","140",",0,0128,","110.0",",0,0810,","34.4","0,0615,","0.0","0,1010","-2.8","0,1026","-5.0","0,1115","-6.7","0,1122","-8.9","0,1129","-1.1","0,0502","-2.8","0,0411","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","4732.3","","4732.3","0","970.2",",0","1200",",0","7.04","0","12.92","0","1.16","0"
