"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421259","2001","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","498.8","","498.8","0","75","0","38","0","78","","32","0","0","0","133","0","19","0","163","0","20","0","-15.6","0,1216,","178",",0,1215,+","178",",0,0214,","26.4",",0,0809,","34.4","0,0705,+","-0.6","0,1010","-2.2","0,1024","-7.2","0,1126","-7.2","0,1126","-11.7","0,1128","-1.7","0,0505","-2.2","0,0415","-4.4","0,0410","-6.7","0,0224","-11.1","0,0210","3031.9","","3031.9","0","308.5",",0","2311",",0","11.50","0","18.16","0","4.84","0"
"USC00421259","2004","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","203",",0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","904",",0","","","","","",""
"USC00421259","2005","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","81","0","41","0","","","10","0","","","","","","","","","","","","","","","76",",0,0326,+","39.6",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.7",",0","516",",0","","","","","",""
"USC00421259","2006","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","356",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1772",",0","","","","","",""
"USC00421259","2007","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","52","0","28","0","72","","13","0","","","","","","","","","","","","","356",",0,0113,+","254",",0,0105,","31.8",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.1",",0","1411",",0","","","","","",""
"USC00421259","2008","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","481.4","","481.4","0","58","0","30","0","67","","17","0","0","0","160","0","24","0","149","0","25","0","-17.2","0,1227,+","305",",0,1218,","203",",0,0214,","28.4",",0,0508,","35.6","0,0704,","-1.7","0,1011","-3.3","0,1012","-5.6","0,1013","-6.7","0,1107","-13.3","0,1214","0.0","0,0605","-3.9","0,0503","-5.0","0,0502","-7.8","0,0307","-9.4","0,0304","","","","","271.1",",0","1635",",0","10.59","0","17.53","0","3.65","0"
"USC00421259","2009","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","413.5","","413.5","0","49","0","25","0","65","","21","0","0","0","149","0","19","0","156","0","23","0","-16.1","0,0105,","279",",0,0127,","229",",0,0307,","20.8",",0,1113,","36.1","0,0822,+","-1.7","0,1002","-3.9","0,1006","-6.1","0,1028","-7.8","0,1115","-10.0","0,1202","-2.2","0,0429","-2.2","0,0429","-4.4","0,0406","-7.8","0,0331","-10.0","0,0311","3055.7","","3055.7","0","238.5",",0","1635",",0","10.45","0","17.28","0","3.63","0"
"USC00421259","2010","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","363.7","","363.7","0","85","0","56","0","64","","25","0","2","0","157","0","10","0","139","0","11","0","-19.4","0,1126,","254",",0,0401,+","254",",0,0401,","26.2",",0,1005,","33.3","0,0720,+","-1.1","0,1026","-2.2","0,1027","-6.1","0,1113","-10.0","0,1124","-10.0","0,1124","-1.1","0,0524","-3.3","0,0508","-6.7","0,0407","-6.7","0,0407","-12.2","0,0224","3521.4","","3521.4","0","481.7",",0","2500",",0","10.04","0","16.58","0","3.50","0"
"USC00421259","2011","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","333.3","","333.3","7","","","","","","","","","1","7","173","7","28","7","137","7","9","7","-18.9","7,0101,","","","","","","","34.4","7,0825,","0.0","K,1006","-4.4","K,1007","-4.4","K,1007","-7.2","K,1027","-10.6","K,1108","-2.8","K,0604","-2.8","K,0604","-6.1","K,0502","-6.7","K,0501","-8.9","K,0221","3436.7","","3436.7","7","","","","","9.28","7","16.28","7","2.28","7"
"USC00421259","2012","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3117.2","","3117.2","7","","","","","","","","","",""
"USC00421259","2013","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.6",",7","","","","","","","",""
"USC00421259","2014","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","447.1","","447.1","7","49","7","31","7","29","","10","7","0","7","131","7","7","7","161","7","21","7","-15.6","7,1231,","229",",7,0511,","229",",7,0511,","31.2",",7,0511,","35.6","7,0725,+","0.0","7,1002","-2.2","7,1103","-4.4","7,1104","-13.3","7,1116","-13.3","7,1116","0.0","7,0514","-2.2","7,0407","-7.2","7,0320","-7.2","7,0320","-9.4","7,0206","","","","","327.2",",7","1028",",7","11.74","7","18.59","7","4.89","7"
"USC00421259","2015","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2847.1","","2847.1","7","","","","","","","","","",""
"USC00421259","2016","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","484.9","","484.9","7","","","","","60","","15","7","2","7","125","7","17","7","154","7","29","7","-17.8","7,0204,+","381",",7,0201,","279",",7,0201,","","","36.1","7,0729,+","-0.6","7,1006","-5.6","7,1117","-5.6","7,1117","-8.9","7,1118","-8.9","7,1118","0.0","7,0501","-2.2","7,0402","-5.6","7,0331","-7.2","7,0209","-8.9","7,0207","","","","","","","1199",",7","11.40","7","18.14","7","4.64","7"
"USC00421259","2017","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","529.2","","529.2","7","","","","","","","","","2","7","121","7","9","7","155","7","40","7","-20.6","7,0106,","","","","","","","36.7","7,0621,","0.0","7,0924","-3.3","7,1015","-6.1","7,1108","-6.7","7,1109","-8.9","7,1119","-1.1","7,0519","-2.8","7,0518","-4.4","7,0308","-8.9","7,0307","-8.9","7,0307","2936.7","","2936.7","7","","","","","11.74","7","18.79","7","4.68","7"
