"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051741","1901","39.2425","-107.96306","1822.7","COLLBRAN, CO US","284.2","","284.2","6","70","0","44","0","","","21","0","11","6","182","6","16","6","166","6","39","6","-26.1","6,0101,","","","203",",0,0327,","28.4",",0,0503,","37.2","6,0731,+","-2.8","6,0925","-2.8","6,0925","-5.6","6,1103","-7.2","6,1112","-10.6","6,1118","0.0","6,0503","-2.8","6,0427","-8.3","6,0417","-8.3","6,0417","-17.2","6,0405","","","","","375.5",",0","1645",",0","8.99","6","17.88","6","0.10","6"
"USC00051741","1902","39.2425","-107.96306","1822.7","COLLBRAN, CO US","211.7","","211.7","0","","","","","","","13","0","18","0","197","0","24","0","167","0","36","0","-25.0","0,0127,","","","127",",0,1214,","","","37.8","0,0803,+","-1.1","0,0912","-3.3","0,0927","-5.0","0,1027","-7.2","0,1103","-11.1","0,1116","-0.6","0,0603","-2.2","0,0504","-5.0","0,0415","-6.7","0,0401","-10.6","0,0331","3597.6","","3597.6","0","","","883",",0","8.47","0","17.53","0","-0.59","0"
"USC00051741","1903","39.2425","-107.96306","1822.7","COLLBRAN, CO US","173.4","","173.4","0","71","0","45","0","","","14","0","29","0","191","0","24","0","147","0","19","0","-29.4","0,0204,","","","305",",0,0202,","27.4",",0,0402,","34.4","0,0807,","0.0","0,0910","-2.8","0,0915","-6.7","0,1031","-6.7","0,1031","-8.9","0,1101","0.0","0,0523","-2.2","0,0506","-6.7","0,0430","-6.7","0,0430","-9.4","0,0412","4247.3","","4247.3","0","349.7",",0","1067",",0","7.03","0","16.08","0","-2.03","0"
"USC00051741","1904","39.2425","-107.96306","1822.7","COLLBRAN, CO US","108.4","","108.4","0","78","0","44","0","","","19","0","20","0","191","0","15","0","160","0","14","0","-26.7","0,1227,","","","203",",0,0208,","17.0",",0,0208,","34.4","0,0719,","-2.2","0,0928","-2.2","0,0928","-7.2","0,1018","-7.2","0,1018","-10.0","0,1110","0.0","0,0517","-4.4","0,0508","-4.4","0,0508","-6.7","0,0403","-10.6","0,0326","3889.8","","3889.8","0","315.5",",0","1234",",0","8.15","0","17.47","0","-1.17","0"
"USC00051741","1905","39.2425","-107.96306","1822.7","COLLBRAN, CO US","166.5","","166.5","0","93","0","56","0","","","27","0","27","0","201","0","33","0","147","0","30","0","-34.4","0,0213,","","","229",",0,0211,","24.4",",0,1127,","34.4","0,0718,","-0.6","0,0920","-2.8","0,1001","-5.6","0,1009","-6.7","0,1010","-8.9","0,1019","0.0","0,0606","-2.2","0,0509","-6.7","0,0405","-6.7","0,0405","-12.8","0,0328","3895.5","","3895.5","0","473.8",",0","2003",",0","7.58","0","16.52","0","-1.37","0"
"USC00051741","1906","39.2425","-107.96306","1822.7","COLLBRAN, CO US","99.8","","99.8","0","83","0","55","0","","","18","0","13","0","194","0","17","0","156","0","7","0","-25.0","0,0122,+","","","152",",0,1124,","41.1",",0,0525,","33.3","0,0810,","-3.9","0,1005","-3.9","0,1005","-4.4","0,1018","-9.4","0,1023","-9.4","0,1023","-1.1","0,0608","-5.6","0,0427","-5.6","0,0427","-12.8","0,0320","-12.8","0,0320","4085.8","","4085.8","0","550.8",",0","1434",",0","8.04","0","16.77","0","-0.70","0"
"USC00051741","1907","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3580.4","","3580.4","0","","","","","","","","","",""
"USC00051741","1909","39.2425","-107.96306","1822.7","COLLBRAN, CO US","143.4","","143.4","0","106","0","48","0","","","42","0","8","0","178","0","44","0","128","0","3","0","-23.3","0,1218,","","","381",",0,0128,","32.5",",0,0123,","32.8","0,0716,","0.0","0,0912","-2.2","0,0924","-5.6","0,1009","-8.3","0,1031","-14.4","0,1116","0.0","0,0529","-2.8","0,0506","-10.0","0,0501","-10.0","0,0501","-10.0","0,0501","4123.4","","4123.4","0","410.9",",0","3768",",0","7.49","0","14.44","0","0.53","0"
"USC00051741","1910","39.2425","-107.96306","1822.7","COLLBRAN, CO US","169.0","","169.0","0","72","0","37","0","","","17","0","5","0","154","0","30","0","150","0","8","0","-25.0","0,0106,","","","279",",0,1221,","19.8",",0,1016,","32.8","0,0726,+","-0.6","0,1003","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-10.0","0,1120","-1.1","0,0522","-2.2","0,0517","-7.2","0,0416","-7.2","0,0416","-8.9","0,0222","3821.2","","3821.2","0","320.0",",0","1678",",0","9.07","0","16.44","0","1.70","0"
"USC00051741","1911","39.2425","-107.96306","1822.7","COLLBRAN, CO US","82.1","","82.1","0","95","0","48","0","","","19","0","8","0","172","0","35","0","128","0","0","0","-22.8","0,0103,","","","152",",0,0215,","27.9",",0,0116,","31.7","0,0819,","-1.7","0,1003","-2.8","0,1016","-5.0","0,1019","-6.7","0,1020","-10.6","0,1021","0.0","0,0527","-2.2","0,0520","-5.6","0,0415","-8.9","0,0413","-8.9","0,0413","3482.7","","3482.7","0","446.3",",0","1577",",0","7.90","0","14.74","0","1.06","0"
