"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503720","1980","60.8983","-149.6286","54.9","HOPE, AK US","","","","","116","0","74","0","121","","22","0","41","0","206","0","","","","","","","-30.6","0,0102,","660",",0,0204,","203",",0,0222,","49.8",",0,1231,","","","-1.1","0,0822","-2.2","0,0902","-5.6","0,0903","-6.7","0,1013","-9.4","0,1101","0.0","0,0529","-2.2","0,0509","-5.0","0,0417","-6.7","0,0329","-12.2","0,0320","","","","","795.6",",0","1725",",0","","","","","-3.02","0"
"USC00503720","1981","60.8983","-149.6286","54.9","HOPE, AK US","0.0","","0.0","0","131","0","75","0","80","","26","0","16","0","206","0","68","0","24","0","0","0","-23.9","0,1230,","381",",0,1205,+","254",",0,1029,","79.0",",0,1110,","25.6","0,0826,","0.0","0,0922","-3.9","0,0925","-5.6","0,0926","-7.2","0,1010","-9.4","0,1031","-1.7","0,0523","-2.2","0,0430","-7.8","0,0416","-7.8","0,0416","-9.4","0,0415","","","","","750.9",",0","1910",",0","3.38","0","7.95","0","-1.19","0"
"USC00503720","1982","60.8983","-149.6286","54.9","HOPE, AK US","","","","","99","0","50","0","161","","25","0","42","0","207","0","101","0","26","0","0","0","-29.4","0,0107,","432",",0,1109,","241",",0,1104,","33.8",",0,0723,","27.2","0,0718,+","0.0","0,0912","-2.2","0,1006","-6.1","0,1011","-7.8","0,1021","-9.4","0,1022","0.0","0,0529","-3.3","0,0517","-4.4","0,0501","-7.8","0,0413","-8.9","0,0406","","","","","445.5",",0","1899",",0","1.55","0","6.35","0","-3.25","0"
"USC00503720","1983","60.8983","-149.6286","54.9","HOPE, AK US","","","","","82","0","44","0","","","19","0","19","0","202","0","78","0","37","0","0","0","-28.9","0,0109,","","","191",",0,1213,","28.4",",0,1110,","27.8","0,0618,+","-1.7","0,0915","-7.2","0,0924","-7.2","0,0924","-7.2","0,0924","-9.4","0,1025","-0.6","0,0519","-2.2","0,0508","-5.6","0,0419","-7.8","0,0320","-10.0","0,0319","","","","","386.2",",0","1363",",0","3.46","0","8.36","0","-1.44","0"
"USC00503720","1984","60.8983","-149.6286","54.9","HOPE, AK US","0.3","","0.3","0","82","0","50","0","99","","30","0","19","0","209","0","82","0","20","0","0","0","-26.1","0,0125,","483",",0,0216,","246",",0,0204,","29.2",",0,0914,","25.6","0,0706,","0.0","0,0827","-3.3","0,1014","-5.0","0,1017","-7.2","0,1018","-8.9","0,1026","-1.1","0,0528","-2.2","0,0512","-4.4","0,0427","-7.2","0,0424","-11.1","0,0319","5248.6","","5248.6","0","476.9",",0","2124",",0","3.01","0","7.95","0","-1.92","0"
"USC00503720","1985","60.8983","-149.6286","54.9","HOPE, AK US","0.0","","0.0","0","96","0","64","0","146","","25","0","26","0","220","0","84","0","15","0","0","0","-23.3","0,0223,+","457",",0,0409,+","229",",0,1127,","36.1",",0,0110,","25.0","0,0630,","-1.7","0,0917","-5.6","0,1005","-5.6","0,1005","-8.3","0,1019","-8.9","0,1020","-0.6","0,0610","-2.2","0,0516","-4.4","0,0423","-7.8","0,0414","-18.9","0,0413","5622.9","","5622.9","0","542.2",",0","1981",",0","2.16","0","6.84","0","-2.52","0"
"USC00503720","1986","60.8983","-149.6286","54.9","HOPE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5772.8","","5772.8","0","","","","","","","","","",""
"USC00503720","1987","60.8983","-149.6286","54.9","HOPE, AK US","","","","","","","","","138","","26","0","","","","","","","","","","","","","686",",0,1218,","343",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2599",",0","","","","","",""
"USC00503720","1988","60.8983","-149.6286","54.9","HOPE, AK US","","","","","","","","","163","","","","","","","","","","","","","","","","660",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","5234.2","","5234.2","","","","","","","","","","",""
"USC00503720","1989","60.8983","-149.6286","54.9","HOPE, AK US","5.0","","5.0","0","78","0","47","0","175","","22","0","44","0","194","0","95","0","26","0","0","0","-35.0","0,0129,+","559",",0,0228,+","142",",0,1023,","54.4",",0,0826,","27.2","0,0701,","0.0","0,1003","-2.8","0,1011","-6.1","0,1013","-10.6","0,1022","-10.6","0,1022","-0.6","0,0517","-2.2","0,0429","-5.0","0,0409","-7.2","0,0403","-14.4","0,0331","","","","","583.3",",0","1304",",0","1.91","0","6.60","0","-2.78","0"
