"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054380","1950","39.6552","-102.6802","1303.0","JOES, CO US","","","","","56","0","33","0","","","","","","","","","","","","","","","","","","","","","32.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.0",",0","","","","","","","",""
"USC00054380","1981","39.6552","-102.6802","1303.0","JOES, CO US","459.0","","459.0","0","43","0","38","0","","","","","3","0","142","0","10","0","186","0","63","0","-22.2","0,0211,","","","","","27.9",",0,0329,","39.4","0,0712,+","0.0","0,1017","-2.2","0,1022","-5.6","0,1109","-7.8","0,1120","-10.6","0,1127","-0.6","0,0519","-2.2","0,0515","-5.6","0,0322","-6.7","0,0318","-11.1","0,0310","","","","","392.2",",0","","","11.79","0","20.37","0","3.20","0"
"USC00054380","1986","39.6552","-102.6802","1303.0","JOES, CO US","","","","","63","0","35","0","","","5","0","6","0","136","0","","","","","","","-21.7","0,0211,","","","152",",0,1011,","31.2",",0,0204,","","","-2.8","0,1011","-2.8","0,1011","-5.0","0,1012","-10.0","0,1109","-10.0","0,1109","-0.6","0,0416","-3.9","0,0415","-5.6","0,0414","-6.7","0,0319","-13.9","0,0221","3023.2","","3023.2","","327.9",",0","304",",0","","","","","3.92","0"
"USC00054380","1988","39.6552","-102.6802","1303.0","JOES, CO US","","","","","38","0","26","0","","","13","0","","","","","","","","","","","","","","","406",",0,0402,","41.1",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.0",",0","1206",",0","","","","","",""
"USC00054380","1989","39.6552","-102.6802","1303.0","JOES, CO US","349.9","","349.9","0","38","0","33","0","17","","9","0","22","0","160","0","32","0","171","0","30","0","-33.9","0,1222,","152",",0,0409,","152",",0,0409,","46.0",",0,0714,","40.6","0,0709,","0.0","0,0911","-2.2","0,1018","-6.7","0,1019","-6.7","0,1019","-14.4","0,1116","-1.7","0,0506","-3.3","0,0501","-15.6","0,0411","-15.6","0,0411","-15.6","0,0411","","","","","375.5",",0","494",",0","9.61","0","17.91","0","1.32","0"
"USC00054380","1990","39.6552","-102.6802","1303.0","JOES, CO US","438.1","","438.1","0","56","0","45","0","","","11","0","7","0","161","0","26","0","175","0","49","0","-32.2","0,1223,","","","279",",0,0120,","31.0",",0,0530,","40.6","0,0702,","-1.1","0,1008","-3.3","0,1009","-4.4","0,1018","-9.4","0,1104","-9.4","0,1104","-1.7","0,0510","-2.2","0,0412","-4.4","0,0407","-7.2","0,0406","-11.1","0,0325","3421.6","","3421.6","0","446.6",",0","915",",0","10.17","0","18.21","0","2.14","0"
"USC00054380","1991","39.6552","-102.6802","1303.0","JOES, CO US","417.3","","417.3","0","57","0","45","0","47","","18","0","4","0","158","0","27","0","169","0","33","0","-21.7","0,1103,","356",",0,1103,+","330",",0,1117,","81.3",",0,0723,","38.9","0,0706,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1028","-14.4","0,1029","-14.4","0,1029","0.0","0,0505","-4.4","0,0501","-4.4","0,0501","-7.2","0,0315","-9.4","0,0314","3194.8","","3194.8","0","623.9",",0","1449",",0","10.28","0","18.00","0","2.56","0"
"USC00054380","1992","39.6552","-102.6802","1303.0","JOES, CO US","233.5","","233.5","0","50","0","42","0","71","","11","0","5","0","146","0","28","0","162","0","16","0","-20.6","0,0116,","178",",0,0103,+","178",",0,0101,","72.1",",0,0713,","35.6","0,0810,","-2.2","0,1008","-2.2","0,1008","-5.6","0,1016","-6.7","0,1104","-8.9","0,1105","-0.6","0,0526","-2.8","0,0426","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","3171.0","","3171.0","0","561.1",",0","940",",0","9.74","0","17.20","0","2.28","0"
"USC00054380","1993","39.6552","-102.6802","1303.0","JOES, CO US","267.6","","267.6","0","65","0","47","0","80","","11","0","7","0","171","0","42","0","143","0","23","0","-27.2","0,0217,+","229",",0,1115,+","178",",0,0211,","34.0",",0,1018,","38.3","0,0704,+","-0.6","0,0914","-3.3","0,1009","-5.0","0,1027","-7.2","0,1029","-15.0","0,1030","-3.9","0,0502","-3.9","0,0502","-4.4","0,0421","-6.7","0,0415","-13.3","0,0314","3896.1","","3896.1","0","450.0",",0","835",",0","8.40","0","15.77","0","1.04","0"
"USC00054380","1994","39.6552","-102.6802","1303.0","JOES, CO US","","","","","","","","","50","","14","0","","","","","","","","","","","","","254",",0,0129,+","178",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","3513.4","","3513.4","0","","","957",",0","","","","","",""
