"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236468","1920","38.4858","-90.77","172.2","PACIFIC, MO US","98","6","63","6","","","","","","","","","26.7",",6,0517,","612.1",",6","",""
"USC00236468","1921","38.4858","-90.77","172.2","PACIFIC, MO US","116","6","80","6","","","","","","","","","63.0",",6,1119,","1093.7",",6","",""
"USC00236468","1922","38.4858","-90.77","172.2","PACIFIC, MO US","103","6","69","6","","","","","","","","","62.0",",6,0417,","892.6",",6","",""
"USC00236468","1924","38.4858","-90.77","172.2","PACIFIC, MO US","126","6","76","6","","","","","","","","","47.0",",6,1219,","982.1",",6","",""
"USC00236468","1925","38.4858","-90.77","172.2","PACIFIC, MO US","84","6","60","6","","","","","","","","","73.7",",6,0623,","952.1",",6","",""
"USC00236468","1926","38.4858","-90.77","172.2","PACIFIC, MO US","114","6","80","6","","","","","","","","","56.4",",6,0830,","984.6",",6","",""
"USC00236468","1927","38.4858","-90.77","172.2","PACIFIC, MO US","107","6","86","6","","","","","","","","","68.6",",6,0531,","1313.0",",6","",""
"USC00236468","1928","38.4858","-90.77","172.2","PACIFIC, MO US","105","6","71","6","","","","","","","","","99.1",",6,0620,","1047.5",",6","",""
"USC00236468","1929","38.4858","-90.77","172.2","PACIFIC, MO US","119","6","82","6","","","","","","","","","75.4",",6,1012,","1279.0",",6","",""
"USC00236468","1930","38.4858","-90.77","172.2","PACIFIC, MO US","81","6","54","6","","","","","","","","","48.3",",6,0915,","710.2",",6","",""
"USC00236468","1931","38.4858","-90.77","172.2","PACIFIC, MO US","98","6","74","6","","","","","","","","","58.4",",6,0902,","825.0",",6","",""
"USC00236468","1932","38.4858","-90.77","172.2","PACIFIC, MO US","96","6","72","6","","","","","","","","","48.8",",6,0813,","829.6",",6","",""
"USC00236468","1939","38.4858","-90.77","172.2","PACIFIC, MO US","60","6","58","6","","","","","","","","","76.2",",6,0729,","1155.1",",6","",""
"USC00236468","1941","38.4858","-90.77","172.2","PACIFIC, MO US","60","6","56","6","","","","","","","","","54.6",",6,0419,","874.0",",6","",""
"USC00236468","1942","38.4858","-90.77","172.2","PACIFIC, MO US","63","6","61","6","","","","","","","","","77.5",",6,1227,+","1148.2",",6","",""
"USC00236468","1943","38.4858","-90.77","172.2","PACIFIC, MO US","69","6","59","6","","","","","","","","","88.1",",6,0518,","978.4",",6","",""
"USC00236468","1944","38.4858","-90.77","172.2","PACIFIC, MO US","","","","","","","4","6","","","127",",6,1210,+","","","","","369",",6"
"USC00236468","1945","38.4858","-90.77","172.2","PACIFIC, MO US","99","6","76","6","","","","","","","","","81.0",",6,0913,","1360.7",",6","",""
"USC00236468","1946","38.4858","-90.77","172.2","PACIFIC, MO US","71","6","58","6","","","3","6","","","38",",6,0214,","101.6",",6,1101,","1092.4",",6","88",",6"
"USC00236468","1947","38.4858","-90.77","172.2","PACIFIC, MO US","78","6","64","6","","","","","","","","","100.3",",6,1025,","1016.0",",6","",""
