"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426414","1935","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","536.6","","536.6","0","71","0","41","0","","","13","0","1","0","154","0","6","0","151","0","62","0","-18.3","0,0121,","","","152",",0,1227,","23.9",",0,0409,","38.3","0,0727,","-1.7","0,1017","-3.3","0,1022","-5.0","0,1024","-9.4","0,1104","-9.4","0,1104","-0.6","0,0425","-2.2","0,0422","-5.6","0,0328","-7.8","0,0310","-10.6","0,0217","3142.0","","3142.0","0","355.4",",0","744",",0","10.80","0","17.86","0","3.75","0"
"USC00426414","1936","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","540.4","","540.4","0","101","0","68","0","","","26","0","4","0","151","0","17","0","172","0","52","0","-24.4","0,0208,","","","152",",0,0331,","45.7",",0,0331,","37.2","0,0722,+","0.0","0,1022","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-8.9","0,1103","-1.1","0,0506","-4.4","0,0406","-4.4","0,0406","-15.0","0,0402","-15.0","0,0402","3247.9","","3247.9","0","561.1",",0","1572",",0","10.86","0","17.98","0","3.75","0"
"USC00426414","1937","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","499.5","","499.5","0","84","0","45","0","","","20","0","17","0","141","0","30","0","160","0","51","0","-32.2","0,0121,","","","356",",0,0131,","25.9",",0,0214,","38.9","0,0822,+","0.0","0,1006","-2.2","0,1105","-5.6","0,1130","-6.7","0,1201","-11.7","0,1224","-0.6","0,0430","-3.9","0,0424","-4.4","0,0306","-8.9","0,0225","-8.9","0,0225","3682.4","","3682.4","0","455.0",",0","1658",",0","10.14","0","17.20","0","3.08","0"
"USC00426414","1938","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","81","0","47","0","","","9","0","0","0","131","0","","","","","","","-11.7","0,1125,","","","229",",0,0203,","38.1",",0,1017,","","","0.0","0,1017","-3.9","0,1105","-7.2","0,1106","-7.2","0,1106","-9.4","0,1112","-0.6","0,0519","-3.3","0,0408","-4.4","0,0407","-7.2","0,0403","-8.9","0,0330","2857.8","","2857.8","0","530.7",",0","878",",0","","","","","4.30","0"
"USC00426414","1939","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","409.8","","409.8","0","81","0","45","0","","","19","0","2","0","139","0","14","0","165","0","53","0","-20.6","0,1228,","","","114",",0,1227,","47.0",",0,1002,","38.9","0,0713,","0.0","0,1009","-3.9","0,1026","-6.1","0,1110","-6.7","0,1118","-9.4","0,1219","-0.6","0,0418","-2.8","0,0417","-5.6","0,0315","-7.2","0,0308","-12.2","0,0306","","","","","413.6",",0","1216",",0","10.61","0","18.44","0","2.79","0"
"USC00426414","1940","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","542.7","","542.7","0","94","0","56","0","","","12","0","0","0","128","0","13","0","173","0","68","0","-16.1","0,1215,","","","114",",0,0105,","39.9",",0,0903,","37.8","0,0812,+","-0.6","0,1104","-5.0","0,1105","-5.0","0,1105","-10.0","0,1113","-10.0","0,1113","-0.6","0,0430","-2.2","0,0321","-5.0","0,0314","-6.7","0,0217","-10.6","0,0216","2879.6","","2879.6","0","534.2",",0","781",",0","11.64","0","19.06","0","4.23","0"
"USC00426414","1941","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","317.3","","317.3","0","111","0","63","0","","","14","0","0","0","146","0","12","0","142","0","29","0","-12.8","0,0101,","","","127",",0,1231,","34.3",",0,0405,","36.1","0,0723,","0.0","0,0928","-2.8","0,1108","-11.1","0,1120","-11.1","0,1120","-11.1","0,1120","-2.8","0,0420","-2.8","0,0420","-4.4","0,0419","-6.7","0,0315","-8.9","0,0206","3193.9","","3193.9","0","641.3",",0","1032",",0","10.23","0","17.26","0","3.19","0"
"USC00426414","1942","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","470.3","","470.3","0","78","0","49","0","","","16","0","13","0","156","0","30","0","152","0","60","0","-29.4","0,0106,","","","178",",0,0107,","28.4",",0,0516,","38.3","0,0809,+","-0.6","0,1024","-2.8","0,1025","-5.6","0,1110","-7.2","0,1126","-9.4","0,1205","-1.7","0,0514","-2.8","0,0427","-4.4","0,0329","-6.7","0,0326","-9.4","0,0307","3740.1","","3740.1","0","454.2",",0","1168",",0","9.58","0","17.13","0","2.03","0"
"USC00426414","1943","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","435.4","","435.4","0","57","0","41","0","","","5","0","1","0","149","0","7","0","178","0","56","0","-17.8","0,0118,","","","114",",0,1225,","40.4",",0,1019,","38.3","0,0725,","-2.2","0,1020","-2.2","0,1020","-5.0","0,1101","-6.7","0,1106","-8.9","0,1214","-2.2","0,0512","-2.2","0,0512","-6.7","0,0321","-6.7","0,0321","-9.4","0,0315","3108.4","","3108.4","0","388.8",",0","356",",0","11.08","0","18.96","0","3.19","0"
"USC00426414","1945","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","98","0","52","0","","","13","0","0","0","162","0","","","","","","","-16.7","0,1219,","","","152",",0,1111,","27.7",",0,0606,","","","-0.6","0,0919","-3.3","0,1019","-5.0","0,1023","-11.1","0,1108","-11.1","0,1108","-1.1","0,0427","-2.8","0,0417","-4.4","0,0415","-6.7","0,0404","-15.6","0,0306","","","","","581.1",",0","837",",0","","","","","2.15","0"
"USC00426414","1946","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","382.5","","382.5","0","70","0","49","0","","","3","0","0","0","154","0","14","0","139","0","43","0","-16.1","0,0112,","","","147",",0,1120,","34.3",",0,0528,","36.1","0,0802,+","0.0","0,0918","-5.0","0,1011","-5.0","0,1011","-7.2","0,1102","-12.2","0,1121","-0.6","0,0520","-3.9","0,0501","-5.0","0,0325","-7.2","0,0226","-8.9","0,0215","","","","","442.3",",0","231",",0","10.12","0","17.29","0","2.96","0"
"USC00426414","1947","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","353.4","","353.4","0","90","0","53","0","","","14","0","5","0","154","0","22","0","157","0","42","0","-24.4","0,0116,","","","216",",0,0210,","27.7",",0,0918,","37.2","0,0730,+","0.0","0,1023","-2.8","0,1025","-8.3","0,1106","-8.3","0,1106","-10.0","0,1123","-1.1","0,0424","-4.4","0,0412","-4.4","0,0412","-8.9","0,0301","-8.9","0,0301","3480.6","","3480.6","0","474.3",",0","962",",0","9.77","0","17.20","0","2.33","0"
"USC00426414","1948","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","430.8","","430.8","0","81","0","45","0","","","","","5","0","165","0","23","0","159","0","54","0","-22.8","0,1225,","","","","","24.4",",0,0509,","37.2","0,0829,+","0.0","0,0927","-2.2","0,1018","-6.7","0,1105","-6.7","0,1105","-8.9","0,1109","0.0","0,0510","-2.8","0,0426","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","3489.4","","3489.4","0","417.6",",0","","","9.67","0","17.18","0","2.16","0"
"USC00426414","1949","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","402.5","","402.5","0","73","0","50","0","","","","","24","0","153","0","44","0","153","0","44","0","-30.0","0,0126,","","","","","47.5",",0,0323,","37.2","0,0806,+","-1.1","0,1011","-2.2","0,1031","-4.4","0,1204","-6.7","0,1211","-12.2","0,1212","0.0","0,0416","-2.8","0,0403","-6.7","0,0317","-6.7","0,0317","-10.0","0,0227","3757.9","","3757.9","0","540.7",",0","","","9.45","0","17.04","0","1.87","0"
"USC00426414","1950","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","79","0","51","0","28","","10","0","","","","","23","0","160","0","42","0","","","178",",0,0109,","127",",0,0109,","22.4",",0,1119,","36.7","0,0817,","","","","","","","","","","","","","","","","","","","","","3243.6","","3243.6","","384.3",",0","469",",0","","","17.59","0","",""
"USC00426414","1951","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","344.1","","344.1","0","79","0","41","0","","","","","2","0","137","0","22","0","144","0","37","0","-18.9","0,0201,","","","","","50.0",",0,0804,","38.3","0,0715,","-1.1","0,1018","-2.2","0,1028","-5.0","0,1031","-10.6","0,1102","-10.6","0,1102","-1.1","0,0422","-3.3","0,0411","-4.4","0,0329","-6.7","0,0328","-10.0","0,0219","","","","","467.0",",0","","","10.00","0","16.86","0","3.14","0"
"USC00426414","1952","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","65","0","33","0","","","23","0","","","","","30","0","179","0","43","0","","","","","114",",0,1202,+","31.2",",0,0624,","36.1","0,0723,","","","","","","","","","","","","","","","","","","","","","3511.8","","3511.8","0","316.0",",0","1547",",0","","","17.41","0","",""
"USC00426414","1953","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","473.5","","473.5","0","64","0","33","0","","","2","0","0","0","118","0","3","0","155","0","54","0","-13.9","0,1228,","","","127",",0,0114,","35.1",",0,0114,","36.7","0,0724,+","-0.6","0,1022","-6.1","0,1119","-6.1","0,1119","-7.8","0,1120","-8.9","0,1203","0.0","0,0511","-2.8","0,0415","-5.0","0,0318","-9.4","0,0303","-9.4","0,0303","","","","","358.0",",0","191",",0","11.55","0","18.74","0","4.36","0"
"USC00426414","1954","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","62","0","31","0","","","3","0","0","0","140","0","","","","","","","-16.1","0,0126,","","","76",",0,0125,","36.8",",0,1112,","","","-2.2","0,1014","-2.2","0,1014","-4.4","0,1027","-6.7","0,1214","-9.4","0,1216","0.0","0,0602","-2.2","0,0502","-5.6","0,0331","-7.8","0,0313","-8.9","0,0302","2936.8","","2936.8","0","316.6",",0","152",",0","","","","","3.87","0"
"USC00426414","1955","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","434.3","","434.3","0","72","0","43","0","","","","","15","0","143","0","43","0","139","0","50","0","-25.6","0,1116,","","","","","28.7",",0,0602,","37.8","0,0715,","-2.8","0,1006","-2.8","0,1006","-5.0","0,1101","-7.2","0,1102","-8.9","0,1113","-0.6","0,0516","-2.2","0,0428","-5.0","0,0405","-6.7","0,0327","-9.4","0,0321","","","","","365.3",",0","","","9.02","0","16.10","0","1.94","0"
"USC00426414","1956","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","49","0","31","0","","","","","2","0","147","0","20","0","157","0","43","0","-18.9","0,1208,","","","","","34.0",",0,0616,","36.7","0,0711,","-0.6","0,0923","-2.8","0,1020","-5.0","0,1101","-8.3","0,1102","-9.4","0,1103","0.0","0,0514","-2.8","0,0409","-5.6","0,0406","-7.2","0,0328","-9.4","0,0315","3210.0","","3210.0","0","341.1",",0","","","10.03","0","17.42","0","2.62","0"
"USC00426414","1957","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","431.1","","431.1","0","95","0","48","0","","","","","1","0","130","0","11","0","133","0","50","0","-20.6","0,0130,","","","","","39.4",",0,0422,","36.7","0,0801,","-1.7","0,1005","-3.3","0,1029","-6.1","0,1117","-7.8","0,1120","-10.0","0,1122","-0.6","0,0427","-3.9","0,0327","-5.6","0,0324","-6.7","0,0205","-11.1","0,0204","","","","","480.8",",0","","","10.37","0","17.23","0","3.52","0"
"USC00426414","1958","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","545.8","","545.8","0","61","0","28","0","","","","","0","0","126","0","5","0","167","0","62","0","-12.8","0,0122,+","","","","","22.4",",0,0213,","38.3","0,0627,","-1.1","0,0925","-3.9","0,1021","-4.4","0,1102","-8.9","0,1116","-8.9","0,1116","-1.7","0,0427","-2.2","0,0410","-4.4","0,0311","-8.9","0,0310","-8.9","0,0310","3145.5","","3145.5","0","216.9",",0","","","11.70","0","19.16","0","4.24","0"
"USC00426414","1959","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","518.9","","518.9","0","62","0","35","0","","","","","1","0","132","0","8","0","145","0","60","0","-17.8","0,0104,","","","","","27.7",",0,1225,","38.3","0,0723,","-1.7","0,1008","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-9.4","0,1105","0.0","0,0519","-2.2","0,0417","-4.4","0,0410","-7.8","0,0315","-11.7","0,0214","2895.1","","2895.1","0","315.9",",0","","","11.17","0","18.61","0","3.74","0"
"USC00426414","1960","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","74","0","38","0","","","","","4","0","121","0","21","0","170","0","62","0","-18.9","0,0118,","","","","","20.3",",0,0901,","39.4","0,0727,+","-5.0","0,1030","-5.0","0,1030","-5.0","0,1030","-6.7","0,1205","-11.1","0,1206","0.0","0,0519","-5.6","0,0417","-5.6","0,0417","-7.8","0,0315","-9.4","0,0302","3294.0","","3294.0","0","340.9",",0","","","11.27","0","18.68","0","3.87","0"
"USC00426414","1961","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","671.8","","671.8","0","66","0","31","0","","","","","1","0","136","0","7","0","155","0","78","0","-18.3","0,1211,","","","","","65.8",",0,0918,","38.3","0,0621,","0.0","0,1022","-3.3","0,1023","-6.7","0,1106","-6.7","0,1106","-9.4","0,1209","-1.1","0,0506","-3.3","0,0505","-4.4","0,0424","-6.7","0,0226","-11.7","0,0129","","","","","371.0",",0","","","11.30","0","18.44","0","4.16","0"
"USC00426414","1962","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","468.3","","468.3","0","63","0","40","0","","","4","0","6","0","129","0","29","0","164","0","60","0","-26.1","0,0123,","","","127",",0,0310,","30.0",",0,0421,","38.3","0,0814,","-0.6","0,1020","-2.2","0,1106","-5.6","0,1119","-6.7","0,1130","-13.3","0,1225","-2.2","0,0430","-2.2","0,0430","-5.6","0,0329","-6.7","0,0315","-12.8","0,0312","3519.6","","3519.6","0","370.4",",0","381",",0","10.71","0","18.28","0","3.15","0"
"USC00426414","1963","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","497.0","","497.0","0","80","0","52","0","","","5","0","3","0","136","0","21","0","168","0","60","0","-24.4","0,0119,+","","","152",",0,0311,","24.9",",0,1013,","37.8","0,0814,","0.0","0,1024","-2.2","0,1102","-5.0","0,1118","-8.3","0,1122","-12.2","0,1211","-1.1","0,0424","-2.8","0,0423","-6.7","0,0316","-6.7","0,0316","-10.0","0,0213","3050.4","","3050.4","0","476.8",",0","343",",0","10.98","0","18.07","0","3.90","0"
"USC00426414","1964","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","413.8","","413.8","0","76","0","45","0","","","","","10","0","144","0","29","0","151","0","49","0","-22.8","0,0113,","","","","","43.9",",0,0606,","36.7","0,0805,+","-3.3","0,1017","-3.3","0,1017","-4.4","0,1113","-7.2","0,1117","-9.4","0,1213","-0.6","0,0506","-2.8","0,0503","-5.0","0,0325","-6.7","0,0320","-11.1","0,0314","3697.5","","3697.5","0","450.7",",0","","","9.30","0","16.39","0","2.21","0"
"USC00426414","1965","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","315.7","","315.7","0","76","0","58","0","","","","","0","0","120","0","18","0","151","0","23","0","-15.6","0,0215,","","","","","34.3",",0,0821,","35.0","0,0809,+","-2.2","0,0918","-2.2","0,0918","-4.4","0,1126","-6.7","0,1129","-10.0","0,1217","-2.8","0,0507","-2.8","0,0507","-5.6","0,0326","-10.6","0,0325","-10.6","0,0325","3095.9","","3095.9","0","487.1",",0","","","10.39","0","17.00","0","3.77","0"
"USC00426414","1966","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","531.3","","531.3","0","45","0","22","0","","","","","0","0","137","0","27","0","163","0","59","0","-17.2","0,0216,+","","","","","29.5",",0,0206,","37.2","0,0730,+","0.0","0,1013","-3.9","0,1014","-4.4","0,1022","-7.2","0,1125","-9.4","0,1209","-0.6","0,0523","-2.2","0,0428","-4.4","0,0427","-7.2","0,0420","-9.4","0,0306","3178.5","","3178.5","0","209.6",",0","","","10.98","0","18.29","0","3.68","0"
"USC00426414","1967","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","508.0","","508.0","0","88","0","54","0","","","","","0","0","139","0","18","0","157","0","60","0","-16.7","0,0110,","","","","","31.0",",0,0909,","36.7","0,0805,+","-1.7","0,1015","-3.3","0,1030","-6.7","0,1103","-6.7","0,1103","-9.4","0,1127","-1.1","0,0513","-2.2","0,0501","-5.6","0,0330","-6.7","0,0222","-11.1","0,0215","3158.6","","3158.6","0","423.9",",0","","","10.99","0","18.11","0","3.88","0"
"USC00426414","1968","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","402.8","","402.8","0","86","0","52","0","","","","","2","0","154","0","19","0","147","0","45","0","-18.9","0,0104,","","","","","32.0",",0,1014,","37.8","0,0719,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1114","-7.2","0,1126","-10.0","0,1202","-1.1","0,0507","-2.2","0,0419","-6.7","0,0217","-6.7","0,0217","-12.2","0,0215","3299.9","","3299.9","0","472.6",",0","","","10.07","0","17.29","0","2.85","0"
"USC00426414","1969","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","502.1","","502.1","0","73","0","36","0","","","","","0","0","146","0","19","0","158","0","51","0","-16.7","0,0204,","","","","","27.7",",0,0216,","37.8","0,0802,","-1.1","0,1003","-3.3","0,1014","-7.8","0,1118","-7.8","0,1118","-9.4","0,1128","-2.8","0,0430","-2.8","0,0430","-5.6","0,0325","-7.8","0,0315","-9.4","0,0314","3327.5","","3327.5","0","294.2",",0","","","10.46","0","17.41","0","3.50","0"
"USC00426414","1970","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","96","0","51","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","3364.5","","3364.5","0","505.2",",0","","","","","","","",""
"USC00426414","1971","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442.1",",0","","","","","","","",""
"USC00426414","1972","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","369.2","","369.2","0","","","","","","","","","13","0","136","0","29","0","149","0","32","0","-26.7","0,1211,+","","","","","","","37.8","0,0811,+","-1.1","0,0925","-3.3","0,1030","-5.6","0,1101","-8.3","0,1129","-16.1","0,1205","-3.9","0,0501","-3.9","0,0501","-4.4","0,0430","-6.7","0,0329","-13.9","0,0205","3573.4","","3573.4","0","","","","","9.68","0","16.53","0","2.83","0"
"USC00426414","1974","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","491.5","","491.5","0","","","","","","","","","5","0","140","0","25","0","156","0","68","0","-23.3","0,0111,","","","","","","","38.3","0,0615,","-2.2","0,1006","-2.2","0,1006","-4.4","0,1104","-8.3","0,1209","-10.6","0,1214","0.0","0,0520","-3.3","0,0421","-5.0","0,0325","-7.2","0,0321","-15.0","0,0304","","","","","","","","","10.47","0","17.87","0","3.06","0"
"USC00426414","1975","41.2319","-112.0283","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","65","0","50","0","","","","","","","","","32","0","138","0","36","0","","","","","","","40.1",",0,0325,","37.2","0,0807,+","","","","","","","","","","","","","","","","","","","","","3518.4","","3518.4","0","538.2",",0","","","","","16.10","0","",""
