"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471676","1964","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","288.4","","288.4","0","83","0","69","0","51","","12","0","19","0","176","0","65","0","129","0","22","0","-25.0","0,1217,","152",",0,1231,+","152",",0,0326,","45.7",",0,0727,","36.7","0,0802,","-1.1","0,0915","-3.9","0,0928","-6.1","0,1011","-13.9","0,1120","-13.9","0,1120","-1.1","0,0425","-2.2","0,0424","-5.6","0,0408","-9.4","0,0404","-9.4","0,0404","4010.9","","4010.9","0","744.7",",0","824",",0","7.42","0","14.03","0","0.82","0"
"USC00471676","1965","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","176.4","","176.4","0","105","0","77","0","73","","17","0","31","0","177","0","58","0","126","0","11","0","-30.6","0,0129,","152",",0,0322,+","152",",0,0401,","87.6",",0,0919,","35.6","0,0814,","-0.6","0,0926","-3.9","0,1005","-5.0","0,1028","-10.0","0,1114","-10.0","0,1114","-1.1","0,0529","-5.6","0,0428","-5.6","0,0428","-11.1","0,0403","-11.1","0,0403","4626.9","","4626.9","0","878.9",",0","1169",",0","6.48","0","12.76","0","0.21","0"
"USC00471676","1966","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","294.8","","294.8","0","77","0","52","0","54","","8","0","29","0","178","0","69","0","124","0","19","0","-30.6","0,0128,","254",",0,0113,+","203",",0,0102,","40.6",",0,1015,","36.1","0,0703,","-2.2","0,0926","-2.2","0,0926","-4.4","0,1020","-7.8","0,1030","-8.9","0,1102","0.0","0,0513","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-8.9","0,0328","4349.0","","4349.0","0","629.3",",0","940",",0","6.90","0","13.31","0","0.50","0"
"USC00471676","1967","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","166.8","","166.8","0","91","0","60","0","103","","20","0","30","0","178","0","67","0","124","0","0","0","-32.8","0,0118,","483",",0,0219,","178",",0,0107,","38.6",",0,0607,","31.7","0,0723,+","0.0","0,0928","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-11.7","0,1115","-3.3","0,0522","-3.3","0,0522","-4.4","0,0425","-6.7","0,0411","-11.7","0,0319","4465.3","","4465.3","0","838.1",",0","1445",",0","6.07","0","12.50","0","-0.37","0"
"USC00471676","1968","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","270.7","","270.7","0","104","0","77","0","74","","20","0","21","0","162","0","57","0","130","0","11","0","-31.1","0,0107,","559",",0,1231,+","203",",0,1219,","63.5",",0,0626,","36.1","0,0823,","0.0","0,1004","-4.4","0,1005","-4.4","0,1005","-6.7","0,1112","-9.4","0,1205","-0.6","0,0510","-3.3","0,0506","-4.4","0,0505","-9.4","0,0405","-9.4","0,0405","4362.5","","4362.5","0","890.2",",0","1512",",0","7.65","0","13.92","0","1.38","0"
"USC00471676","1969","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","249.0","","249.0","0","92","0","62","0","107","","18","0","22","0","169","0","68","0","122","0","14","0","-27.2","0,0101,","686",",0,0113,+","229",",0,1207,","41.1",",0,0831,","35.0","0,0830,","-1.1","0,1014","-3.3","0,1022","-7.8","0,1023","-7.8","0,1023","-11.1","0,1114","-0.6","0,0613","-2.2","0,0430","-8.9","0,0423","-8.9","0,0423","-8.9","0,0423","4346.5","","4346.5","0","747.1",",0","1103",",0","6.79","0","13.17","0","0.42","0"
"USC00471676","1970","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","85","0","60","0","96","","18","0","28","0","165","0","","","","","","","-31.1","0,0122,","381",",0,0126,+","127",",0,1211,","94.5",",0,0531,","","","-2.2","0,0929","-2.2","0,0929","-4.4","0,1015","-7.8","0,1122","-13.3","0,1123","-2.2","0,0510","-2.2","0,0510","-5.0","0,0506","-7.2","0,0412","-13.3","0,0329","","","","","705.2",",0","1067",",0","","","","","0.53","0"
"USC00471676","1971","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","277.8","","277.8","0","105","0","70","0","107","","19","0","29","0","165","0","64","0","131","0","9","0","-31.7","0,0202,+","635",",0,0205,","406",",0,0104,","86.9",",0,0519,","36.7","0,0628,+","-1.1","0,1012","-3.3","0,1101","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","0.0","0,0522","-2.2","0,0503","-7.8","0,0406","-7.8","0,0406","-10.0","0,0405","4504.2","","4504.2","0","867.1",",0","2138",",0","7.11","0","13.48","0","0.74","0"
"USC00471676","1972","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","250.5","","250.5","0","117","0","73","0","124","","27","0","41","0","172","0","66","0","129","0","11","0","-34.4","0,0115,","635",",0,0307,+","152",",0,0329,+","57.2",",0,0826,","34.4","0,0722,","0.0","0,0922","-2.8","0,1009","-5.0","0,1018","-7.8","0,1019","-8.9","0,1122","-0.6","0,0610","-2.2","0,0508","-5.0","0,0425","-6.7","0,0409","-11.1","0,0408","4307.3","","4307.3","0","823.3",",0","1555",",0","6.17","0","12.45","0","-0.11","0"
"USC00471676","1973","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","101","0","69","0","94","","12","0","17","0","148","0","50","0","132","0","15","0","-24.4","0,1231,+","356",",0,0114,","152",",0,0225,","61.0",",0,0528,","39.4","0,0827,","-1.7","0,0920","-2.8","0,1103","-8.3","0,1105","-8.3","0,1105","-10.0","0,1106","-0.6","0,0515","-5.0","0,0413","-5.0","0,0413","-7.8","0,0411","-16.7","0,0227","4110.6","","4110.6","","898.7",",0","866",",0","8.44","0","14.33","0","2.56","0"
"USC00471676","1974","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","190.9","","190.9","0","99","0","64","0","97","","15","0","23","0","184","0","46","0","116","0","5","0","-28.9","0,0108,","279",",0,0213,+","178",",0,1216,","33.0",",0,0610,","37.8","0,0713,","-3.9","0,0921","-3.9","0,0921","-5.6","0,0922","-7.8","0,1115","-10.6","0,1125","-0.6","0,0509","-3.3","0,0506","-5.6","0,0408","-15.6","0,0325","-15.6","0,0325","","","","","738.8",",0","1030",",0","6.62","0","12.74","0","0.50","0"
"USC00471676","1975","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","264.0","","264.0","0","110","0","80","0","130","","22","0","27","0","168","0","77","0","116","0","13","0","-28.3","0,0209,","559",",0,0313,+","152",",0,0129,","53.3",",0,0829,","33.9","0,0810,","0.0","0,0925","-3.3","0,1002","-4.4","0,1030","-8.9","0,1114","-8.9","0,1114","0.0","0,0426","-2.2","0,0422","-4.4","0,0413","-6.7","0,0412","-8.9","0,0407","4520.0","","4520.0","0","816.5",",0","1381",",0","6.49","0","12.81","0","0.17","0"
"USC00471676","1976","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","75","0","48","0","113","","21","0","","","","","73","0","130","0","17","0","","","457",",0,0201,+","152",",0,0219,","39.4",",0,0720,+","35.6","0,0711,","","","","","","","","","","","","","","","","","","","","","4180.1","","4180.1","0","506.3",",0","1327",",0","","","12.94","0","",""
"USC00471676","1977","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","242.3","","242.3","0","124","0","76","0","98","","24","0","48","0","158","0","73","0","135","0","8","0","-33.3","0,0109,","279",",0,1209,","178",",0,0405,+","32.5",",0,0924,","37.8","0,0720,","-0.6","0,1010","-3.3","0,1013","-7.2","0,1112","-7.2","0,1112","-10.0","0,1122","-1.1","0,0510","-2.8","0,0509","-5.6","0,0409","-9.4","0,0408","-9.4","0,0408","","","","","798.1",",0","1855",",0","6.61","0","13.08","0","0.15","0"
"USC00471676","1978","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","212.4","","212.4","0","112","0","66","0","120","","16","0","48","0","187","0","89","0","119","0","3","0","-26.1","0,1210,","254",",0,0206,+","76",",0,1221,+","45.5",",0,0914,","33.3","0,0627,","0.0","0,0928","-3.9","0,1008","-4.4","0,1017","-7.2","0,1101","-9.4","0,1116","-0.6","0,0503","-2.2","0,0502","-4.4","0,0501","-7.8","0,0325","-9.4","0,0324","4764.1","","4764.1","0","967.8",",0","916",",0","5.55","0","11.95","0","-0.85","0"
"USC00471676","1979","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","171.0","","171.0","0","114","0","71","0","105","","17","0","39","0","183","0","77","0","118","0","4","0","-31.7","0,0115,+","610",",0,0221,+","152",",0,0325,+","68.1",",0,0725,","32.2","0,0808,+","-0.6","0,1005","-2.2","0,1010","-6.7","0,1014","-6.7","0,1014","-9.4","0,1109","0.0","0,0505","-3.9","0,0411","-7.8","0,0410","-7.8","0,0410","-11.7","0,0406","5009.9","","5009.9","0","873.7",",0","1062",",0","5.12","0","11.26","0","-1.02","0"
"USC00471676","1980","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","222.3","","222.3","0","111","0","71","0","67","","15","0","33","0","188","0","75","0","120","0","7","0","-26.7","0,1225,","178",",0,0107,","178",",0,0107,","68.6",",0,0606,","33.9","0,0716,+","-1.1","0,0926","-6.1","0,1005","-6.1","0,1005","-6.7","0,1022","-9.4","0,1126","-1.7","0,0509","-5.6","0,0424","-5.6","0,0424","-6.7","0,0322","-10.6","0,0315","4538.9","","4538.9","0","781.3",",0","1004",",0","6.23","0","12.39","0","0.06","0"
"USC00471676","1981","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","197.0","","197.0","0","96","0","64","0","76","","11","0","28","0","169","0","60","0","118","0","5","0","-29.4","0,0212,","229",",0,0212,+","76",",0,1227,+","59.4",",0,0404,","33.3","0,0709,+","-1.1","0,0923","-2.2","0,1002","-7.8","0,1024","-7.8","0,1024","-12.2","0,1122","-1.1","0,0519","-2.2","0,0510","-5.0","0,0421","-6.7","0,0325","-9.4","0,0316","4452.2","","4452.2","0","672.3",",0","623",",0","6.90","0","12.99","0","0.81","0"
"USC00471676","1982","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","166.6","","166.6","0","143","0","81","0","92","","15","0","31","0","166","0","73","0","119","0","4","0","-37.2","0,0117,","457",",0,0124,","152",",0,0103,","71.6",",0,0711,","35.0","0,0804,","0.0","0,0922","-2.8","0,1017","-6.1","0,1022","-9.4","0,1113","-9.4","0,1113","-0.6","0,0429","-2.8","0,0428","-5.0","0,0421","-7.8","0,0408","-10.6","0,0407","4549.0","","4549.0","0","990.0",",0","1146",",0","5.78","0","11.80","0","-0.24","0"
"USC00471676","1983","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","301.4","","301.4","0","136","0","76","0","90","","19","0","21","0","175","0","64","0","112","0","8","0","-30.0","0,1224,+","305",",0,1231,+","127",",0,1215,+","56.6",",0,0830,","34.4","0,0715,","0.0","0,0922","-2.2","0,1026","-5.0","0,1030","-6.7","0,1105","-9.4","0,1130","0.0","0,0526","-2.2","0,0510","-5.6","0,0420","-8.3","0,0419","-11.1","0,0325","4265.8","","4265.8","0","938.2",",0","1143",",0","6.82","0","12.22","0","1.41","0"
"USC00471676","1984","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","173.2","","173.2","0","106","0","77","0","","","16","0","23","0","170","0","75","0","109","0","0","0","-31.7","0,0121,","","","127",",0,1214,","63.5",",0,1101,","31.1","0,0724,","-1.1","0,0926","-2.8","0,0929","-5.6","0,1029","-10.0","0,1102","-10.0","0,1102","-0.6","0,0504","-2.2","0,0411","-5.0","0,0407","-6.7","0,0323","-9.4","0,0318","4524.9","","4524.9","0","1016.5",",0","819",",0","6.22","0","11.65","0","0.78","0"
"USC00471676","1985","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","111","0","78","0","","","","","","","","","88","0","106","0","1","0","","","","","","","48.3",",0,0825,","32.2","0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","909.6",",0","","","","","10.84","0","",""
"USC00471676","1986","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","102",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566",",0","","","","","",""
"USC00471676","1987","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3967.9","","3967.9","0","","","","","","","","","",""
"USC00471676","1988","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","417.4","","417.4","0","","","","","","","11","0","33","0","178","0","68","0","136","0","31","0","-30.6","0,0107,","","","305",",0,0120,","","","38.3","0,0621,","-0.6","0,1003","-2.8","0,1012","-7.2","0,1013","-7.2","0,1013","-8.9","0,1030","0.0","0,0430","-4.4","0,0421","-4.4","0,0421","-11.7","0,0322","-11.7","0,0322","","","","","","","752",",0","6.85","0","13.17","0","0.53","0"
"USC00471676","1989","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","188.2","","188.2","0","86","0","53","0","","","","","45","0","183","0","93","0","124","0","4","0","-30.6","0,1221,","","","","","63.0",",0,0525,","35.0","0,0707,","0.0","0,0923","-2.8","0,0924","-5.0","0,1009","-8.3","0,1103","-10.6","0,1117","0.0","0,0510","-3.3","0,0507","-6.7","0,0414","-6.7","0,0414","-9.4","0,0410","4635.0","","4635.0","0","604.6",",0","","","5.10","0","11.21","0","-1.01","0"
"USC00471676","1990","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","212.1","","212.1","0","119","0","75","0","","","15","0","18","0","181","0","54","0","119","0","0","0","-29.4","0,1226,","","","254",",0,1204,","57.4",",0,0510,","31.7","0,0828,+","-1.1","0,1011","-3.3","0,1013","-4.4","0,1029","-8.3","0,1108","-10.0","0,1202","-1.1","0,0514","-2.2","0,0502","-7.2","0,0417","-7.2","0,0417","-10.6","0,0325","4608.5","","4608.5","0","856.1",",0","1221",",0","6.89","0","13.19","0","0.59","0"
"USC00471676","1991","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","283.8","","283.8","0","117","0","84","0","","","18","0","31","0","180","0","80","0","122","0","6","0","-27.2","0,0130,","","","178",",0,1206,","46.2",",0,0830,","35.0","0,0630,","0.0","0,0920","-6.1","0,0924","-6.1","0,0924","-7.2","0,1102","-9.4","0,1103","-1.7","0,0503","-2.2","0,0422","-4.4","0,0403","-6.7","0,0331","-10.0","0,0330","4393.0","","4393.0","0","838.7",",0","1180",",0","6.44","0","12.28","0","0.60","0"
"USC00471676","1992","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","86.5","","86.5","0","113","0","64","0","","","18","0","15","0","182","0","72","0","96","0","2","0","-25.6","0,1225,+","","","173",",0,1126,","40.4",",0,1121,","32.2","0,0614,+","-1.1","0,0923","-3.3","0,1017","-8.3","0,1019","-8.3","0,1019","-8.9","0,1118","-2.8","0,0506","-2.8","0,0506","-6.7","0,0413","-6.7","0,0413","-10.0","0,0323","4591.5","","4591.5","0","823.8",",0","1051",",0","5.89","0","11.31","0","0.47","0"
"USC00471676","1993","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","164.7","","164.7","0","111","0","70","0","","","15","0","28","0","185","0","72","0","108","0","0","0","-25.6","0,0219,","","","107",",0,0310,","65.8",",0,0718,","31.7","0,0827,","-2.8","0,0930","-2.8","0,0930","-5.0","0,1013","-7.2","0,1106","-8.9","0,1107","-1.7","0,0427","-3.3","0,0426","-4.4","0,0418","-14.4","0,0319","-14.4","0,0319","4786.2","","4786.2","0","1026.1",",0","875",",0","5.77","0","11.32","0","0.22","0"
"USC00471676","1994","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","195.7","","195.7","0","105","0","64","0","","","20","0","29","0","167","0","70","0","121","0","3","0","-35.0","0,0119,","","","114",",0,0318,","47.5",",0,0705,","33.3","0,0619,+","-1.1","0,1010","-4.4","0,1110","-4.4","0,1110","-7.2","0,1122","-11.1","0,1123","0.0","0,0506","-2.2","0,0428","-7.8","0,0407","-7.8","0,0407","-10.6","0,0406","4760.0","","4760.0","0","761.5",",0","1327",",0","6.40","0","12.38","0","0.41","0"
"USC00471676","1995","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","350.6","","350.6","0","105","0","61","0","","","17","0","32","0","177","0","85","0","120","0","11","0","-26.1","0,0212,+","","","135",",0,0307,","44.7",",0,1006,","41.1","0,0714,","-1.1","0,0910","-2.8","0,0923","-4.4","0,0924","-6.7","0,0925","-10.6","0,1109","-2.2","0,0518","-2.2","0,0518","-5.6","0,0407","-9.4","0,0406","-9.4","0,0406","4241.1","","4241.1","0","821.8",",0","1148",",0","6.26","0","12.07","0","0.46","0"
"USC00471676","1996","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","201.4","","201.4","0","121","0","69","0","","","23","0","41","0","186","0","93","0","109","0","3","0","-35.0","0,0203,","","","305",",0,0127,","61.5",",0,0617,","35.0","0,0630,","-2.2","0,1003","-2.2","0,1003","-5.0","0,1031","-7.2","0,1111","-10.0","0,1112","-2.2","0,0513","-2.2","0,0513","-5.0","0,0408","-7.2","0,0407","-11.1","0,0328","4958.7","","4958.7","0","855.6",",0","1822",",0","5.32","0","10.93","0","-0.30","0"
"USC00471676","1997","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","180.5","","180.5","0","108","0","59","0","","","11","0","21","0","179","0","68","0","116","0","4","0","-25.6","0,0126,+","","","356",",0,0314,","36.8",",0,0917,","33.9","0,0717,","0.0","0,1015","-4.4","0,1023","-4.4","0,1023","-10.0","0,1112","-10.0","0,1112","-1.7","0,0516","-2.2","0,0421","-4.4","0,0414","-8.3","0,0410","-11.1","0,0409","4667.4","","4667.4","0","658.6",",0","1177",",0","6.33","0","11.96","0","0.71","0"
"USC00471676","1998","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","101","0","59","0","","","19","0","","","","","53","0","139","0","4","0","","","","","160",",0,0115,","76.2",",0,0926,","32.8","0,0912,","","","","","","","","","","","","","","","","","","","","","3940.6","","3940.6","0","845.4",",0","1358",",0","","","14.49","0","",""
"USC00471676","1999","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","108","0","63","0","72","","12","0","","","","","","","","","","","","","279",",0,0126,+","152",",0,0103,","33.5",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.8",",0","805",",0","","","","","",""
"USC00471676","2000","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","124","0","68","0","102","","22","0","","","","","79","0","119","0","2","0","","","279",",0,1224,","152",",0,1219,","51.3",",0,0815,","32.8","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","958.1",",0","1458",",0","","","12.47","0","",""
"USC00471676","2001","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","118","0","73","0","90","","8","0","","","","","63","0","116","0","14","0","","","254",",0,0102,+","89",",0,0208,","65.3",",0,0908,","37.2","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","794.9",",0","449",",0","","","13.75","0","",""
"USC00471676","2002","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","312.4","","312.4","0","111","0","75","0","71","","12","0","4","0","186","0","56","0","118","0","12","0","-23.9","0,0305,+","152",",0,0306,+","152",",0,0221,","48.3",",0,0603,","36.1","0,0722,","0.0","0,1013","-3.3","0,1014","-4.4","0,1016","-8.3","0,1115","-8.9","0,1118","-1.1","0,0520","-2.2","0,0426","-7.2","0,0406","-7.2","0,0406","-8.9","0,0327","4066.2","","4066.2","0","900.2",",0","1101",",0","7.30","0","12.86","0","1.73","0"
