"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410923","1903","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","66","0","51","0","1","","1","0","","","","","","","","","","","","","102",",0,0216,","102",",0,0216,","337.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.9",",0","115",",0","","","","","",""
"USC00410923","1904","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","60","0","53","0","1","","2","0","","","","","","","","","","","","","51",",0,0220,","102",",0,0122,","94.0",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.5",",0","153",",0","","","","","",""
"USC00410923","1907","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","81","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1111,+","88.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.9",",0","0","T,0","","","","","",""
"USC00410923","1908","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","1183.8","","1183.8","0","75","0","67","0","0","","0","0","0","0","40","0","0","0","240","0","82","0","-9.4","0,0202,+","0",",0,1231,+","0","T,0,1221,+","94.7",",0,0718,","40.0","0,0906,","0.0","0,1029","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","","","0.0","0,0321","-2.2","0,0223","-4.4","0,0219","-9.4","0,0202","-9.4","0,0202","1331.5","","1331.5","0","1156.0",",0","0","T,0","17.99","0","24.49","0","11.49","0"
"USC00410923","1909","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","49","0","43","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1218,+","75.9",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","1263.8","","1263.8","0","685.1",",0","130",",0","","","","","",""
"USC00410923","1912","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","1387.6","","1387.6","0","58","0","53","0","0","","0","0","0","0","63","0","4","0","221","0","114","0","-17.2","0,0112,","0",",0,1231,+","0","T,0,0321,","39.6",",0,0323,","43.9","0,0729,","-2.2","0,1102","-2.2","0,1102","-4.4","0,1128","","","","","-1.7","0,0325","-3.3","0,0315","-5.6","0,0215","-10.0","0,0205","-10.0","0,0205","1805.6","","1805.6","0","736.8",",0","0","T,0","17.27","0","23.90","0","10.64","0"
"USC00410923","1913","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","1304.8","","1304.8","0","77","0","74","0","0","","0","0","0","0","53","0","3","0","217","0","96","0","-13.3","0,0108,","0",",0,1231,+","0","T,0,1026,","61.0",",0,0913,","40.6","0,0808,+","-0.6","0,1027","-2.8","0,1030","-4.4","0,1226","","","","","-0.6","0,0328","-3.9","0,0327","-6.1","0,0301","-8.3","0,0112","-10.6","0,0109","1592.3","","1592.3","0","1243.5",",0","0","T,0","17.60","0","23.57","0","11.62","0"
"USC00410923","1914","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","1412.3","","1412.3","0","64","0","55","0","0","","0","0","0","0","42","0","1","0","227","0","98","0","-12.2","0,0207,","0",",0,1231,+","0",",0,1231,+","112.8",",0,0811,","42.2","0,0714,","-3.3","0,1117","-3.3","0,1117","-4.4","0,1120","-6.7","0,1213","-8.9","0,1214","-1.7","0,0409","-2.2","0,0320","-5.6","0,0225","-7.8","0,0224","-8.9","0,0223","1423.7","","1423.7","0","1180.4",",0","0",",0","17.98","0","24.02","0","11.93","0"
"USC00410923","1915","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","1231.4","","1231.4","0","80","0","69","0","0","","1","0","0","0","45","0","1","0","235","0","86","0","-8.3","0,1229,","0",",0,1231,+","51",",0,0124,","109.2",",0,0818,","40.6","0,0808,","-3.3","0,1115","-3.3","0,1115","-4.4","0,1202","-8.3","0,1229","","","-0.6","0,0403","-2.8","0,0322","-6.1","0,0125","-7.8","0,0123","","","1656.6","","1656.6","0","1373.3",",0","90",",0","17.74","0","24.09","0","11.40","0"
"USC00410923","1916","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","1491.7","","1491.7","0","61","0","48","0","0","","0","0","0","0","59","0","3","0","263","0","129","0","-14.4","0,0113,","0",",0,1231,+","0","T,0,1114,+","54.6",",0,0401,","42.2","0,0813,","0.0","0,1021","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-8.9","0,1221","-1.1","0,0409","-2.2","0,0304","-6.1","0,0303","-8.9","0,0202","-8.9","0,0202","1292.4","","1292.4","0","677.2",",0","0","T,0","18.39","0","25.63","0","11.15","0"
