"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112736","1918","42.0628","-88.2861","232.6","ELGIN, IL US","437.6","","437.6","6","86","6","64","6","","","9","6","21","6","127","6","46","6","157","6","25","6","-26.7","6,0204,+","","","356",",6,0107,","53.3",",6,1024,","38.9","6,0812,","-1.1","6,1001","-3.3","6,1102","-5.6","6,1123","-8.3","6,1124","-16.1","6,1226","-0.6","6,0501","-2.2","6,0413","-4.4","6,0410","-10.6","6,0310","-10.6","6,0310","4003.2","","4003.2","6","791.3",",6","1492",",6","9.62","6","15.59","6","3.65","6"
"USC00112736","1919","42.0628","-88.2861","232.6","ELGIN, IL US","578.2","","578.2","6","90","6","58","6","","","10","6","8","6","138","6","48","6","150","6","42","6","-28.9","6,0104,","","","152",",6,0305,","55.1",",6,0503,","36.7","6,0805,+","-0.6","6,1017","-4.4","6,1029","-4.4","6,1029","-10.0","6,1113","-10.0","6,1113","-1.1","6,0426","-2.8","6,0425","-5.6","6,0401","-7.2","6,0308","-8.9","6,0307","3310.5","","3310.5","6","742.2",",6","743",",6","9.98","6","15.75","6","4.21","6"
"USC00112736","1921","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","90","6","62","6","","","8","6","","","","","","","","","","","","","","","97",",6,0416,","41.7",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","2961.1","","2961.1","6","835.5",",6","423",",6","","","","","",""
"USC00112736","1922","42.0628","-88.2861","232.6","ELGIN, IL US","515.5","","515.5","6","62","6","48","6","","","3","6","8","6","125","6","34","6","163","6","23","6","-26.1","6,1218,","","","61",",6,1214,","97.5",",6,0525,","36.7","6,0908,+","-1.7","6,1018","-4.4","6,1116","-4.4","6,1116","-7.8","6,1125","-8.9","6,1205","-0.6","6,0429","-3.9","6,0401","-6.1","6,0322","-8.3","6,0303","-10.0","6,0302","","","","","816.6",",6","124",",6","10.59","6","16.61","6","4.58","6"
"USC00112736","1924","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","106","6","70","6","","","15","6","","","","","56","6","143","6","7","6","","","","","203",",6,0205,","103.9",",6,0806,","33.9","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","869.0",",6","1151",",6","","","13.93","6","",""
"USC00112736","1925","42.0628","-88.2861","232.6","ELGIN, IL US","492.1","","492.1","6","90","6","78","6","","","15","6","9","6","153","6","43","6","149","6","31","6","-24.4","6,1227,","","","127",",6,0319,+","63.2",",6,0707,","37.2","6,0904,","-3.3","6,1010","-3.3","6,1010","-11.1","6,1028","-11.1","6,1028","-11.1","6,1028","0.0","6,0526","-2.8","6,0406","-5.0","6,0319","-10.6","6,0315","-10.6","6,0315","3554.4","","3554.4","6","1346.2",",6","899",",6","9.42","6","15.50","6","3.32","6"
"USC00112736","1926","42.0628","-88.2861","232.6","ELGIN, IL US","355.3","","355.3","6","92","6","72","6","","","18","6","9","6","165","6","50","6","142","6","8","6","-24.4","6,0128,","","","254",",6,0331,","76.2",",6,0923,","34.4","6,0828,+","-1.1","6,0926","-3.3","6,1026","-4.4","6,1102","-8.3","6,1110","-12.2","6,1111","0.0","6,0515","-3.9","6,0419","-5.6","6,0416","-7.8","6,0404","-11.1","6,0317","3970.4","","3970.4","6","920.8",",6","1279",",6","8.54","6","13.99","6","3.08","6"
"USC00112736","1928","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","92","6","70","6","","","4","6","","","","","","","","","","","","","","","64",",6,0218,","80.8",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.6",",6","250",",6","","","","","",""
"USC00112736","1931","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","203",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","705",",6","","","","","",""
"USC00112736","1932","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","102","6","64","6","","","10","6","","","","","","","","","","","","","","","216",",6,0321,","54.6",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.7",",6","725",",6","","","","","",""
"USC00112736","1933","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","97","6","54","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.9",",6","","","","","","","",""
"USC00112736","1934","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","96","6","59","6","","","7","6","","","","","","","","","","","","","","","114",",6,1206,","70.9",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.7",",6","509",",6","","","","","",""
"USC00112736","1935","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","116","6","77","6","","","12","6","","","","","","","","","","","","","","","117",",6,0307,","70.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.1",",6","772",",6","","","","","",""
"USC00112736","1936","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","106","6","69","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.0",",6","","","","","","","",""
"USC00112736","1937","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","111","6","62","6","","","4","6","","","","","","","","","","","","","","","51",",6,1213,","47.2",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.2",",6","312",",6","","","","","",""
"USC00112736","1938","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","111","6","77","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.1",",6","","","","","","","",""
"USC00112736","1939","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","96","6","63","6","","","7","6","","","","","","","","","","","","","","","89",",6,0130,","71.9",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.2",",6","452",",6","","","","","",""
"USC00112736","1940","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","102","6","61","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.7",",6","","","","","","","",""
"USC00112736","1941","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","108","6","73","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.7",",6","","","","","","","",""
"USC00112736","1942","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","117","6","73","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.3",",6","","","","","","","",""
"USC00112736","1943","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","93","6","62","6","","","","","","","","","","","","","","","","","","","","","107.4",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.9",",6","","","","","","","",""
"USC00112736","1944","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","101","6","68","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","687.4",",6","","","","","","","",""
"USC00112736","1945","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","115","6","82","6","","","11","6","","","","","","","","","","","","","","","89",",6,1213,","51.8",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.9",",6","650",",6","","","","","",""
"USC00112736","1946","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","91","6","53","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.5",",6","","","","","","","",""
"USC00112736","1947","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","165",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729",",6","","","","","",""
"USC00112736","1948","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","92","0","65","0","","","9","0","","","","","","","","","","","","","","","183",",0,0302,","55.9",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.3",",0","711",",0","","","","","",""
"USC00112736","1949","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","84","0","63","0","","","8","0","","","","","","","","","","","","","","","102",",0,1226,","97.3",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.6",",0","585",",0","","","","","",""
"USC00112736","1950","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","83","0","62","0","","","12","0","","","","","","","","","","","","","","","140",",0,1208,","69.1",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",0","1087",",0","","","","","",""
"USC00112736","1951","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","97","0","78","0","","","20","0","","","","","","","","","","","","","","","216",",0,1225,+","58.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.8",",0","1775",",0","","","","","",""
"USC00112736","1952","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","83","0","62","0","","","9","0","","","","","","","","","","","","","","","191",",0,0304,","37.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.9",",0","735",",0","","","","","",""
"USC00112736","1953","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","82","0","57","0","","","8","0","","","","","","","","","","","","","","","102",",0,0123,","113.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.0",",0","512",",0","","","","","",""
"USC00112736","1954","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","86","0","64","0","","","10","0","","","","","","","","","","","","","","","152",",0,1229,","84.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.2",",0","783",",0","","","","","",""
"USC00112736","1955","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","93","0","61","0","","","13","0","","","","","","","","","","","","","","","127",",0,0210,","57.2",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.6",",0","716",",0","","","","","",""
"USC00112736","1956","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","83","0","51","0","","","9","0","","","","","","","","","","","","","","","89",",0,0209,","39.9",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.6",",0","446",",0","","","","","",""
"USC00112736","1957","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","96","0","68","0","","","8","0","","","","","","","","","","","","","","","152",",0,1231,","97.8",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.2",",0","696",",0","","","","","",""
"USC00112736","1958","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","74","0","53","0","","","10","0","","","","","","","","","","","","","","","165",",0,0121,","61.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","679.4",",0","709",",0","","","","","",""
"USC00112736","1959","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","111","0","76","0","","","14","0","","","","","","","","","","","","","","","305",",0,1223,","51.6",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.8",",0","1294",",0","","","","","",""
"USC00112736","1960","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","97","0","69","0","","","7","0","","","","","","","","","","","","","","","254",",0,0210,","59.9",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.2",",0","814",",0","","","","","",""
"USC00112736","1961","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","93","0","68","0","","","9","0","","","","","","","","","","","","","","","152",",0,1223,","69.9",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.5",",0","676",",0","","","","","",""
"USC00112736","1962","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","99","0","58","0","","","12","0","","","","","","","","","","","","","","","254",",0,0106,","45.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.0",",0","1180",",0","","","","","",""
"USC00112736","1963","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","92","0","61","0","","","13","0","","","","","","","","","","","","","","","102",",0,1212,+","42.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.3",",0","878",",0","","","","","",""
"USC00112736","1964","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","90","0","66","0","","","13","0","","","","","","","","","","","","","","","89",",0,0308,","70.6",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.5",",0","783",",0","","","","","",""
"USC00112736","1965","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","104","0","85","0","","","18","0","","","","","","","","","","","","","","","178",",0,0317,","59.7",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.3",",0","1181",",0","","","","","",""
"USC00112736","1966","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","87","0","63","0","","","6","0","","","","","","","","","","","","","","","419",",0,0113,","60.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.4",",0","759",",0","","","","","",""
"USC00112736","1967","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","121","0","77","0","","","13","0","","","","","","","","","","","","","","","307",",0,0127,","100.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.7",",0","1264",",0","","","","","",""
"USC00112736","1968","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","119","0","71","0","45","","9","0","","","","","","","","","","","","","178",",0,0115,","89",",0,1222,+","107.7",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.2",",0","653",",0","","","","","",""
"USC00112736","1969","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","116","0","62","0","47","","10","0","","","","","","","","","","","","","254",",0,1225,+","178",",0,1223,","74.4",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.6",",0","803",",0","","","","","",""
"USC00112736","1970","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","118","0","77","0","68","","13","0","","","","","","","","","","","","","254",",0,0402,+","279",",0,0326,","66.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.5",",0","1003",",0","","","","","",""
"USC00112736","1971","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","98","0","57","0","56","","14","0","","","","","","","","","","","","","152",",0,0204,+","178",",0,0319,+","49.8",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.2",",0","798",",0","","","","","",""
"USC00112736","1972","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","145","0","82","0","87","","22","0","","","","","","","","","","","","","229",",0,0314,","229",",0,0314,","63.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.3",",0","1615",",0","","","","","",""
"USC00112736","1973","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","127","0","89","0","42","","14","0","","","","","","","","","","","","","279",",0,1216,","152",",0,1213,","67.3",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.8",",0","888",",0","","","","","",""
"USC00112736","1974","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","130","0","80","0","69","","19","0","","","","","","","","","","","","","203",",0,0114,+","102",",0,0206,","50.8",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.8",",0","823",",0","","","","","",""
"USC00112736","1975","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","124","0","84","0","","","19","0","","","","","","","","","","","","","","","305",",0,0403,","80.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.2",",0","1205",",0","","","","","",""
"USC00112736","1976","42.0628","-88.2861","232.6","ELGIN, IL US","305.7","","305.7","0","68","0","54","0","","","","","30","0","170","0","60","0","129","0","9","0","-25.0","0,0109,","","","","","47.5",",0,0305,","35.0","0,0711,","-0.6","0,1016","-2.2","0,1017","-5.0","0,1022","-6.7","0,1028","-10.6","0,1108","0.0","0,0508","-2.8","0,0425","-4.4","0,0412","-6.7","0,0322","-10.0","0,0318","","","","","687.2",",0","","","7.53","0","13.63","0","1.42","0"
"USC00112736","1977","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","163",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","965",",0","","","","","",""
"USC00112736","1978","42.0628","-88.2861","232.6","ELGIN, IL US","380.8","","380.8","0","117","0","81","0","","","21","0","36","0","155","0","80","0","141","0","7","0","-25.6","0,1210,","","","267",",0,1202,","73.2",",0,0702,","35.0","0,0909,","-0.6","0,1008","-2.2","0,1114","-4.4","0,1119","-9.4","0,1128","-9.4","0,1128","-1.1","0,0502","-2.2","0,0422","-4.4","0,0326","-7.2","0,0319","-13.9","0,0310","4324.2","","4324.2","0","980.3",",0","1778",",0","7.43","0","13.12","0","1.73","0"
"USC00112736","1979","42.0628","-88.2861","232.6","ELGIN, IL US","285.3","","285.3","0","112","0","76","0","","","18","0","34","0","147","0","70","0","128","0","1","0","-31.1","0,0116,+","","","381",",0,0114,","115.8",",0,0609,","32.2","0,0808,","-1.7","0,1014","-4.4","0,1026","-4.4","0,1026","-8.3","0,1102","-8.9","0,1111","-1.1","0,0501","-3.9","0,0410","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","4328.9","","4328.9","0","1144.2",",0","1696",",0","7.01","0","12.77","0","1.26","0"
"USC00112736","1980","42.0628","-88.2861","232.6","ELGIN, IL US","354.9","","354.9","0","95","0","67","0","","","","","17","0","159","0","71","0","132","0","9","0","-22.8","0,1226,","","","","","62.0",",0,0909,","35.6","0,0708,","-1.1","0,1005","-3.3","0,1025","-5.6","0,1029","-7.8","0,1126","-14.4","0,1203","-0.6","0,0426","-2.2","0,0416","-4.4","0,0322","-7.2","0,0315","-12.2","0,0312","3967.8","","3967.8","0","911.7",",0","","","7.89","0","13.26","0","2.52","0"
"USC00112736","1981","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","82","0","61","0","","","","","13","0","142","0","","","","","","","-25.0","0,0212,","","","","","59.7",",0,0803,","","","-0.6","0,1003","-2.8","0,1023","-7.8","0,1024","-7.8","0,1024","-11.1","0,1122","-2.2","0,0422","-2.2","0,0422","-4.4","0,0405","-6.7","0,0320","-10.0","0,0315","3680.9","","3680.9","0","870.8",",0","","","","","","","2.96","0"
"USC00112736","1983","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","127",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.0",",0","658",",0","","","","","",""
"USC00112736","1985","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","","","","","","","14","0","31","0","122","0","","","","","","","-32.8","0,0120,","","","279",",0,0101,","","","","","0.0","0,1002","-7.8","0,1120","-7.8","0,1120","-7.8","0,1120","-10.0","0,1121","-2.2","0,0410","-2.2","0,0410","-5.0","0,0409","-8.3","0,0318","-10.6","0,0220","","","","","","","943",",0","","","","","2.39","0"
"USC00112736","1987","42.0628","-88.2861","232.6","ELGIN, IL US","452.0","","452.0","0","","","","","","","","","6","0","144","0","28","0","138","0","19","0","-22.2","0,0125,+","","","","","","","37.2","0,0615,","-1.7","0,1003","-2.8","0,1008","-5.0","0,1120","-10.0","0,1121","-10.0","0,1121","-1.1","0,0410","-2.8","0,0409","-6.1","0,0404","-7.8","0,0403","-11.7","0,0402","","","","","","","","","9.97","0","15.63","0","4.31","0"
"USC00112736","1988","42.0628","-88.2861","232.6","ELGIN, IL US","562.7","","562.7","0","88","0","57","0","","","8","0","21","0","150","0","54","0","139","0","42","0","-26.7","0,0107,+","","","147",",0,0211,","69.3",",0,0811,","38.3","0,0626,","-1.1","0,1006","-2.8","0,1012","-4.4","0,1013","-7.8","0,1030","-8.9","0,1209","-0.6","0,0429","-2.2","0,0421","-6.1","0,0321","-7.8","0,0320","-8.9","0,0316","3832.3","","3832.3","0","793.8",",0","636",",0","8.96","0","14.82","0","3.10","0"
"USC00112736","1990","42.0628","-88.2861","232.6","ELGIN, IL US","381.5","","381.5","0","121","0","74","0","","","5","0","8","0","150","0","27","0","133","0","8","0","-21.7","0,1227,+","","","231",",0,0215,","53.3",",0,0818,","35.6","0,0705,","0.0","0,1011","-2.2","0,1019","-6.1","0,1108","-7.2","0,1204","-10.6","0,1205","0.0","0,0419","-2.2","0,0418","-4.4","0,0412","-6.7","0,0407","-10.0","0,0301","3729.5","","3729.5","0","961.6",",0","558",",0","9.73","0","15.13","0","4.34","0"
"USC00112736","1991","42.0628","-88.2861","232.6","ELGIN, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3454.4","","3454.4","","","","","","","","","","",""
