"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260795","1897","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","26","6","13","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","121.5",",6","","","","","","","",""
"USC00260795","1898","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","23","6","14","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","118.2",",6","","","","","","","",""
"USC00260795","1909","40.5903","-116.4749","1432.6","BEOWAWE, NV US","157.9","","157.9","6","","","","","","","","","1","6","235","6","27","6","162","6","66","6","-19.4","6,1229,","","","","","","","37.8","6,0721,","-0.6","6,0819","-2.2","6,0908","-4.4","6,0911","-6.7","6,1030","-15.0","6,1111","-3.9","6,0616","-3.9","6,0616","-5.0","6,0525","-7.8","6,0511","-8.9","6,0410","","","","","","","","","8.00","6","18.54","6","-2.55","6"
"USC00260795","1910","40.5903","-116.4749","1432.6","BEOWAWE, NV US","245.3","","245.3","6","","","","","","","3","6","12","6","157","6","21","6","177","6","58","6","-25.6","6,0106,","","","102",",6,1216,","","","40.6","6,0626,","0.0","6,0830","-2.8","6,1005","-4.4","6,1013","-6.7","6,1027","-8.9","6,1104","0.0","6,0517","-2.2","6,0516","-5.6","6,0414","-6.7","6,0219","-12.8","6,0216","3671.6","","3671.6","6","","","267",",6","9.63","6","19.05","6","0.21","6"
"USC00260795","1912","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","","","","","","","","","6","6","276","6","","","","","","","-28.9","6,0103,","","","","","","","","","-0.6","6,0801","-6.1","6,0917","-6.1","6,0917","-7.8","6,1110","-9.4","6,1121","-3.3","6,0727","-3.3","6,0727","-5.6","6,0530","-6.7","6,0503","-10.0","6,0131","","","","","","","","","","","","","-2.65","6"
"USC00260795","1913","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","","","","","","","17","6","","","","","22","6","164","6","32","6","","","","","127",",6,0108,","","","36.7","6,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","825",",6","","","17.57","6","",""
"USC00260795","1914","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3639.3","","3639.3","6","","","","","","","","","",""
"USC00260795","1917","40.5903","-116.4749","1432.6","BEOWAWE, NV US","261.7","","261.7","6","27","6","24","6","","","","","28","6","200","6","25","6","145","6","58","6","-35.6","6,0117,","","","","","20.3",",6,0523,","37.2","6,0714,","-1.1","6,0913","-3.9","6,0925","-4.4","6,1014","-13.3","6,1018","-13.3","6,1018","-1.7","6,0612","-3.3","6,0516","-5.6","6,0505","-6.7","6,0406","-8.9","6,0402","4501.6","","4501.6","6","132.1",",6","","","8.04","6","18.02","6","-1.95","6"
"USC00260795","1920","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3570.1","","3570.1","","","","","","","","","","",""
"USC00260795","1921","40.5903","-116.4749","1432.6","BEOWAWE, NV US","278.2","","278.2","6","","","","","","","","","1","6","191","6","7","6","175","6","70","6","-18.3","6,0207,","","","","","","","37.2","6,0809,","0.0","6,0908","-2.8","6,1018","-5.6","6,1021","-6.7","6,1027","-9.4","6,1030","0.0","6,0617","-2.2","6,0426","-6.7","6,0425","-6.7","6,0425","-11.1","6,0222","","","","","","","","","10.65","6","20.87","6","0.43","6"
