"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323287","1898","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","","","","","64","6","33","6","","","","","","","","","84","6","128","6","20","6","","","","","","","31.8",",6,0701,","38.3","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","366.1",",6","","","","","12.34","6","",""
"USC00323287","1899","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","152.3","","152.3","6","79","6","40","6","","","","","79","6","200","6","91","6","120","6","22","6","-38.9","6,0209,","","","","","117.6",",6,0819,","37.8","6,0722,+","-1.1","6,0917","-5.0","6,0928","-5.0","6,0928","-8.9","6,0929","-8.9","6,0929","-4.4","6,0518","-4.4","6,0518","-4.4","6,0518","-6.7","6,0513","-10.0","6,0407","5618.1","","5618.1","6","602.2",",6","","","3.09","6","10.91","6","-4.72","6"
"USC00323287","1900","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","338.4","","338.4","6","100","6","43","6","","","","","63","6","182","6","87","6","144","6","27","6","-34.4","6,0209,","","","","","64.5",",6,0705,","38.9","6,0801,","-2.8","6,0917","-2.8","6,0917","-4.4","6,0927","-8.9","6,1107","-8.9","6,1107","0.0","6,0608","-2.8","6,0509","-4.4","6,0504","-6.7","6,0414","-8.9","6,0326","4855.7","","4855.7","6","560.8",",6","","","5.67","6","12.95","6","-1.61","6"
"USC00323287","1901","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","281.8","","281.8","6","84","6","44","6","","","","","51","6","197","6","82","6","137","6","22","6","-36.1","6,1214,","","","","","49.8",",6,0704,","40.6","6,0723,","-0.6","6,0917","-5.0","6,0918","-5.0","6,0918","-11.1","6,1103","-11.1","6,1103","-3.3","6,0607","-3.3","6,0607","-5.6","6,0512","-7.8","6,0418","-8.9","6,0417","4850.2","","4850.2","6","478.4",",6","","","5.49","6","12.63","6","-1.64","6"
"USC00323287","1902","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","123.0","","123.0","6","","","","","","","","","46","6","196","6","78","6","114","6","10","6","-35.0","6,0127,","","","","","","","36.7","6,0724,","-1.1","6,0904","-6.1","6,0912","-6.1","6,0912","-6.7","6,1013","-8.9","6,1109","-0.6","6,0621","-3.9","6,0426","-5.0","6,0424","-10.6","6,0423","-10.6","6,0423","4913.7","","4913.7","6","","","","","4.53","6","11.26","6","-2.20","6"
"USC00323287","1904","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","","","","","","","","","","","","","60","6","195","6","","","","","","","-40.0","6,0124,","","","","","","","","","-1.1","6,0911","-3.9","6,0920","-6.7","6,1006","-6.7","6,1006","-13.3","6,1110","-0.6","6,0514","-2.2","6,0427","-7.8","6,0419","-7.8","6,0419","-10.6","6,0416","","","","","","","","","","","","","-3.21","6"
"USC00323287","1905","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","123.8","","123.8","6","66","6","40","6","","","","","52","6","192","6","79","6","118","6","9","6","-38.3","6,0203,+","","","","","57.7",",6,0703,","35.6","6,0827,","0.0","6,1002","-6.7","6,1011","-6.7","6,1011","-6.7","6,1011","-10.6","6,1028","-2.8","6,0525","-2.8","6,0525","-4.4","6,0508","-8.3","6,0430","-9.4","6,0418","","","","","535.7",",6","","","4.54","6","11.67","6","-2.59","6"
"USC00323287","1906","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","152.9","","152.9","6","92","6","56","6","","","","","51","6","190","6","96","6","116","6","10","6","-36.7","6,0214,","","","","","96.0",",6,0731,","36.1","6,0908,","-0.6","6,0930","-3.3","6,1006","-4.4","6,1009","-10.6","6,1010","-10.6","6,1010","-1.1","6,0527","-2.8","6,0509","-4.4","6,0507","-14.4","6,0323","-14.4","6,0323","4942.2","","4942.2","6","860.6",",6","","","4.52","6","10.74","6","-1.71","6"
"USC00323287","1907","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","124.6","","124.6","6","69","6","41","6","","","","","45","6","222","6","73","6","97","6","5","6","-37.2","6,0205,+","","","","","44.7",",6,0628,","37.8","6,0810,","-0.6","6,0820","-4.4","6,0927","-4.4","6,0927","-7.2","6,0929","-10.0","6,1018","-2.8","6,0527","-2.8","6,0527","-5.0","6,0520","-7.2","6,0504","-10.6","6,0503","5525.2","","5525.2","6","496.9",",6","","","3.66","6","10.57","6","-3.25","6"
"USC00323287","1908","46.158","-98.4","437.4","FULLERTON 1 ESE, ND US","197.3","","197.3","6","76","6","54","6","","","","","31","6","194","6","85","6","126","6","16","6","-32.8","6,0129,","","","","","34.5",",6,0918,","36.1","6,0710,","-5.6","6,0929","-5.6","6,0929","-5.6","6,0929","-7.8","6,1011","-10.0","6,1110","-1.1","6,0508","-2.8","6,0507","-5.6","6,0504","-8.3","6,0502","-15.6","6,0402","4852.9","","4852.9","6","661.2",",6","","","5.46","6","12.34","6","-1.44","6"
