"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414575","1944","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","67","6","59","6","","","","","","","","","94.0",",6,0831,","981.8",",6","",""
"USC00414575","1949","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","1","","1","0","76",",0,0131,","76",",0,0131,","","","","","76",",0"
"USC00414575","1950","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","28","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,0602,","748.9",",0","0",",0"
"USC00414575","1952","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","42","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0527,+","61.0",",0,1125,","986.8",",0","0","T,0"
"USC00414575","1953","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","37","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0904,","694.6",",0","0",",0"
"USC00414575","1954","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","28","0","27","0","0","","0","0","0",",0,1231,+","0","T,0,0415,","99.1",",0,0511,","460.8",",0","0","T,0"
"USC00414575","1955","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","37","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0605,","641.0",",0","0",",0"
"USC00414575","1956","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","39","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0202,","40.6",",0,0201,","467.2",",0","0","T,0"
"USC00414575","1957","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","64","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1124,","137.4",",0,0925,","1246.7",",0","0","T,0"
"USC00414575","1958","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","61","0","51","0","1","","0","0","25",",0,0212,","13",",0,0212,","91.4",",0,0222,","1021.5",",0","13",",0"
"USC00414575","1959","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","75","0","54","0","0","","0","0","0","T,0,1114,+","0","T,0,0121,","62.7",",0,0417,","944.2",",0","0","T,0"
"USC00414575","1960","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","71","0","54","0","0","","0","0","0",",0,1231,+","3",",0,0212,","129.8",",0,1018,","1270.4",",0","3",",0"
"USC00414575","1961","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","56","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,0126,+","113.0",",0,0618,","1196.7",",0","0","T,0"
"USC00414575","1962","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","46","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0301,+","42.4",",0,1202,","559.3",",0","0","T,0"
"USC00414575","1963","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","45","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1108,","552.9",",0","0",",0"
"USC00414575","1965","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","93","0","58","0","0","","1","0","0",",0,1231,+","25",",0,0224,","107.7",",0,1019,","1104.6",",0","25",",0"
"USC00414575","1966","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","90","0","55","0","0","","1","0","0",",0,1231,+","25",",0,0223,","65.3",",0,0502,","851.9",",0","25",",0"
"USC00414575","1967","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","79","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","124.5",",0,0921,","789.4",",0","0","T,0"
"USC00414575","1968","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","122","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0322,+","113.8",",0,0905,","1371.8",",0","0","T,0"
"USC00414575","1969","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","91","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0219,","74.2",",0,1030,","874.5",",0","0","T,0"
"USC00414575","1970","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","94","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0221,+","70.4",",0,0516,","898.1",",0","0","T,0"
"USC00414575","1971","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","90","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0911,","780.1",",0","0",",0"
"USC00414575","1972","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","98","0","44","0","0","","0","0","0","T,0,0105,","0","T,0,1211,+","111.5",",0,0507,","812.0",",0","0","T,0"
"USC00414575","1973","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","126","0","73","0","2","","3","0","76",",0,0111,","76",",0,0111,","116.1",",0,0612,","1351.9",",0","152",",0"
"USC00414575","1974","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","94","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0112,+","82.3",",0,1124,","977.5",",0","0","T,0"
"USC00414575","1975","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","98","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0223,+","102.4",",0,0524,","1064.0",",0","0","T,0"
"USC00414575","1976","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","99","0","65","0","0","","0","0","0","T,0,1128,","13",",0,1128,","216.2",",0,0405,","1480.5",",0","13",",0"
"USC00414575","1977","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0202,","","","","","0","T,0"
"USC00414575","1978","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414575","1979","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","0","","0","0","0","T,0,0218,","0","T,0,0218,+","","","","","0","T,0"
"USC00414575","1980","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","77","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,1126,","84.8",",0,0519,","695.3",",0","0","T,0"
"USC00414575","1981","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","101","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","223.8",",0,0831,","1457.4",",0","0","T,0"
"USC00414575","1983","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","73","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,0919,","935.3",",0","0",",0"
"USC00414575","1986","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","89","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,1215,","1131.9",",0","0",",0"
"USC00414575","1987","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","74","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,0603,","1055.4",",0","0",",0"
"USC00414575","1988","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","64","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,0318,","496.2",",0","0",",0"
"USC00414575","1989","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414575","1990","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414575","1991","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414575","1994","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","76","0","52","0","","","0","0","","","0","T,0,0314,","61.2",",0,1017,","921.4",",0","0","T,0"
"USC00414575","1995","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","72","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,1217,","781.9",",0","0",",0"
"USC00414575","1996","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","57","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0920,","639.9",",0","0",",0"
"USC00414575","1997","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","92","0","66","0","0","","0","0","0","T,0,0113,","0","T,0,0113,","103.1",",0,1008,","1405.7",",0","0","T,0"
"USC00414575","1998","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","62","0","42","0","","","0","0","","","0",",0,1231,+","162.6",",0,1018,","1204.5",",0","0",",0"
"USC00414575","1999","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","48","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0708,","445.7",",0","0",",0"
"USC00414575","2000","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1104,","1008.5",",0","0",",0"
"USC00414575","2001","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","70","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,1013,","948.8",",0","0",",0"
"USC00414575","2002","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","173.2",",0,1008,","1275.9",",0","0",",0"
"USC00414575","2003","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","55","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0913,","759.8",",0","0",",0"
