"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124244","2000","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","404.7","","404.7","0","132","0","75","0","61","","18","0","9","0","113","0","52","0","136","0","4","0","-22.8","0,1222,","483",",0,0128,+","267",",0,1212,","75.4",",0,0911,","33.9","0,0903,","0.0","0,1009","-4.4","0,1115","-4.4","0,1115","-6.7","0,1121","-9.4","0,1122","-1.7","0,0412","-2.2","0,0409","-4.4","0,0331","-7.2","0,0221","-8.9","0,0213","3093.3","","3093.3","0","1038.5",",0","1864",",0","10.05","0","14.73","0","5.37","0"
"USC00124244","2001","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","","","129","0","74","0","","","12","0","0","0","111","0","38","0","124","0","12","0","-17.2","0,0203,+","","","140",",0,0102,","66.5",",0,1014,","34.4","0,0810,+","-0.6","0,1007","-2.2","0,1028","-4.4","0,1211","-7.2","0,1224","-10.6","0,1225","0.0","0,0513","-3.3","0,0418","-5.0","0,0328","-7.2","0,0326","-8.9","0,0301","","","","","923.8",",0","580",",0","10.68","0","15.30","0","6.06","0"
"USC00124244","2002","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","549.8","","549.8","0","118","0","65","0","42","","18","0","2","0","120","0","29","0","136","0","18","0","-20.0","0,0304,","178",",0,0305,+","165",",0,1225,","57.9",",0,0512,","36.1","0,0722,","-1.1","0,1014","-2.2","0,1101","-7.2","0,1127","-7.2","0,1127","-10.0","0,1201","-0.6","0,0521","-4.4","0,0406","-4.4","0,0406","-7.2","0,0327","-10.0","0,0322","3141.7","","3141.7","0","749.1",",0","1067",",0","10.47","0","15.08","0","5.86","0"
"USC00124244","2004","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","341.2","","341.2","0","139","0","75","0","61","","17","0","6","0","108","0","49","0","133","0","1","0","-22.8","0,0201,+","178",",0,1227,+","114",",0,1220,","59.4",",0,0723,","32.2","0,0609,","0.0","0,1017","-2.8","0,1113","-5.0","0,1214","-9.4","0,1215","-9.4","0,1215","0.0","0,0415","-5.6","0,0323","-5.6","0,0323","-8.3","0,0313","-9.4","0,0218","3381.3","","3381.3","0","1016.0",",0","983",",0","9.92","0","14.56","0","5.28","0"
"USC00124244","2005","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","577.8","","577.8","0","133","0","70","0","64","","12","0","4","0","108","0","44","0","148","0","21","0","-21.1","0,0118,","305",",0,0122,","178",",0,0122,","32.8",",0,0113,","36.7","0,0725,","0.0","0,1111","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-10.6","0,1125","0.0","0,0504","-2.8","0,0327","-5.0","0,0324","-7.2","0,0314","-9.4","0,0203","3325.7","","3325.7","0","673.3",",0","1247",",0","10.60","0","15.21","0","5.99","0"
"USC00124244","2006","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","413.9","","413.9","0","137","0","82","0","12","","4","0","0","0","95","0","14","0","129","0","13","0","-17.2","0,0219,+","76",",0,0306,","71",",0,0306,","64.5",",0,0728,","34.4","0,0801,","-1.1","0,1012","-2.2","0,1102","-6.7","0,1103","-6.7","0,1103","-9.4","0,1203","-0.6","0,0426","-3.3","0,0409","-4.4","0,0321","-7.2","0,0307","-14.4","0,0220","3116.7","","3116.7","0","1251.0",",0","260",",0","10.88","0","15.07","0","6.69","0"
"USC00124244","2007","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","530.5","","530.5","0","126","0","76","0","60","","11","0","9","0","119","0","51","0","159","0","10","0","-22.8","0,0205,","330",",0,0216,+","241",",0,1216,","87.9",",0,0719,","33.9","0,0710,","0.0","0,1028","-3.9","0,1116","-5.0","0,1124","-7.2","0,1129","-13.3","0,1206","-0.6","0,0411","-2.8","0,0410","-5.0","0,0408","-8.3","0,0308","-10.6","0,0307","3284.9","","3284.9","0","1136.0",",0","1175",",0","10.64","0","15.37","0","5.90","0"
"USC00124244","2008","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3465.5","","3465.5","0","","","","","","","","","",""
"USC00124244","2009","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","284.4","","284.4","0","","","","","47","","","","5","0","109","0","56","0","125","0","5","0","-28.3","0,0116,","508",",0,0204,","","","","","33.3","0,0810,+","-0.6","0,1101","-2.2","0,1128","-5.0","0,1204","-16.1","0,1210","-16.1","0,1210","-0.6","0,0423","-2.8","0,0321","-5.6","0,0320","-8.9","0,0313","-8.9","0,0313","","","","","","","","","9.39","0","13.91","0","4.87","0"
"USC00124244","2010","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","576.0","","576.0","0","","","","","76","","","","1","0","122","0","58","0","143","0","16","0","-17.8","0,1215,","279",",0,0210,","","","","","33.9","0,0708,","-0.6","0,1102","-3.3","0,1119","-7.2","0,1126","-7.2","0,1126","-11.7","0,1208","-0.6","0,0428","-2.8","0,0421","-4.4","0,0307","-6.7","0,0306","-8.9","0,0219","3312.0","","3312.0","0","","","","","10.61","0","15.16","0","6.07","0"
"USC00124244","2011","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","469.7","","469.7","K","","","","","","","16","K","5","K","108","K","45","K","123","K","13","K","-23.9","K,0210,","","","391",",K,0202,","","","36.1","K,0722,+","-1.7","K,1111","-3.9","K,1118","-5.0","K,1208","-11.1","K,1210","-11.1","K,1210","-0.6","K,0421","-2.2","K,0401","-5.0","K,0331","-6.7","K,0301","-8.9","K,0212","3534.3","","3534.3","K","","","1274",",K","10.10","K","14.40","K","5.81","K"
"USC00124244","2012","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","554.5","","554.5","7","114","7","69","7","19","","7","7","0","7","101","7","19","7","136","7","23","7","-14.4","7,0120,","178",",7,0121,","152",",7,0121,","68.6",",7,0719,","37.8","7,0706,+","-1.7","7,1008","-2.2","7,1106","-4.4","7,1114","-6.7","7,1222","-9.4","7,1230","-2.2","K,0412","-2.2","K,0412","-4.4","K,0310","-7.2","K,0228","-8.9","K,0226","2950.7","","2950.7","7","775.6",",7","540",",7","11.47","7","16.22","7","6.73","7"
"USC00124244","2013","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","425.3","","425.3","7","","","","","32","","12","7","3","7","139","7","54","7","133","7","9","7","-20.6","7,1212,","203",",7,0306,","193",",7,0306,","","","35.6","7,0911,","-2.2","7,1022","-2.2","7,1022","-7.2","7,1113","-7.2","7,1113","-8.9","7,1125","-1.1","7,0421","-4.4","7,0404","-4.4","7,0404","-6.7","7,0403","-8.9","7,0323","3518.4","","3518.4","7","960.7",",7","777",",7","9.27","7","13.87","7","4.68","7"
"USC00124244","2014","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","344.1","","344.1","7","","","","","68","","21","7","20","7","133","7","72","7","125","7","2","7","-26.1","7,0128,+","483",",7,0106,","244",",7,0302,","","","32.2","7,0826,+","-3.3","7,1102","-3.3","7,1102","-4.4","7,1114","-8.9","7,1115","-8.9","7,1115","-2.8","7,0416","-2.8","7,0416","-6.1","7,0330","-7.8","7,0327","-9.4","7,0324","4015.9","","4015.9","7","1078.0",",7","2032",",7","8.07","7","12.66","7","3.48","7"
"USC00124244","2015","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","424.1","","424.1","7","124","7","64","7","50","","14","7","13","7","106","7","51","7","136","7","8","7","-23.9","7,0220,","381",",7,0202,","368",",7,0202,","67.8",",7,0918,","33.3","7,0718,","-1.1","7,1108","-2.2","7,1114","-9.4","7,1122","-9.4","7,1122","-9.4","7,1122","0.0","7,0428","-2.8","7,0404","-5.6","7,0329","-8.9","7,0328","-8.9","7,0328","3794.3","","3794.3","7","1055.0",",7","1167",",7","10.13","7","14.83","7","5.43","7"
"USC00124244","2016","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","580.1","","580.1","7","","","","","","","","","5","7","104","7","44","7","149","7","8","7","-23.9","7,1219,","","","","","","","33.3","7,0812,","-1.7","7,1112","-2.8","7,1207","-6.7","7,1208","-6.7","7,1208","-11.1","7,1213","-0.6","7,0413","-2.8","7,0409","-5.0","7,0304","-12.2","7,0303","-12.2","7,0303","3024.3","","3024.3","7","1065.6",",7","","","11.32","7","15.70","7","6.95","7"
"USC00124244","2017","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","443.0","","443.0","7","","","","","","","","","1","7","98","7","35","7","149","7","10","7","-18.9","7,1228,","","","","","","","33.9","7,0925,+","0.0","7,1026","-2.2","7,1108","-4.4","7,1110","-9.4","7,1208","-9.4","7,1208","0.0","7,0508","-3.9","7,0323","-7.2","7,0317","-7.2","7,0317","-11.1","7,0210","2948.9","","2948.9","7","1103.4",",","","","10.94","7","15.61","7","6.27","7"
