"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086842","1972","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1311.2","","1311.2","0","109","0","75","0","0","","0","0","0","0","20","0","0","0","283","0","81","0","-4.4","0,0117,+","0",",0,1231,+","0",",0,1231,+","86.9",",0,0620,","36.7","0,0821,","0.0","0,1127","-2.2","0,1217","","","","","","","0.0","0,0310","-3.9","0,0118","-4.4","0,0117","","","","","","","","","1359.1",",0","0",",0","19.97","0","26.06","0","13.89","0"
"USC00086842","1973","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1324.0","","1324.0","0","126","0","96","0","0","","0","0","0","0","29","0","0","0","286","0","60","0","-4.4","0,1223,+","0",",0,1231,+","13",",0,0210,","99.1",",0,0404,","35.0","0,0703,","-0.6","0,1208","-3.9","0,1211","-4.4","0,1223","","","","","-1.7","0,0218","-2.8","0,0212","-4.4","0,0211","","","","","814.6","","814.6","0","2004.2",",0","13",",0","19.63","0","25.63","0","13.63","0"
"USC00086842","1974","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1313.0","","1313.0","0","104","0","65","0","0","","0","0","0","0","21","0","0","0","308","0","75","0","-5.6","0,1218,","0",",0,1231,+","0",",0,1231,+","108.7",",0,0906,","36.7","0,0713,","-1.1","0,1126","-2.8","0,1204","-5.6","0,1218","","","","","0.0","0,0301","-3.9","0,0228","-4.4","0,0227","","","","","641.8","","641.8","0","1091.7",",0","0",",0","19.96","0","26.30","0","13.62","0"
"USC00086842","1975","30.2491","-85.6605","1.5","PANAMA CITY, FL US","","","","","141","0","103","0","0","","0","0","0","0","20","0","","","","","","","-5.6","0,1219,","0",",0,1231,+","0",",0,1231,+","132.1",",0,0730,","","","0.0","0,1115","-2.2","0,1211","-5.6","0,1219","","","","","-2.2","0,0209","-2.2","0,0209","","","","","","","802.8","","802.8","","2273.6",",0","0",",0","","","","","13.90","0"
"USC00086842","1976","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1106.8","","1106.8","0","117","0","85","0","0","","0","0","0","0","39","0","0","0","268","0","45","0","-5.0","0,0119,+","0",",0,1231,+","0",",0,1231,+","100.1",",0,0127,","36.7","0,0723,","-2.2","0,1106","-2.2","0,1106","","","","","","","0.0","0,0227","-3.9","0,0209","-4.4","0,0208","","","","","","","","","1605.4",",0","0",",0","18.49","0","24.57","0","12.42","0"
"USC00086842","1977","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1373.4","","1373.4","0","116","0","78","0","0","","0","0","0","0","40","0","1","0","268","0","97","0","-11.7","0,0120,+","0",",0,1231,+","0","T,0,0119,","83.8",",0,0916,","37.2","0,0612,","-3.3","0,1207","-3.3","0,1207","","","","","","","-1.1","0,0301","-2.8","0,0217","-11.7","0,0120","-11.7","0,0120","-11.7","0,0120","1280.2","","1280.2","0","1338.2",",0","0","T,0","19.14","0","25.54","0","12.74","0"
"USC00086842","1978","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1354.1","","1354.1","0","116","0","90","0","0","","0","0","0","0","45","0","0","0","265","0","96","0","-4.4","0,0116,+","0",",0,1231,+","0",",0,1231,+","119.4",",0,0308,","36.7","0,0629,+","-1.7","0,1210","-2.2","0,1213","","","","","","","-1.1","0,0306","-2.2","0,0305","-4.4","0,0116","","","","","1162.9","","1162.9","0","1742.9",",0","0",",0","18.99","0","25.28","0","12.71","0"
"USC00086842","1979","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1230.5","","1230.5","0","105","0","87","0","0","","0","0","0","0","31","0","0","0","268","0","59","0","-7.2","0,0104,+","0",",0,1231,+","0",",0,1231,+","91.4",",0,0425,","36.7","0,0621,","-1.7","0,1130","-3.3","0,1201","","","","","","","-0.6","0,0326","-2.8","0,0212","-4.4","0,0110","-7.2","0,0104","","","960.3","","960.3","0","1971.0",",0","0",",0","18.90","0","25.11","0","12.69","0"
"USC00086842","1981","30.2491","-85.6605","1.5","PANAMA CITY, FL US","1300.3","","1300.3","0","96","0","77","0","0","","0","0","0","0","40","0","0","0","275","0","83","0","-10.6","0,0113,","0",",0,1231,+","0",",0,1231,+","133.9",",0,0211,","37.8","0,0618,","0.0","0,1121","-2.2","0,1122","-6.7","0,1219","-6.7","0,1219","","","-3.9","0,0213","-3.9","0,0213","-5.0","0,0212","-9.4","0,0114","-9.4","0,0114","1091.7","","1091.7","0","1221.5",",0","0",",0","19.00","0","25.56","0","12.44","0"
"USC00086842","1982","30.2491","-85.6605","1.5","PANAMA CITY, FL US","","","","","127","0","96","0","0","","0","0","","","","","0","0","298","0","69","0","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0730,","36.7","0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","2107.9",",0","0",",0","","","26.04","0","",""
