"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036768","1941","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","93","6","71","6","","","","","","","","","","","","","","","","","","","","","132.1",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.8",",6","","","","","","","",""
"USC00036768","1942","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","93","6","60","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.1",",6","","","","","","","",""
"USC00036768","1943","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","69","6","50","6","","","","","","","","","","","","","","","","","","","","","118.1",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.9",",6","","","","","","","",""
"USC00036768","1944","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","86","6","68","6","","","","","","","","","","","","","","","","","","","","","89.7",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.2",",6","","","","","","","",""
"USC00036768","1949","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1617.6",",0","76",",0","","","","","",""
"USC00036768","1951","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","69","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.0",",0","0",",0","","","","","",""
"USC00036768","1952","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","60","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.2",",0","0",",0","","","","","",""
"USC00036768","1954","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","51","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0111,","73.7",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.0",",0","0","T,0","","","","","",""
"USC00036768","1955","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","55","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.3",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.4",",0","0",",0","","","","","",""
"USC00036768","1956","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","59","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.5",",0","0",",0","","","","","",""
"USC00036768","1957","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","89","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1750.9",",0","0",",0","","","","","",""
"USC00036768","1958","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","55","0","54","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","101.6",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1357.8",",0","0",",0","","","","","",""
"USC00036768","1959","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","64","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.7",",0","0",",0","","","","","",""
"USC00036768","1960","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","62","0","62","0","","","5","0","","","","","","","","","","","","","","","102",",0,0225,","66.0",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.7",",0","330",",0","","","","","",""
"USC00036768","1961","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","82","0","71","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0101,","82.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1388.5",",0","51",",0","","","","","",""
"USC00036768","1962","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","83","0","71","0","","","","","","","","","","","","","","","","","","","","","106.7",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.0",",0","","","","","","","",""
"USC00036768","1965","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","68","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.1",",0","0",",0","","","","","",""
